horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,t10y3m_lag1,0.0011870543893965101,0.0012227415414134343,-0.0010229824230247177,0.0028539411054792478,-0.00012716056201258152,0.0022599743105990123
0,age_mean,-0.005149236419042791,0.0007711070747061883,-0.006261217708599717,-0.004085144455142222,-0.00580435279776671,-0.004522224460744436
0,female_share,0.007041407187819922,0.021767072437312077,-0.022551515385097386,0.03801860077452348,-0.012937711796904255,0.025899275790132823
1,shock_g1,0.009980254226534483,0.008859061036059648,-0.0003776496106959546,0.020854650600195774,0.0037908104165941363,0.016166973976116626
1,shock_g2,0.005936910274871894,0.004880802684132941,0.0002203032391181383,0.012082291015788085,0.002345811040666784,0.009477343882713863
1,shock_g3,0.0014595072648802732,0.0036849642436878535,-0.003104828276140416,0.006307492576679003,-0.0014360510494728002,0.004128019272601924
1,shock_g4,0.004316144287902574,0.0030361968729450644,0.0009636678274820673,0.009082741642098591,0.0022175168260629144,0.006936550586151249
1,shock_g5,-0.0006324043310411118,0.002266313634362472,-0.00320653125422549,0.00267158676020328,-0.0022369549800657948,0.0015178430530387497
1,shock_g6,-0.0010108354959473182,0.0017238372442918602,-0.0035815644153694656,0.0008610183214891711,-0.0025817556984790635,0.0001995058442989012
1,shock_g7,0.0010285719992063128,0.0030693785876148494,-0.0027792362054019056,0.0050460426786666885,-0.0012253917604641113,0.003623410507096779
1,shock_g8,-0.002076681901512305,0.0024930460760238886,-0.004765273474574585,0.001754096568891588,-0.0039782354350692255,0.00042868571876532183
1,shock_g9,-0.0027846327018288255,0.0016523970019011592,-0.004978584851783416,-0.0008309813084043179,-0.0040926823008473655,-0.001766443397101192
1,shock_g10,-0.0019060525003876303,0.00249179770684861,-0.00500036585610791,0.0010930941703193777,-0.003920003999312556,5.155643137244809e-5
1,shock_g11,-0.00414088876584087,0.006836608843410766,-0.01109537571853144,0.004148760394435991,-0.008252436827811568,0.0009432219660747473
1,shock_g12,0.004945417438290642,0.0019736587198081607,0.0023166196096448734,0.007301889331293148,0.00324344270609676,0.006426759204561998
1,shock_lag1,0.0061334739913964376,0.0031654087972859115,0.003080579317614217,0.01236675184014185,0.004176803369460526,0.010335211975709042
1,ylag1,0.9268833238456312,0.008680876789697473,0.9156355338539025,0.9369424139673699,0.9198176776054746,0.9329808361162653
1,log_oil_lag1,-0.0024394007371839202,0.002768241640052898,-0.0066743465354371515,0.0013779165660097572,-0.00478944601146446,-4.130196106274424e-5
1,ffr_lag1,0.0012852840895946115,0.0013820286312604129,-0.0009752000600488399,0.003517655394874581,-0.00012273759752730188,0.0025761885122363715
1,cpi_lag1,0.00012041197827595345,4.392771504680844e-5,5.457136657689013e-5,0.00018592030745682016,8.265883891317178e-5,0.00015854961536863784
1,indpro_lag1,0.0005146680562128069,0.00015658285617713394,0.00024350328431129754,0.0007675959105822251,0.0003566674697341439,0.0006578935954348448
1,t10y3m_lag1,0.0031755610818382145,0.002390373313413253,-0.0008057485890425858,0.007197002586107919,0.0007518171339532496,0.005111670663400646
1,age_mean,-0.0030939536200056137,0.0009072823539373516,-0.00429842603526268,-0.001806386753210345,-0.0039003316307560758,-0.0023556924084130685
1,female_share,0.042855419283062274,0.0338841330163035,-0.004113322058139288,0.09116194362655519,0.013322352691175737,0.07188399607539381
2,shock_g1,0.012247740809032957,0.011524025150185937,-0.0027465792260882894,0.025662011822447862,0.003645915606433169,0.020335099866412472
2,shock_g2,0.007642540447935558,0.005024663225777921,0.0015001672610546121,0.014452706884044413,0.00404006489328141,0.011624591863191005
2,shock_g3,0.0026530926204314685,0.0046709624290046,-0.0030080230239823494,0.008067005746784076,-0.0009780911231323307,0.005880668719987626
2,shock_g4,0.004177762013787985,0.0039077802904191475,-0.00034721537580626426,0.01038492690968348,0.0014225723362163356,0.007566458350440872
2,shock_g5,0.0007510437981359165,0.0028447878137276826,-0.0026710404641703427,0.0050494220258098564,-0.0013737136370527443,0.003271345289732062
2,shock_g6,-0.0003468925473100569,0.002076068927507974,-0.0034913376275082855,0.001990445632107211,-0.002239554958469249,0.0012230081455681355
2,shock_g7,-0.001784428357738335,0.004381270086915828,-0.007068405413085735,0.003861668156785781,-0.005059466559870975,0.0015434275697225415
2,shock_g8,0.0031199837147810458,0.003622727930025677,-0.0005503110334609258,0.009666340175442151,0.0007534447594310144,0.0074241553791020015
2,shock_g9,-0.002430675885064012,0.0015912409827083483,-0.004568232892330385,-0.000574406845560415,-0.003829611568494197,-0.0012830708086825119
2,shock_g10,0.0014664997138387412,0.0028734362656372323,-0.0017303574475267627,0.005230787905431609,-0.00070979043873459,0.0038717266641971645
2,shock_g11,0.0032349236576222806,0.010145510551500939,-0.006998873484172696,0.01734177273165496,-0.0024980955891564286,0.011735605337379534
2,shock_g12,0.004986459072396176,0.0026570151323680818,0.0012273147137751286,0.008210471799421866,0.0025403926532386553,0.0068572398042574
2,shock_lag1,0.005580000451598756,0.0027264983209826293,0.0021365749939565894,0.009763579878146217,0.0035586473977508933,0.00821016523636583
2,ylag1,0.888589600876297,0.012468408425586351,0.8734407977262212,0.9028260241077785,0.8792268922542654,0.8970392381913366
2,log_oil_lag1,-0.00588550023859064,0.0038271191562072615,-0.011705139573335405,-0.0006967346321191149,-0.00942409669826784,-0.0027089646099706143
2,ffr_lag1,0.0017654634670937102,0.0018889635511660533,-0.0009847549136016566,0.004829320706055037,-7.723861003515724e-6,0.0035689346141262856
2,cpi_lag1,0.00012575883061348574,6.0922999331908176e-5,3.249672664765006e-5,0.00021471540365113406,6.870698175789787e-5,0.00018112193835964136
2,indpro_lag1,0.0005764807445620512,0.0002034547512827941,0.00023096639005567578,0.0009142506482540659,0.00039130315552917403,0.0007821372806222544
2,t10y3m_lag1,0.0037317143156466396,0.003386637469706351,-0.0011963486484796075,0.008992558378648504,0.0005969365618438307,0.006781456362938414
2,age_mean,-0.0006339820153262953,0.001197982456769074,-0.0022165369858962573,0.0010699925792630113,-0.0015906580225028843,0.00032838090607808644
2,female_share,0.10943045435729523,0.04395261057654708,0.05210327510532914,0.1643675032152126,0.07231412977425489,0.14112297210841518
3,shock_g1,0.015488431291866432,0.014097560024722922,-0.0025695898761363047,0.03451840032290693,0.005991108373333789,0.02696250171569959
3,shock_g2,0.006969062078600254,0.00613694684740578,-0.00040731609087441955,0.01693375773721567,0.0019317515419316833,0.012427090382541521
3,shock_g3,0.0012476609006105998,0.005391695448383097,-0.005547861271160191,0.008223731781412807,-0.003000318810100023,0.005433577157722887
3,shock_g4,0.0032725190114065803,0.004469948102723315,-0.001483552608032004,0.009895439620991344,0.00022470745391287234,0.00722755244176867
3,shock_g5,-0.0005794451968898979,0.0028659057109004893,-0.004882484204524693,0.002928164689382103,-0.0028497289846881567,0.00176409574797658
3,shock_g6,-0.0024325045197294143,0.002184023132310345,-0.0052666894505768065,0.00027856883642610663,-0.00417228473819877,-0.000953967676835304
3,shock_g7,-0.0003540484073686075,0.0045923443228563475,-0.0058665076005428645,0.004868770801040068,-0.0034581660031340017,0.003217078907675534
3,shock_g8,0.0004418493283415614,0.0023023076446140284,-0.0026216119265881953,0.0029725911448597545,-0.0015669678767247207,0.002212417074087895
3,shock_g9,-0.0005051584726872729,0.002109299924320651,-0.0035346760972040318,0.0018748500724194914,-0.0021724888188718065,0.0008420364761059834
3,shock_g10,-0.002031175098876141,0.00339845987194827,-0.006565768820348225,0.0022457387355192993,-0.004582641716935369,0.00067174239976779
3,shock_g11,0.003704599367508869,0.008889828956859747,-0.008562631463478798,0.013511317333389686,-0.0033246533451062616,0.009975653541229333
3,shock_g12,0.0007274164249933062,0.002532058424790976,-0.0025314861083364547,0.0036619335807915633,-0.001154546449780801,0.0023189954611599864
3,shock_lag1,0.0038294726203035095,0.0031311431841554633,3.332168039429494e-5,0.008744544322624604,0.0013205990733731426,0.006780252619264444
3,ylag1,0.856056265019948,0.015674787417476178,0.8377401825721043,0.872449667080231,0.8440680931446563,0.866363117935534
3,log_oil_lag1,-0.008969898730340518,0.0046367170593209755,-0.016480190717169097,-0.002560753567540818,-0.01321512078088701,-0.005047915868331929
3,ffr_lag1,0.0015781508310872933,0.002253489224974022,-0.001678080759701536,0.00515142074814735,-0.0004801885025182385,0.0035934472303091186
3,cpi_lag1,9.508013856863053e-5,7.31464883027987e-5,-1.1969958529992351e-5,0.00020818764265940484,3.112543976660655e-5,0.00016411882403804775
3,indpro_lag1,0.0005266576675224651,0.00024188022944946077,0.00010559636458417655,0.0009072082713059916,0.000293497683162602,0.0007785437287649083
3,t10y3m_lag1,0.0028939747229742995,0.004208214526160012,-0.003204082426806906,0.009457098289632782,-0.0006691727679903289,0.006939661969777737
3,age_mean,0.0026337875871189804,0.0015267785735109134,0.0006110793286002989,0.004677834379229201,0.0014032750569855387,0.003770441238032115
3,female_share,0.1777371017882381,0.05039894477841324,0.11496533564916504,0.24181783572302296,0.14015245617485603,0.21452777080232838
4,shock_g1,0.013642049655415486,0.015859597586923495,-0.006184712015995086,0.033984132546953545,0.002111010238476164,0.026109830811288648
4,shock_g2,0.006784613713630836,0.007189167012439356,-0.001609695664578325,0.01775863358885097,0.0015777739519756912,0.013222987732875842
4,shock_g3,0.0006685735515791449,0.006456666112058113,-0.007756978394698599,0.009603618175277037,-0.004858733365543463,0.006575139533490141
4,shock_g4,0.002516167555607683,0.004432569729853233,-0.002705061319031225,0.009411733312585033,-0.0004925474167596002,0.006578159858096142
4,shock_g5,-0.0054197451680106905,0.0035124551478953004,-0.00994342528930377,-0.0005746078556441723,-0.00799620627858386,-0.00229659897887656
4,shock_g6,-0.0037773991066032916,0.002794189668241487,-0.007301119071147751,-0.0010149999179939221,-0.006160741061113166,-0.0020663682291162553
4,shock_g7,-0.003915389008274055,0.004490312636688318,-0.009887202414727408,0.0018908950784666083,-0.007167430661596654,-0.00020853133531911197
4,shock_g8,-0.0034838871530159473,0.003043415051827348,-0.008638165013120551,-0.0005566746729725749,-0.006785783201291975,-0.0015555817552430702
4,shock_g9,5.150381784571301e-5,0.0019264257780038812,-0.0026528203447656945,0.0025750098075898544,-0.001516234159033653,0.0013405705102468015
4,shock_g10,-0.0034863981102205683,0.003782111684403909,-0.0080468912920624,0.0012348209342751717,-0.006192429737526282,-0.0006620317579555152
4,shock_g11,-0.00030736443637280987,0.009585510325080919,-0.013722220935727013,0.01105744709269707,-0.007943295978158033,0.007027918573016908
4,shock_g12,-0.000648376408222489,0.0026334780557148857,-0.003857635223723217,0.002511662330947559,-0.0026829669590252526,0.0010704001383502878
4,shock_lag1,0.002867202499909268,0.00348403905805619,-0.0017660977450295536,0.00807307025245708,8.091908163010159e-5,0.006054162709309424
4,ylag1,0.8365256840710685,0.017895048205792095,0.8151335891347428,0.8548656134468111,0.8229683407441333,0.8479120074268421
4,log_oil_lag1,-0.010967314568940937,0.005428473208595938,-0.01980390503567912,-0.0041647429478988696,-0.015876893071651584,-0.006634027629676766
4,ffr_lag1,0.0009960844525723088,0.002653637123862756,-0.0026840536968744952,0.005458031379246883,-0.0012209857752574526,0.0035965834906522935
4,cpi_lag1,5.113689686533896e-5,8.478986134775514e-5,-7.421660914217525e-5,0.00017550882708686937,-2.1425783386021653e-5,0.00013059605321397258
4,indpro_lag1,0.00039864002303028587,0.0002777348694178921,-5.512218245797132e-5,0.0008301208652517899,0.00013139349133054997,0.0006661126827937106
4,t10y3m_lag1,0.0014720834516076383,0.005027457775799036,-0.005555833352440065,0.009738398316545448,-0.002892476573311543,0.006123314260157189
4,age_mean,0.005641460816671708,0.001923215900039804,0.0031870553879558344,0.007951092498404708,0.004190815202917869,0.006958130245533685
4,female_share,0.23518688407239915,0.054846131012450595,0.16722924304406633,0.3078178993364415,0.1976259266133716,0.2756157407349012
5,shock_g1,0.006457783443178099,0.01628448141972109,-0.015668585479292594,0.026325280327107393,-0.00591463655496294,0.019615510292542528
5,shock_g2,0.007599673079744844,0.008024729101494389,-0.002040311136784878,0.018485563046865834,0.0015083160937148432,0.014268951341384345
5,shock_g3,-0.0003381154622928343,0.006601990707573724,-0.009373831950184546,0.007835564725172502,-0.005848523610156302,0.005187579960701054
5,shock_g4,0.0006031797484945685,0.004361566161446492,-0.004136326479995407,0.0069041326544078616,-0.0025060884058278167,0.004299094281358691
5,shock_g5,-0.003597056236117368,0.00405655804784398,-0.009344510114449856,0.0021268779536586786,-0.006572917410941376,0.0002854867085170529
5,shock_g6,-0.004928965546016053,0.0029595788300430157,-0.009137965301292345,-0.0015729425185913898,-0.00725953560954788,-0.002910841694474976
5,shock_g7,-0.005059802254882238,0.004497680266124757,-0.01087973013723472,0.00028507778760932575,-0.008353350394351006,-0.001515448930149636
5,shock_g8,-0.003936067540415464,0.002904147216784302,-0.008629044327802825,-0.0008765712298478448,-0.0065748134681173475,-0.001989490319034309
5,shock_g9,-0.0005737158650248136,0.0024778582397001997,-0.003977115360800009,0.0024015890099920974,-0.00273984449899649,0.0012960255236093908
5,shock_g10,-0.0021995056847417213,0.004130208208830113,-0.007958723057503449,0.0034383652641424493,-0.005477798660434904,0.001085184794982884
5,shock_g11,-0.004788998259263214,0.009944629452398178,-0.018658421051155297,0.007155368750512991,-0.012877446001916485,0.0025802176816302055
5,shock_g12,-0.00013627197634992526,0.0024838615815790327,-0.003219883556278233,0.0026870971106399567,-0.002088050270725063,0.0016896607476279825
5,shock_lag1,0.002273890784304751,0.0030910907837108834,-0.0018285142023161532,0.007111468937534099,-0.00021442548029929846,0.005158718234792791
5,ylag1,0.8290250015180705,0.018551434021362955,0.8060452781152629,0.8470856621071937,0.8137510006157026,0.8398020966728001
5,log_oil_lag1,-0.012505112995115227,0.0060439534876113215,-0.021852374628124498,-0.004444999855056581,-0.01816525503012034,-0.007486560660485345
5,ffr_lag1,0.0005420651155027152,0.0030855219396390245,-0.0033466164319069696,0.005390134660057035,-0.0019182102304042719,0.003280278828033896
5,cpi_lag1,5.08938890717278e-6,9.667954937072402e-5,-0.00013945347083358004,0.00015467570268089793,-7.591911641864755e-5,8.801518144892013e-5
5,indpro_lag1,0.000241511280003552,0.00030310778608195067,-0.00022072419093623476,0.0007537584583185966,-2.10033213447979e-5,0.0005312521733752465
5,t10y3m_lag1,0.00032191865344647356,0.0058517635088798405,-0.006957168399148464,0.0101600447012509,-0.004298766394977561,0.005454310260535394
5,age_mean,0.008528560116387415,0.0020878113791472355,0.006007041116160594,0.011028111126306812,0.006845154342133691,0.009995409422802954
5,female_share,0.24737393678411296,0.054290251088048386,0.18089062900686476,0.32192666346992177,0.20404091884706152,0.29020460089048294
6,shock_g1,-0.0018167477477693797,0.013661594396276885,-0.021267297705005784,0.013899720650191265,-0.013758370302911027,0.008631636685185191
6,shock_g2,0.006222303294550097,0.008628843542804129,-0.004649154523038,0.01834000753885559,-0.00025881244796679016,0.012385529800474727
6,shock_g3,8.805190438646206e-6,0.005959495947283965,-0.010007792156121924,0.00752805087755063,-0.006392700037100269,0.004264977338503566
6,shock_g4,0.0010083599674790356,0.003689445325581591,-0.003665282039287369,0.006134052381466138,-0.0018956005535786745,0.003857487597819246
6,shock_g5,-0.00414064956892905,0.004081189257533243,-0.009761525979252797,0.0014383397230686382,-0.007395033359454194,-0.00046428832827632386
6,shock_g6,-0.006339596952749525,0.002820529725059814,-0.00988549440909655,-0.00321949742989427,-0.008511602743773035,-0.004531481141546279
6,shock_g7,-0.003314116847648819,0.005115471631182249,-0.009943021956329592,0.0026490445526653047,-0.007365741519424697,0.0003103626544003744
6,shock_g8,-0.004170904720915167,0.001974154313817096,-0.007027576602208995,-0.0016683460012945632,-0.005777017327893591,-0.0026552441864011057
6,shock_g9,-0.0008319445741501771,0.002876583364752142,-0.0056871139038819785,0.0025868545544002024,-0.0035787485525901217,0.0011614349354590076
6,shock_g10,-0.002688003697141285,0.0041281897459753735,-0.008403760089122855,0.002966498904970242,-0.006154873539310625,0.0007628390671653657
6,shock_g11,-0.00666678886234566,0.0079101658209271,-0.017477749314031177,0.0032150348468114077,-0.01278426241917371,-0.00046681967465300473
6,shock_g12,0.0008867328102906594,0.002630983003369176,-0.0025900926082444886,0.00407813853780779,-0.0012732538986845463,0.0027517654816584837
6,shock_lag1,-0.0001615939867319682,0.0027920407093399695,-0.003949459540555104,0.004284468308322525,-0.002559511680077014,0.0022606027692086946
6,ylag1,0.8346925246852684,0.018451379373690333,0.8109310080790466,0.8525034689238739,0.8195782475148222,0.845169702765739
6,log_oil_lag1,-0.012316269607104354,0.006481334943242014,-0.02283759934411098,-0.004260986583781526,-0.018440713709462882,-0.007313708954558896
6,ffr_lag1,-0.00024055301434426895,0.0034586559342024933,-0.004080455425699844,0.005786737383387168,-0.0029169282784653155,0.0029795449791988546
6,cpi_lag1,-4.883919322388043e-5,0.00011094117299080055,-0.00019655978540391442,0.00013115112546329037,-0.00012433253693673287,5.224839339012308e-5
6,indpro_lag1,4.640349461876772e-5,0.0003325521702145326,-0.00047811950284414853,0.0005567592420356804,-0.00024482675558487393,0.0003665773797452179
6,t10y3m_lag1,-0.0010659716575239532,0.006679690111984897,-0.00860105580240951,0.010611497548299376,-0.0057758909247175826,0.005371912395675847
6,age_mean,0.010388733743880316,0.0023191141519846347,0.0073538315024183195,0.01318715946269463,0.008533786526557077,0.012137808499681513
6,female_share,0.2334298650418225,0.049782475403257115,0.17028179811251876,0.2970725139335121,0.19425431019793624,0.27523329209600844
7,shock_g1,-0.006223479589029932,0.011212901182855282,-0.02125913430547113,0.007868932978306944,-0.015690256731980334,0.002661050628997572
7,shock_g2,0.013426176922866885,0.00846492045659773,0.0027699760139569592,0.024836992844967168,0.007294774896194966,0.01964719124697798
7,shock_g3,-0.003904732249083365,0.00560355895879818,-0.01282580673776506,0.0030847406705410644,-0.00935200304388706,0.00035853096355037417
7,shock_g4,-0.003115024760578134,0.0035803145849776425,-0.008561239794684006,0.0014407661991232223,-0.006462389951427899,-0.0002123909873235543
7,shock_g5,-0.006831856278319763,0.004254728199180635,-0.012932357025936873,-0.0007200655375214681,-0.010402654311341769,-0.00307370423254048
7,shock_g6,-0.006934149124376059,0.0031408568687632623,-0.01196734515029307,-0.0034934224650537055,-0.009577962355804381,-0.004934582869689402
7,shock_g7,-0.009482286171806393,0.004958710612493375,-0.015595650271985952,-0.0029451573359669924,-0.013360292451353367,-0.005700606337553992
7,shock_g8,-0.005657788645442905,0.002423183534534616,-0.009383248495623447,-0.0028043499229675715,-0.007841637593635093,-0.0038974640925843324
7,shock_g9,-0.004022090653185036,0.0023430581818433527,-0.007466251491663179,-0.0013255574636709161,-0.005972080224440557,-0.0023472153260245265
7,shock_g10,-0.00392646228667123,0.004160901289752302,-0.009518837221822597,0.002067047736152355,-0.007346238509369981,-9.742741097795672e-5
7,shock_g11,-0.018204117148984622,0.007535374392101686,-0.02852897810658816,-0.009032591120812353,-0.02455842759163693,-0.012615963685741874
7,shock_g12,0.0035745532325174496,0.002553648086656811,-1.971818073398914e-5,0.006836941065892038,0.001522996261426443,0.005311399352842319
7,shock_lag1,-0.0010170083125352783,0.0022970486897448254,-0.0040094583545945955,0.0023989118041999147,-0.0029412904356303816,0.0009250241176697797
7,ylag1,0.8519890770570022,0.01766594668717833,0.8289192653181416,0.8685249567749022,0.8366636345189569,0.8622982467435375
7,log_oil_lag1,-0.011124331203751813,0.006761259229439405,-0.022508041452860037,-0.0032315542466931826,-0.017351629017989097,-0.00602631673183745
7,ffr_lag1,-0.0010442464740811066,0.0037935509550531803,-0.005356466731789784,0.005499940146077956,-0.0037683536644685448,0.0029438259009479852
7,cpi_lag1,-9.12625379841634e-5,0.00012220432231115134,-0.00023523184516416925,9.256106857848174e-5,-0.0001740310556419658,2.3705519879246875e-5
7,indpro_lag1,-0.00016155609738020363,0.00035274124039289293,-0.0006933176720834453,0.0004016849275153031,-0.00046726706736616034,0.00016003554451384853
7,t10y3m_lag1,-0.0022169538827317213,0.007373518273225432,-0.009919404374622246,0.011488188273063107,-0.007230839397902868,0.005362632559668158
7,age_mean,0.01114806896242877,0.0024561031923818364,0.007813878396892758,0.014092412369642862,0.009071221646546408,0.012908741179160221
7,female_share,0.19647827410686222,0.05112658504627872,0.1353228385991811,0.2633564604215006,0.1598582103231318,0.23907020516457267
8,shock_g1,-0.0059365388659094655,0.009948700344920606,-0.01915404803520593,0.007780063535417029,-0.014714830284948183,0.0016702401451828882
8,shock_g2,0.010730067299863609,0.007410474734988245,0.0021379363691614063,0.020867150820276466,0.0051074848818830594,0.016254432546834962
8,shock_g3,-0.0022394301556314324,0.004743481823971713,-0.00968195946313183,0.00345473902580525,-0.006698587271834634,0.0013224728332188827
8,shock_g4,-0.00588748228116393,0.0031553172482144494,-0.011140003802798747,-0.0018108170428407,-0.00916919569508728,-0.0033214659547187325
8,shock_g5,-0.005302654683250004,0.003721889443998855,-0.010340632651794308,-0.00041027063831902254,-0.008470167708717226,-0.002142188586313843
8,shock_g6,-0.005885941353260349,0.003026297029740581,-0.010853734695642379,-0.002416560295747062,-0.008657160247744173,-0.004069993697523906
8,shock_g7,-0.010096939814461489,0.004620843956780523,-0.015556186820990402,-0.004323113788768389,-0.013680002981405287,-0.006590059282888618
8,shock_g8,-0.005662627223083785,0.002601417885464264,-0.009482484761802131,-0.002696613738514506,-0.00802322264008154,-0.003794866049852076
8,shock_g9,-0.0037176311061442877,0.0021266169489910476,-0.006803089509974214,-0.0010783496238941357,-0.005458802400998872,-0.0023704624886791616
8,shock_g10,-0.004689584537510842,0.0031511161832672406,-0.00927128319635112,-0.0006868445736988573,-0.007414334607937692,-0.0022582768615153396
8,shock_g11,-0.026308508491279404,0.006721944114140731,-0.03515558163695256,-0.01828260192992518,-0.03175353049247666,-0.021330567482945595
8,shock_g12,0.004648910977373907,0.002350758312774712,0.001326890665185342,0.0073912448812117545,0.002646580751159232,0.006263944114422248
8,shock_lag1,-0.0008370959380644008,0.002259378941885085,-0.003918478340888017,0.0022857000709935655,-0.0028509641154679014,0.000831970383834652
8,ylag1,0.8740680390400076,0.0168168976507272,0.8517291672629844,0.8897440844337278,0.860214799979508,0.8838207706486745
8,log_oil_lag1,-0.00905896813659139,0.006973583274042306,-0.020433820037387106,-0.0009116368171773991,-0.015960837268570536,-0.0038329542043406195
8,ffr_lag1,-0.002192499121776204,0.003802839520017676,-0.006516679424416803,0.0047052725576897155,-0.004965244560016379,0.0016710866974035963
8,cpi_lag1,-0.00011261984350603673,0.00012446449460545267,-0.00025634080822065395,6.230564729877101e-5,-0.00019510105164287584,3.6004027854769614e-6
8,indpro_lag1,-0.0003312134505028077,0.00036645235633284693,-0.0008433600663065476,0.00028034451914484644,-0.0006438562774489982,4.555101161076369e-6
8,t10y3m_lag1,-0.0034816686722738007,0.007469441988014739,-0.011407980454524954,0.012371276009988578,-0.008750635959983289,0.004262135563874819
8,age_mean,0.009933157020564135,0.0025025297038296485,0.006603479815374652,0.0128199996059997,0.007936532835250396,0.011617097058711409
8,female_share,0.15456671284961937,0.048070430074243956,0.09713323265649283,0.21526976339277204,0.11969942074263232,0.19189468537066298
9,shock_g1,-0.003521609868545398,0.008192169343500522,-0.014512550467603889,0.007000398726598443,-0.010555413394944762,0.0025998371357132564
9,shock_g2,0.005535878100536198,0.007157081027350372,-0.0033775968953373156,0.015219210098007755,1.262553202734714e-5,0.010386026488388343
9,shock_g3,-0.0012798477128034334,0.004481091225268041,-0.00790958802297753,0.003871039263647837,-0.005640724195174266,0.0020519102703317497
9,shock_g4,-0.007684272733810766,0.003313100742181344,-0.012927865099538,-0.003978186640339496,-0.010878027631166423,-0.005604889030091301
9,shock_g5,-0.00478726226107411,0.00366111754456539,-0.010705730215700444,-0.0003054847343837144,-0.008372423782619298,-0.0020820712321979146
9,shock_g6,-0.005810282887026179,0.003096831395531365,-0.010557385756795316,-0.0022566617332468166,-0.00862794400043778,-0.003732456092684973
9,shock_g7,-0.011678151883052207,0.004863878824072452,-0.017899671261039366,-0.0053316192568035065,-0.015638177105503512,-0.007823886807870982
9,shock_g8,-0.003012581728875672,0.002485141193286237,-0.006644543909272027,-0.00032084705644775443,-0.005397562106045462,-0.0015384505814708428
9,shock_g9,-0.0040602604889270035,0.0022026986467036866,-0.007525100502259633,-0.0016579561218501401,-0.00605324776137526,-0.0026876471957249064
9,shock_g10,-0.004403223076034686,0.0032421358142408255,-0.009007626125718336,-0.0007988296935733854,-0.007245076920698347,-0.0023547527337947024
9,shock_g11,-0.018878783779182694,0.006430249329210108,-0.028152590695549373,-0.011767313089608133,-0.024500250049290725,-0.014516788613775734
9,shock_g12,0.0030662581942944105,0.001981200091444824,-9.540772483903432e-5,0.005211772964635215,0.0011083440844061009,0.004343628206218252
9,shock_lag1,0.002295774569978192,0.0023460745845816132,-0.0007645708308475327,0.005418972695907465,0.0002388611606164632,0.004273320713568172
9,ylag1,0.898768069258151,0.015878193356589593,0.8769448897338833,0.9142270697746189,0.8850615571697632,0.9081526087680653
9,log_oil_lag1,-0.00827141228987371,0.0073493716285243415,-0.01971270033358922,1.3142105240433397e-5,-0.015241426594775075,-0.0032960660184758964
9,ffr_lag1,-0.0032484520152757422,0.003995721518993598,-0.0076279390018853515,0.004795269048798984,-0.006147902416187899,0.0008868933031941726
