horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.00010792877321217853,-0.0018565830214441873,0.0019973555960086644,-0.0010374489150642829,0.0012229034830042373
1,0.004316144287902574,0.0009636678274820673,0.009082741642098591,0.0022175168260629144,0.006936550586151249
2,0.004177762013787985,-0.00034721537580626426,0.01038492690968348,0.0014225723362163356,0.007566458350440872
3,0.0032725190114065803,-0.001483552608032004,0.009895439620991344,0.00022470745391287234,0.00722755244176867
4,0.002516167555607683,-0.002705061319031225,0.009411733312585033,-0.0004925474167596002,0.006578159858096142
5,0.0006031797484945685,-0.004136326479995407,0.0069041326544078616,-0.0025060884058278167,0.004299094281358691
6,0.0010083599674790356,-0.003665282039287369,0.006134052381466138,-0.0018956005535786745,0.003857487597819246
7,-0.003115024760578134,-0.008561239794684006,0.0014407661991232223,-0.006462389951427899,-0.0002123909873235543
8,-0.00588748228116393,-0.011140003802798747,-0.0018108170428407,-0.00916919569508728,-0.0033214659547187325
9,-0.007684272733810766,-0.012927865099538,-0.003978186640339496,-0.010878027631166423,-0.005604889030091301
10,-0.0018599754742158721,-0.007842233847440814,0.0023635478823551947,-0.0053345283383084054,0.0006915316829854729
11,0.0005756750083303702,-0.004653611574422445,0.004733936940856334,-0.002575065232835445,0.0028322189262270482
12,0.0033244404679478503,-0.001511139384854753,0.0069136533090884324,0.0004865464998947411,0.005381161009064682
13,0.003909014558434307,-0.00044685835407161974,0.0076639225854467485,0.0012783878842792958,0.0060680755007591625
14,0.0005404186716245932,-0.004200374615060499,0.005677614898069205,-0.002236607186095869,0.003960053890776794
15,-0.0016618523350168239,-0.006394175759819366,0.0032991867948400345,-0.004825961752167808,0.001651574521847934
16,-0.0008480962734760895,-0.005985052999093136,0.0037995140945479887,-0.003938481521764315,0.0017486949612158637
17,-0.0016998157234315268,-0.0072665782880426836,0.00393167012304172,-0.005152084728885585,0.0013625975110166263
18,-0.002346843353110726,-0.00771805932522296,0.0027709201487523772,-0.005685225640366371,0.0009503758312542298
19,-0.004528977746356057,-0.01027259091391135,0.0002173523664702505,-0.007984892192050732,-0.0014487120685417894
20,-0.006089242970427472,-0.011361090547359091,-0.001746606507325093,-0.009310594342855097,-0.0033727534519233378
21,-0.008900183677879647,-0.014054212950559601,-0.0037915130936023323,-0.012177457209103145,-0.006068760077295022
22,-0.005749305952396847,-0.010844827241464166,-0.0012192401920298494,-0.00882467440027319,-0.0030670437184291857
23,-0.004322700821432039,-0.00907764757286856,2.30353797059284e-5,-0.0071179921430436985,-0.002131786088350156
24,-0.0022686957954179904,-0.007361795909217475,0.0016865218105724389,-0.005236352068758759,0.00015987477116986663
25,-0.0014953018928577082,-0.005486074472416287,0.0025293994217975126,-0.004137929605927971,0.0007158332834384187
26,-0.0010161981368767437,-0.005413590311047191,0.0034844470289989837,-0.0038764494092566352,0.0013117034563216454
27,-0.0032253205765841514,-0.008571997593347487,0.0019240948199050721,-0.006215625436452588,-7.022804414560805e-5
28,-0.005867413372044508,-0.011510925137344067,-0.0006531479302768085,-0.009025912702060875,-0.0027400090044416895
29,-0.0031601233119669795,-0.008269063871166719,0.0022195374476858946,-0.006446433597376075,0.00012802192025874537
30,-0.00522632813811681,-0.009768890866222724,-0.000671226497009703,-0.00834511601961787,-0.002307427730440648
31,-0.0005795504419458284,-0.005340765588611766,0.004211410844492895,-0.0035492337761297917,0.0022627473558762367
32,-0.0035156362822637128,-0.00838617959216635,0.0014374328257348878,-0.006451160780482152,-0.000643963958561174
33,-0.004623801326625369,-0.009192203265284284,0.00039456464511335165,-0.007383548716075043,-0.0017564803146054432
34,-0.005742330852831913,-0.009813544246071839,-0.0015240698638563739,-0.008429763611767043,-0.0032979868236610106
35,-0.005372961321735973,-0.009476364189277914,-0.001483262316268866,-0.007845104360283545,-0.0029293267412216933
36,-0.004951703112404483,-0.010153396332781221,0.000257893831916399,-0.008015761720929451,-0.0015433298010272146
