horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,shock_g9,0.0030841641773452443,0.00460108249651294,-0.0026993504805916464,0.009418655573862353,-0.0006815091823120928,0.006605001595414265
2,shock_lag1,0.0010401089225888938,0.002936347687265583,-0.0032832603088043715,0.004289998826410103,-0.0015019261473358837,0.00290015276404167
2,ylag1,0.42750196270245006,0.021896275347538227,0.4046139537308366,0.4553760492710168,0.4138454752172034,0.4451018872974797
2,log_oil_lag1,-0.03254976742487591,0.007093366386786728,-0.03893424492158145,-0.02351099931477181,-0.03574470485422045,-0.02675041495407214
2,ffr_lag1,0.005727646955147031,0.0029598806053081988,0.0006719162436620574,0.008666760096857214,0.0032217247178706297,0.007373149195707667
2,cpi_lag1,0.00041092653194243903,8.542023325186615e-5,0.00028402207887495213,0.0005324928802926767,0.00033358521868098246,0.000472128800469492
2,indpro_lag1,0.0022469790802518426,0.00044108625973735287,0.001576475845548556,0.0026465093466281095,0.0018282667934033665,0.002470366392551887
2,t10y3m_lag1,0.006955576385855767,0.005368884851279268,-0.002320990318639724,0.011887599696167688,0.002111442316668078,0.009743054123620282
2,age_mean,0.0075543209880139265,0.0012906787661491823,0.006072212232206652,0.008931066998452026,0.006537333301562552,0.008241460770087063
2,female_share,-0.08103867565110633,0.019701872157323292,-0.1031193055294756,-0.05512075493579861,-0.09642452903042294,-0.06847152804194234
3,shock_g1,0.0008209353724274073,0.00448860360137967,-0.005422279801037872,0.00638438317193452,-0.0036363466200736785,0.004524961743305323
3,shock_g2,-0.0036454619670237684,0.008336650011860236,-0.013293647207631754,0.0072074002328166775,-0.00917408699428731,0.0034571583308617383
3,shock_g3,-0.06597286279868017,0.06396222149828378,-1.1100081760820384,0.6192109581635039,-0.15453324115893774,0.5094453696741293
3,shock_g4,-0.0020568091341735917,0.0032771305212262003,-0.006346260806302012,0.0021322916888253823,-0.004678784425492668,0.00020312055299601377
3,shock_g5,0.0024461412031750503,0.004338957769948605,-0.0027039889429602343,0.008579168221873726,-0.0008135605588645424,0.0057874145359644675
3,shock_g6,-0.0008193181346075016,0.004149869187079949,-0.005674431962602082,0.00420577688691264,-0.0037536891716716844,0.002518266897724152
3,shock_g8,-0.010460104659535133,0.005696699080303912,-0.018337476826504863,-0.003958715100289781,-0.015550844177581912,-0.00668774497057832
3,shock_g9,0.0011839789791265518,0.006344730756088946,-0.006973304910400769,0.009612921702605717,-0.003185188383937192,0.00529768601677252
3,shock_lag1,0.0019490656911524548,0.002877420455324057,-0.001505678551169057,0.004955637512670271,-0.00022655185006921117,0.0033556540532835915
3,ylag1,0.4287487260086341,0.01982776186504178,0.4107614274654187,0.4561044299068824,0.41877234010094666,0.4461603233506337
3,log_oil_lag1,-0.035969548920469795,0.006932068437037724,-0.045320603508893484,-0.028613786547928212,-0.04103261477335813,-0.03127586822223598
3,ffr_lag1,0.005834041382835485,0.002634201559349553,0.0021514141011221,0.009212319077983384,0.003506306008260368,0.00795846910620976
3,cpi_lag1,0.00040762123687167114,8.460313189373911e-5,0.00030698877884571466,0.0005315716093992828,0.0003472358042045518,0.00048812415609179893
3,indpro_lag1,0.002239082296829395,0.00041105816765393745,0.0016876819420332705,0.0026618341515463736,0.0018991878225234687,0.00248227117551227
3,t10y3m_lag1,0.006749428369550891,0.004860801410166681,7.530955101949302e-5,0.012735818917248912,0.00298164449235234,0.010640943380772233
3,age_mean,0.009347056523015151,0.00143677023642836,0.007599593117224498,0.010903340008673414,0.008214405973874926,0.010215541680351933
3,female_share,-0.05092043605574825,0.021924706336587125,-0.0772635843177722,-0.018084469618117764,-0.06927651420702227,-0.03382901257604118
4,shock_g1,0.002440119784056696,0.005336410325687123,-0.004016940921484455,0.008873161336247624,-0.001425538439328303,0.006302363028973778
4,shock_g2,-0.007182980616481209,0.010801765934288264,-0.020027249657608843,0.006356984451751723,-0.014670313002277387,0.0015816977276585124
4,shock_g3,-0.022707047529772106,0.04952571865491919,-0.8580335411731236,0.6071365135795322,-0.5693780935214063,0.21048519337570287
4,shock_g4,-6.145892017893994e-5,0.0036782629495718915,-0.004376775486313383,0.004321315398276786,-0.0028843072371826694,0.0026799724846906024
4,shock_g5,2.0174684492110975e-5,0.006107376014244229,-0.005788777239543517,0.009559255631839736,-0.0037992844401154757,0.005574260410663546
4,shock_g6,0.0004277118932901557,0.005115851188662777,-0.0059885436788826695,0.005920070367548191,-0.003134021243972814,0.003695854224656237
4,shock_g8,-0.00811856086357423,0.005559161193825003,-0.014271442835213258,-0.0009242399219046736,-0.011838886750613984,-0.00374311254218201
4,shock_g9,0.005881566111622354,0.005549345147518987,-0.0008037105258904484,0.012774893242685275,0.0021663598471468363,0.009799232823397144
4,shock_lag1,0.000607528343657052,0.0024831540076331107,-0.0022753828582951375,0.0036463144471168335,-0.0012835805183188567,0.002388390693577871
4,ylag1,0.42108897122029265,0.024805556696488262,0.39624294653778513,0.44996540830090265,0.40846507906121193,0.44022868599996545
4,log_oil_lag1,-0.038591313542838596,0.007060370036469026,-0.04823699634143551,-0.030025719411798685,-0.04410298737391044,-0.033070313389876906
4,ffr_lag1,0.006173519468307099,0.002607600907245853,0.0024439667422592706,0.009555454538795086,0.003969339175563821,0.008223330841204746
4,cpi_lag1,0.0004019576656509277,8.965335820891765e-5,0.0002825196998935349,0.0005435334562484034,0.00032530322945199157,0.0004848883617632123
4,indpro_lag1,0.0023250831396683545,0.0004116120553070527,0.0017256235061892584,0.002824969567243148,0.001968170642784585,0.0026090984772084535
4,t10y3m_lag1,0.00686619311568992,0.004989910280670436,-5.543006451753409e-6,0.013726506949504919,0.003080243228252035,0.010754967822330225
4,age_mean,0.01051942057863138,0.0012585157677830422,0.008907462939879537,0.012051597737449257,0.009711558221109189,0.011393857060166289
4,female_share,-0.0781673990128363,0.019485332130713552,-0.1023597580928837,-0.05422758237606133,-0.09190157868896673,-0.0635213345352037
5,shock_g1,-0.005637413713756424,0.004077795658571729,-0.010683103136492858,-0.00014125416772960055,-0.008478049081509075,-0.0017632997995646518
5,shock_g2,-0.003078400353000754,0.009599020722076362,-0.014946612684831013,0.012875921661422525,-0.009900367403050031,0.005550657288764542
5,shock_g3,0.0009453853078803082,0.0047582432471863535,-0.006393388688229536,0.00595220922570983,-0.0036059387692807714,0.0039007187755684724
5,shock_g4,-0.0001629980304907858,0.0032330906353491115,-0.004501456222703997,0.0036076266783375776,-0.002597191975709013,0.0023817809747604924
5,shock_g5,-0.00625206605158242,0.0045103742558021106,-0.01150704480327736,-0.0005742765455236014,-0.009483135816662446,-0.0022696368840767088
5,shock_g6,-0.002999989758680382,0.004759713925012792,-0.00916123626943454,0.0029430734945104535,-0.007290447067427048,9.327949505968372e-5
5,shock_g8,-0.006100259576809556,0.005520900005628059,-0.01227926734760866,-0.0006477367477053242,-0.010252370119054572,-0.002714252709605734
5,shock_g9,0.004075937149058276,0.004128321294241059,-0.0016898920308107464,0.009281333393972795,0.00024293911907910743,0.007472228904417749
5,shock_lag1,0.001819114647925863,0.002949080031041001,-0.0025253770176284487,0.005496403995801974,-0.00011264449088578998,0.0038711848988031003
5,ylag1,0.40981679906840884,0.019800417418736536,0.3874550526258845,0.43324824795438904,0.3994798956006779,0.42587491801781246
5,log_oil_lag1,-0.03837199461250993,0.007198676513882764,-0.04735391843712409,-0.03044988852861362,-0.043272751228227206,-0.03295924137854405
5,ffr_lag1,0.005096206335576411,0.002717634663435088,0.0010057317510771347,0.008389786468900503,0.002733074817207553,0.007114834404152607
5,cpi_lag1,0.0004018784936094578,9.328252076692644e-5,0.0002667280517716862,0.0005377227081329013,0.0003246605287060628,0.0004937226971414668
5,indpro_lag1,0.002553627329089139,0.0004243134007020357,0.0020403234357106027,0.0030002790777784866,0.0022021945453763033,0.0028383820344616414
5,t10y3m_lag1,0.005836540514778914,0.005358453792639356,-0.0010845518643227041,0.01268167436817362,0.0014473018039502933,0.010213291838144341
5,age_mean,0.007173324397949373,0.0010613015400530075,0.005911262071267928,0.008460828256418244,0.00643406542264855,0.008112137983026341
5,female_share,-0.05496467271806682,0.02455566651419452,-0.08281782594850706,-0.02439000602867229,-0.07209359726323974,-0.03867190584299837
6,shock_g1,-0.0024383436013547086,0.0053799176457230286,-0.01081537241026504,0.005151393230390449,-0.008220879127739843,0.0020223023606595002
6,shock_g2,0.00965923478756025,0.008560079655757469,-0.00019199999660044278,0.0205312691197771,0.0029057406162609697,0.017168853474268685
6,shock_g3,0.12638848973893058,0.14670757259773584,-2.354193082584181,5.43897499539371,-2.025278783793405,4.15500535454397
6,shock_g4,-0.006149423936485938,0.0031688801560793064,-0.009605718073105306,-0.002759938713326068,-0.008435024697444251,-0.003973505382563448
6,shock_g5,-0.0013304082789151743,0.006167226305915555,-0.008475396376890782,0.00723577017146107,-0.005798685583120015,0.0032279085462857495
6,shock_g6,-0.005786978750051999,0.004692428669492281,-0.01305728025786837,-0.0005202635411700558,-0.010288851868474554,-0.002401272821616762
6,shock_g8,-0.005368368951968114,0.005577768111455904,-0.011787064725711414,0.0019331647030436522,-0.009527585155552003,-0.0017796107643441015
6,shock_g9,-0.0009139701276743933,0.0057402733918798755,-0.00800530492461478,0.006500512042803429,-0.00571701723927848,0.0038935111527821377
6,shock_lag1,0.002387676109112804,0.00243947422763571,-0.0007477839519436733,0.0050580692074160116,0.0004756941064381758,0.003971744775483161
6,ylag1,0.42972949443123015,0.021750554091504247,0.40266999474186815,0.45815367010282443,0.41486824006802064,0.4492130039277977
6,log_oil_lag1,-0.037918455254564755,0.007428752276736737,-0.04776843111215733,-0.029016105322780407,-0.04312238220368696,-0.031733195403237886
6,ffr_lag1,0.0038543307468892666,0.0027145434061397215,3.876240083624822e-5,0.007150115992878244,0.0016242330526003478,0.005852619586514351
6,cpi_lag1,0.00035799611989657413,9.71340981857023e-5,0.0002318702994550218,0.0004976665752493739,0.0002824207134009887,0.0004427614949554911
6,indpro_lag1,0.002424446426575727,0.000424599054635347,0.0018755582447007209,0.0028663244595702364,0.002063023216846808,0.0026847728841969992
6,t10y3m_lag1,0.0035952863100956506,0.005303107924088466,-0.0035932464348378585,0.009788771433303286,-0.00021246433102227024,0.008302359035129514
6,age_mean,0.00681757721711627,0.0012334276414411925,0.005138424920096944,0.008511352489792554,0.0058119333813569886,0.007788262358886486
6,female_share,-0.05921802760501143,0.019170678617039503,-0.07765377388115444,-0.03193806087477459,-0.072076404238247,-0.043899522033227556
7,shock_g1,-0.005265382746059845,0.004773692570725525,-0.012829776278200988,0.000949276057925926,-0.00984207493051806,-0.0020354152518129434
7,shock_g2,0.0034489661910023506,0.011720291959308437,-0.009668475788997682,0.020914451731942476,-0.0046708802074225085,0.012453388503785244
7,shock_g3,0.35000319817737896,0.02685542223204932,0.32727347835176557,0.38895569696716414,0.3398850114443939,0.37442669013124613
7,shock_g4,-0.002563800190797532,0.0028376299066822,-0.006080899439231426,0.0003502033838305137,-0.004724682721207533,-0.0008703176924974027
7,shock_g5,0.00019227810578857705,0.0044371283908396925,-0.005533673930548907,0.00679607396661968,-0.0032898780385245798,0.004283399859663386
7,shock_g6,0.0012634430491067657,0.004502606111095273,-0.0035133784416657354,0.006380384171841378,-0.001869640106401597,0.004380666745397955
7,shock_g8,-0.006381691458593127,0.00547978622684328,-0.013217114066271992,0.00042051690392287417,-0.01041841274254218,-0.0014679945417098187
7,shock_g9,0.00024982891417767953,0.004557996755077557,-0.0047771131038096635,0.006166591446687638,-0.0031193018659985655,0.00423390125740737
7,shock_lag1,-0.001169428210994264,0.002762713169093628,-0.004919452477488349,0.0024432445340365674,-0.0036482955107606935,0.00040437871403214564
7,ylag1,0.42152438158887756,0.01897345478097393,0.4070174228643083,0.4479081342731608,0.41276464532590523,0.43882644540402405
7,log_oil_lag1,-0.037799537325274316,0.007629812082449628,-0.046911334352860136,-0.028444471110862762,-0.042651663257444905,-0.0316795136168105
7,ffr_lag1,0.0030662106490798647,0.0028291583444685618,-0.0008772104834547218,0.006343184203675084,0.0010597045989671709,0.005063190694739268
7,cpi_lag1,0.0003377221322700781,9.754210508441478e-5,0.0002031527340713253,0.0004721319186876172,0.00025329506894396805,0.0004073645832670066
7,indpro_lag1,0.0025274995338843563,0.0004257187703322177,0.0019607185741550713,0.0030221094910915574,0.0021658181715276874,0.0028441077332549015
7,t10y3m_lag1,0.002425253836996867,0.005454492025777674,-0.004659744928824693,0.008805035028615692,-0.0017370951589887394,0.006454559883547258
7,age_mean,0.005750933785730572,0.0013798008289660248,0.003986201365055479,0.00686613376283869,0.004589493345233683,0.006423339136971434
7,female_share,-0.0458052024118651,0.02228981297195284,-0.08063705737244828,-0.017719967429352956,-0.06424315139548918,-0.031114511367242345
8,shock_g1,0.003916012364490513,0.005376616550902183,-0.004419501746755907,0.011048595944067038,-0.0013235034428240667,0.008638262179903574
8,shock_g2,-0.005576632918443936,0.008708493165823306,-0.02099259979495476,0.004107297814282995,-0.014328852536964365,0.0007315517317214842
8,shock_g3,-0.13764582637609948,0.01068154180449815,-0.1587847725464937,-0.11432889846670141,-0.15068562104368438,-0.12387703928528837
8,shock_g4,-0.008878716817324724,0.002525109136641448,-0.01213222990270434,-0.0059449382058658,-0.010736372368177758,-0.007174968282539011
8,shock_g5,-0.004935567877936794,0.004866697136827561,-0.011505790798596621,0.0008957119520809414,-0.008541376053603953,-0.0007461219118129591
8,shock_g6,-0.008684425434439817,0.0043014237228132975,-0.013826892382603663,-0.0033540793596723763,-0.011778057279349247,-0.0050765407971523945
8,shock_g8,-0.01357931056436627,0.004784810131864204,-0.02008120077219776,-0.0072419789936441995,-0.017136019095339933,-0.0104016773977951
8,shock_g9,0.0014974377501437925,0.004965076415264965,-0.003821402327482807,0.0085035902694104,-0.0017042850769175273,0.00565194498376258
8,shock_lag1,0.0007653174729101746,0.002451593110382832,-0.0021034687023880495,0.003692266262867498,-0.0008575654277302073,0.0027309041309378818
8,ylag1,0.4383477577040869,0.02065851667204446,0.41515832487171445,0.46368097011814496,0.4210632251652646,0.45531551471365617
8,log_oil_lag1,-0.04148605377329714,0.007052507078357003,-0.04906821284590311,-0.03258912291226526,-0.04617252636907806,-0.03584120865509506
8,ffr_lag1,0.004918573782414188,0.0026142177051090166,0.0012493289858807942,0.008470377798003234,0.002683753217242787,0.00684229312895757
8,cpi_lag1,0.00038360945384460337,8.963617671130739e-5,0.00024744431012139627,0.0005054707017939197,0.00030680722369535616,0.0004510426276984129
8,indpro_lag1,0.002488643776597413,0.0003939905829261434,0.0019383382136474998,0.0029455637200191307,0.0021319500579162444,0.0027626318898980335
8,t10y3m_lag1,0.005077533166925322,0.005022991214268176,-0.0015764607509767218,0.011313920412406444,0.0010749786894016016,0.009006413330718208
8,age_mean,0.008376925127235337,0.0013334276261381135,0.0069926724004086135,0.00998834464890577,0.007441453196075223,0.009352140194398796
8,female_share,-0.06712350575856174,0.02540452799642228,-0.10318804549637134,-0.03001901298087347,-0.08783953201778179,-0.049493426632762176
9,shock_g1,0.008510003340089618,0.004948041006866022,0.0030611905080255757,0.0157040147117224,0.0055866203238263655,0.012880453609863752
9,shock_g2,-0.012930207110180078,0.011252310502779916,-0.027308598454690657,0.0005002179395507868,-0.01963099800943285,-0.003094394375830291
9,shock_g3,0.18682750082871014,0.00792984060017351,0.17679614789805928,0.19839180720266295,0.18080730982785229,0.19355793267050778
9,shock_g4,-0.01290278259637758,0.002553337858737171,-0.01613536427223703,-0.009534327551461108,-0.014687362933068153,-0.011017540609483106
9,shock_g5,0.0032843196643140954,0.004611958659086372,-0.002873982203932569,0.009164010813292593,0.00014972133130822197,0.007201544117754985
9,shock_g6,-0.0012945901889198131,0.0038533769747933393,-0.005777030669234785,0.00440021516065149,-0.00409742107800926,0.0019021820308195213
9,shock_g8,-0.01220726550479894,0.005754747593464515,-0.020458705806716333,-0.0044926122991167635,-0.016363511034868276,-0.007262917891613247
9,shock_g9,0.006134378600609847,0.006125946782260636,2.512995338178805e-5,0.014349882116129219,0.002556725766083666,0.010443598884029506
9,shock_lag1,-0.001829607292499341,0.002639163729022852,-0.005130942623137603,0.0012394183759947737,-0.0037917833693573285,-0.00010873719156663454
9,ylag1,0.42014977095523454,0.024907864579527754,0.39150154350435307,0.4533563824034985,0.40734662782366293,0.4426085252087365
9,log_oil_lag1,-0.04209000964671617,0.007464724751911408,-0.049853667029684516,-0.033873432759715244,-0.04648539420019545,-0.03703649554929349
9,ffr_lag1,0.004969677963552224,0.002791889713548462,0.0005615968263874413,0.008424684200424786,0.0026345598291643096,0.006782879897917127
9,cpi_lag1,0.0003847926654434034,9.15274455022817e-5,0.00025778787377457867,0.0004943200388203993,0.00031782804044699307,0.0004438943913401732
9,indpro_lag1,0.002544465994678916,0.00042258992719633063,0.001967979978325162,0.003029131127839987,0.0021512486346487512,0.0028368073717577992
9,t10y3m_lag1,0.004722231282572352,0.005136904339461087,-0.00315254831787051,0.01112036347275814,0.00047224389046931787,0.008458166400519376
9,age_mean,0.008581022605913827,0.001464493047062234,0.006901088164749908,0.010460016435015073,0.007770895167112334,0.00994097875847734
9,female_share,-0.08287299444989267,0.02356970521700652,-0.11541846147370043,-0.051390964071486835,-0.0989576359077811,-0.06163625763307784
10,shock_g1,0.003926774481726033,0.005582334766903254,-0.0028059981943052226,0.011537275689483416,-4.413274166394955e-5,0.00869888169822134
10,shock_g2,-0.023468973005411013,0.010353202551856282,-0.036075187355016004,-0.008832893915491179,-0.03089500527069544,-0.014037760084039511
10,shock_g3,-0.17528895538524508,0.006574226576459507,-0.18486447409859696,-0.16818011770953503,-0.18115394369861929,-0.1719509505136829
10,shock_g4,-0.004906703218934594,0.003432778698367958,-0.010092118692916298,-0.0005290889459133221,-0.00823778876945342,-0.003359614399833603
10,shock_g5,-0.005204077766746973,0.005384136829591722,-0.011226875584074206,0.002266007097548718,-0.009409132931276088,-0.0004382720113217135
10,shock_g6,-0.003585011886014106,0.003427798116976254,-0.007646460607173023,0.00034724067023769256,-0.00578808860572095,-0.0012522947851447536
10,shock_g8,-0.013213712845344476,0.005887685993184787,-0.020401889471236116,-0.0060039260878994895,-0.017426808556717792,-0.0087162148358409
10,shock_g9,0.004264034592228632,0.004931569835297833,-0.0031705873558757714,0.010334316311529701,-0.00033768314930063877,0.007613761396121778
10,shock_lag1,0.001697732431802727,0.0023099889455255175,-0.001333008696917135,0.004422451798248264,-0.0002587725711368572,0.0032837724389711744
10,ylag1,0.42590072572767895,0.02391112630641968,0.4077286531529311,0.4584454483913828,0.4152785081354536,0.44822456671858973
10,log_oil_lag1,-0.043820216582968474,0.007177730308473574,-0.05245030471661834,-0.034452607852634806,-0.04840652575605654,-0.03940261107595239
10,ffr_lag1,0.005805834155826429,0.002848189721222839,0.001159971547267131,0.008534609589514722,0.0029335799799267,0.0071949571726921705
10,cpi_lag1,0.0004337846205391045,8.969014505027652e-5,0.00030899746029126494,0.0005506497032579026,0.00035685300996881773,0.0004945379869131335
10,indpro_lag1,0.0027671869568339025,0.0004116806081238623,0.002198165885909819,0.0031568713440035434,0.0023507828019800597,0.002917854673729961
10,t10y3m_lag1,0.006624603302223634,0.005086490532090839,-0.0024891621249742138,0.011716468044340046,0.0017539735608131284,0.009424270862983655
10,age_mean,0.006470132466166756,0.0014514849990650966,0.0047197052750024785,0.00791791817392802,0.005441917695767425,0.0073315004189259585
10,female_share,-0.05982667986337066,0.023002904105631914,-0.08594110250413062,-0.03317201731415974,-0.07419176668508792,-0.04350518193293354
11,shock_g1,0.0026349757244813247,0.004576867791393654,-0.002086659101693127,0.008256628430963479,-0.0003131756723857575,0.005913415117849743
11,shock_g2,0.005812578087664404,0.009290592630612157,-0.0065404273014033915,0.01804961184709116,-0.001823747631767192,0.012620737810463061
11,shock_g3,-0.20965864777598506,0.01431357897923181,-0.2297909800005424,-0.18950518497986316,-0.21915561803907907,-0.19793537416084878
11,shock_g4,-0.00518451221898346,0.002965656976494695,-0.008920840703310973,-0.000824765628692832,-0.006959529069871443,-0.002851129916305547
11,shock_g5,-0.004312168181198455,0.004207619073935305,-0.010205676579314215,0.0025203388813171716,-0.007950214337649265,-0.0005352087543215858
11,shock_g6,0.004072721935727914,0.003501747697341748,-0.0007955804114723524,0.008453259534550811,0.0016427703606726697,0.006853028273963566
11,shock_g8,-0.014081419690152102,0.005989698599902764,-0.02209594146720536,-0.007199232285573726,-0.018641382891937897,-0.009776105895913753
11,shock_g9,-0.007848184427067844,0.004396315073125516,-0.01332957973791439,-0.002078110547825299,-0.011115118732796426,-0.004810836986467131
11,shock_lag1,0.0004106384086046,0.00213604205212898,-0.002647763783368075,0.0025861617833164464,-0.001586452326402301,0.0015567516743289
11,ylag1,0.4952069257713329,0.022126888894843336,0.4738330549188946,0.5255649754475109,0.48137646599661815,0.5147160647605195
11,log_oil_lag1,-0.04309186411800052,0.006014430104623631,-0.05026358829172437,-0.0355976330019093,-0.04669437888867099,-0.038253098953144715
11,ffr_lag1,0.005852142092737261,0.0024815732903483096,0.00224756508297112,0.008582899387527336,0.0035851844134849957,0.007594352861622448
11,cpi_lag1,0.00042076315566428604,8.596114452254558e-5,0.00028524405162679456,0.0005228935413444209,0.0003417916851929164,0.0004739580123900475
11,indpro_lag1,0.0026126684694360177,0.00037876090224852357,0.0021202362052510897,0.0030699526269632967,0.0022644492299547106,0.002871152730865062
11,t10y3m_lag1,0.0069822120928280445,0.004472752804431885,0.0003838879124679964,0.01223851993641194,0.0032015216774483337,0.00998054512132105
11,age_mean,0.005437059438114482,0.0015532782492235881,0.0035893346028219955,0.007177742885617342,0.004295236661817151,0.006479109745831099
11,female_share,-0.036078461380614886,0.026317448352841423,-0.06558659054520742,-0.005262332117515808,-0.055043384546452204,-0.018492516041717644
12,shock_g1,-0.002086108358969778,0.0046382291323540875,-0.008382683881335628,0.003865878694466406,-0.005984452510785138,0.0018275229931414864
12,shock_g2,0.0028840172382409933,0.008908760377521075,-0.008237446192917003,0.014871551856448456,-0.0038235524135915027,0.009946628051885214
12,shock_g3,-0.0690710854272001,0.006418662708508769,-0.0778397195762793,-0.06064088558369491,-0.07450160661260766,-0.0645301369886257
12,shock_g4,-0.008003486205195639,0.0032810368030114,-0.012780455301791217,-0.004014095878721,-0.010478514231153924,-0.005615197116903064
