horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0006970034815877682,-0.0058267740633368426,0.004381347915793655,-0.004071124160645175,0.002295119237297938
1,-0.007057178468761324,-0.012238275442434766,-0.0017250715764539218,-0.010156030229533205,-0.004084336379693256
2,0.0030841641773452443,-0.0026993504805916464,0.009418655573862353,-0.0006815091823120928,0.006605001595414265
3,0.0011839789791265518,-0.006973304910400769,0.009612921702605717,-0.003185188383937192,0.00529768601677252
4,0.005881566111622354,-0.0008037105258904484,0.012774893242685275,0.0021663598471468363,0.009799232823397144
5,0.004075937149058276,-0.0016898920308107464,0.009281333393972795,0.00024293911907910743,0.007472228904417749
6,-0.0009139701276743933,-0.00800530492461478,0.006500512042803429,-0.00571701723927848,0.0038935111527821377
7,0.00024982891417767953,-0.0047771131038096635,0.006166591446687638,-0.0031193018659985655,0.00423390125740737
8,0.0014974377501437925,-0.003821402327482807,0.0085035902694104,-0.0017042850769175273,0.00565194498376258
9,0.006134378600609847,2.512995338178805e-5,0.014349882116129219,0.002556725766083666,0.010443598884029506
10,0.004264034592228632,-0.0031705873558757714,0.010334316311529701,-0.00033768314930063877,0.007613761396121778
11,-0.007848184427067844,-0.01332957973791439,-0.002078110547825299,-0.011115118732796426,-0.004810836986467131
12,-0.007184126058013672,-0.013330471703846483,-0.0014115470296104512,-0.010851828788141083,-0.003857895502504477
13,-0.004588784836730202,-0.009960483954926637,0.0005129335996357813,-0.007882676731517543,-0.0017662013108210367
14,5.568341308512073e-5,-0.005652287965575518,0.005093544517898379,-0.0035277735310752303,0.0029536892270835852
15,0.0019413303230824245,-0.0034683421278261474,0.007705210221440096,-0.001568309723507008,0.0058529439049620595
16,0.0028455918907987665,-0.0019386625365757095,0.009273696005878046,-2.2215345082952573e-5,0.006195420463080853
17,-0.007977256658274985,-0.013175798177963853,-0.0025729165504207296,-0.011080068323612819,-0.004557868525896845
18,0.00011175881372104211,-0.006679557358620626,0.006509689829578874,-0.004059079124573685,0.004034646059412991
19,-0.003919852675740656,-0.009600941776513657,0.0017409983945039067,-0.007377414354743303,-0.00031442333006899935
20,-0.013048670032269486,-0.01974279718769701,-0.005465850420116053,-0.017308396717550606,-0.009123610601482833
21,-0.008706906836569958,-0.01462579258938795,-0.0025720965113805233,-0.012433216417261268,-0.005189520016474852
22,-0.007808271455713049,-0.014284159721664042,-0.001496792151675812,-0.011743744033776482,-0.003654308093438991
23,-0.0006568485906261149,-0.005557436749231024,0.004895417855094687,-0.003996029155760053,0.0029290415003394715
24,0.005964688439485625,0.00029741844909941285,0.01203178101270607,0.0023275305780535997,0.009014449302768478
25,-0.006671265944183236,-0.011824424556673891,0.00032541211992392904,-0.009857290684760057,-0.002183444731759297
26,-0.00941442247323564,-0.014820051831069417,-0.004702396055672699,-0.012624858363222009,-0.006627701451900008
27,-0.003436005724616255,-0.008535791442107414,0.001710013919904647,-0.00625867531496084,-0.00013960917943868154
28,-0.002098604409360414,-0.008996268061591987,0.0050138927470960515,-0.005897217147224732,0.002135990767615935
29,0.0013903496674420722,-0.004353934404108549,0.007520823403165795,-0.0022078305710231992,0.004730458571898905
30,0.004858777908904973,-0.0007331943702001773,0.01042175480824191,0.001077081173870037,0.008749379797079165
31,-0.0036682208417734927,-0.009634250655033892,0.0013111054850599123,-0.007241141843800831,-0.0007127216076412133
32,0.001800866674874612,-0.004611193948941277,0.006910494238446655,-0.0019994932897685483,0.005084766376602105
33,-0.007002812624893845,-0.01215796287275461,-0.001862881095992596,-0.009994895442294604,-0.0037565221717536486
34,-0.0036511805782804795,-0.009314585305358586,0.0008793287687879105,-0.007219197368117867,-0.0006220184564040441
35,-0.002256170884367225,-0.00895333106409536,0.004102979871941607,-0.006004283396495407,0.0018692275748054053
36,0.0009718134704202323,-0.006621372064536837,0.007661548334309148,-0.0032885954512912284,0.005242196587168455
