horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
3,indpro_lag1,9.994634630183214e-5,0.00046931730636900196,-0.0006134917850408965,0.0007120057395341297,-0.0002595313872812902,0.0004660056688271519
3,t10y3m_lag1,-0.004817939933280259,0.005143314916838335,-0.012287629483511616,0.0020645601429674807,-0.009739095239663985,-0.0006048664325899846
3,age_mean,-0.0011167011201634936,0.0016798829697074512,-0.003424277896754678,0.0011698251749245963,-0.0025890423704786327,0.00030915262133030127
3,female_share,0.078473733524516,0.06362337143907466,0.002011093085458826,0.15633915340600307,0.03073032182169002,0.12194418629018372
4,shock_g1,0.02027631752792441,0.008251437117871765,0.009311225153450686,0.03170646035644514,0.014059564771009045,0.02676291337672829
4,shock_g5,0.010139474442633774,0.016847420790727333,-0.010646469354885989,0.029681735071688253,-0.0026589259735903432,0.021984838635189873
4,shock_g7,0.003582504956189425,0.005613391065051842,-0.0029840867288832627,0.010735309424833877,-0.0006100959969187283,0.007834328662543875
4,shock_g8,-0.003702100048305657,0.0099180921441266,-0.01569257332768617,0.009221634480385047,-0.011284591631348987,0.004582383128810682
4,shock_g9,-0.0059459710259437346,0.0061933470829165236,-0.013068001909204121,0.0015589821488318067,-0.010088091788699611,-0.0006693009308463404
4,shock_lag1,0.009994577706699523,0.0038438477930224906,0.004894481062285396,0.015775412607967505,0.007418195628299987,0.01311659124096735
4,ylag1,0.06708253630329156,0.028038456507399064,0.033159851605280774,0.09843037147703718,0.04436759635803009,0.08666417812002741
4,log_oil_lag1,0.01350422549334385,0.00873233437864697,0.002596643450916286,0.026007360053902875,0.0067199118712021515,0.021028977607476296
4,ffr_lag1,-0.010049651246849917,0.003409729184029731,-0.014776521314198258,-0.005494425572633666,-0.012855385779307896,-0.0073922310910520175
4,cpi_lag1,-0.0004338108332296428,0.00017310326138594726,-0.0007094684850586586,-0.00018534785997253327,-0.0006152680781144019,-0.0002995918143340257
4,indpro_lag1,0.0001587272249717359,0.0005143021296596762,-0.0004947627787938691,0.0007848350046452489,-0.00022700022878926503,0.0005671136537756056
4,t10y3m_lag1,-0.009342915994205454,0.005913568520424002,-0.018497382434036116,-0.0018904849371328232,-0.01462813953268981,-0.00497165005423131
4,age_mean,-0.0014225211984133937,0.002013520665379836,-0.003818776235898672,0.001068201485816129,-0.002833640642753439,0.00011604667989421153
4,female_share,-0.05864032986588243,0.07562569921504166,-0.14522714992302682,0.04005058681742777,-0.11480317208775212,0.004210396283448027
5,shock_g1,0.016183751434284584,0.00895023777781944,0.004931512227132345,0.02754948601301345,0.010067867674025715,0.022518157118734325
5,shock_g5,0.02948666641665909,0.015803656010991443,0.01087129853063211,0.053531516583678454,0.01756389855998381,0.04444404347684052
5,shock_g7,0.004457031666844953,0.005123225078372454,-0.0014158588629234825,0.010747406021137553,0.0009590103405684508,0.008614311200820738
5,shock_g8,0.0005445793582520742,0.011399207461857129,-0.014003762135388525,0.014668266458538609,-0.009038820552877405,0.008499589522189571
5,shock_g9,0.007264202901646769,0.007050664948034786,-0.0005461599591457811,0.01781331063932003,0.00280589856633615,0.013877481135968171
5,shock_lag1,0.002980163010976511,0.004214088074783864,-0.0028342084727177876,0.00888704416881363,-0.0003929192077447986,0.0062843806829840036
5,ylag1,0.04636650481361238,0.026527354717797928,0.013208411637198665,0.08591018779095363,0.026788329688778374,0.06811560391199807
5,log_oil_lag1,0.015967055269541765,0.009385266490421915,0.0034947318515691807,0.029387446760333287,0.008255544972049424,0.02387158343762817
5,ffr_lag1,-0.010066909235413733,0.003993384836545321,-0.01616452161499227,-0.004277246711957997,-0.013788421354867558,-0.006762594360074766
5,cpi_lag1,-0.00046401612521108557,0.0002033540030396982,-0.0008478849548903168,-0.00019297995017380506,-0.0006877724093432608,-0.00031333291639830884
5,indpro_lag1,8.553280404134585e-5,0.0005609538310278001,-0.0006014267442584502,0.0008092414138155095,-0.00035796256631365,0.0005204042698466332
5,t10y3m_lag1,-0.00979244178209499,0.007040393569122663,-0.01959706507802213,-0.0008584783681745492,-0.016109943577326688,-0.004550678794904992
5,age_mean,-0.0005324333379118804,0.0015575966353171323,-0.0026040073508347187,0.001481759401103374,-0.0017436912670097315,0.0007603798161395738
5,female_share,0.13372177647800265,0.0819725562919367,0.0376190081679727,0.2409529187571134,0.0702652113201919,0.1999544470503034
6,shock_g1,-0.0003650218793853368,0.010439669299216543,-0.011687209218728746,0.013726982231020661,-0.0075943578114446835,0.008396271554195058
6,shock_g5,0.0006672446217862262,0.01822563096799169,-0.02668814946251186,0.020848473839951278,-0.014743497953321597,0.012792337386331665
6,shock_g7,0.003223702386395158,0.0057006520758512485,-0.002770781753620374,0.010673034499399395,-0.0004126910106045647,0.007665280377530297
6,shock_g8,0.007063010474398631,0.009414173486300744,-0.00508553789892251,0.01826015500314638,1.6401213027194064e-6,0.014030034672436761
6,shock_g9,0.005520221002457119,0.0064756670225505405,-0.0017757514515213723,0.014199537386356143,0.0014342815494267185,0.011029270439140718
6,shock_lag1,-0.009693421506500507,0.00440905213589487,-0.015383772578206228,-0.004348197394428041,-0.012913888172348441,-0.0065615084096557145
6,ylag1,0.05849888658231791,0.02654243690893856,0.0256240693789693,0.09889763430974582,0.038561641194534965,0.08230737211532556
6,log_oil_lag1,0.01876088544701852,0.00918019201097032,0.006429777274097728,0.031015977936848894,0.011450921424982892,0.026399700540184888
6,ffr_lag1,-0.008950419704207756,0.004135683723771586,-0.015027224236051354,-0.003195609997300096,-0.012431448228775415,-0.005509535888437432
6,cpi_lag1,-0.00045908355157512156,0.00022283819075516822,-0.000852940004082184,-0.00017937109004615012,-0.0007132087648607541,-0.0002961210899064282
6,indpro_lag1,-4.610152222718673e-6,0.0005735179761346646,-0.0007173909393865855,0.0007049321819247678,-0.00044310117738540075,0.0004509409282832857
6,t10y3m_lag1,-0.008876668016932904,0.00724156155000528,-0.019063801140571858,-0.0002773355731375115,-0.015141662192823575,-0.0030368436568898975
6,age_mean,-0.00020594572386912403,0.002096628528718921,-0.002499500042091985,0.00281302926524633,-0.0016570472768982604,0.0016458038956181846
6,female_share,0.030528167239408436,0.07902114125227669,-0.07156465722612913,0.13026652207816683,-0.027153301966501734,0.09335296498682541
7,shock_g1,0.00031389399319367854,0.010523561240327403,-0.011772285281480924,0.013549979817246257,-0.007113880018308716,0.008439684098205693
7,shock_g5,-0.016120799045319493,0.014891776786628624,-0.03552993026293999,0.0006599345262998657,-0.026851566115138597,-0.004905548479869832
7,shock_g7,-0.008763875267323395,0.004884185257261576,-0.016558534060960733,-0.0026299774374474554,-0.013165940763675471,-0.004507166987438003
7,shock_g8,-0.015534237559507582,0.009380711325543882,-0.026982203730173272,-0.003200762897929074,-0.02229259450414987,-0.00848883833261702
7,shock_g9,-0.0076874096791508485,0.006725274944598917,-0.01618038943659462,0.0011585096811476047,-0.012740786896169719,-0.002440850204998726
7,shock_lag1,-0.0002806646578879907,0.003943150921839886,-0.004680887703649494,0.005882569235065431,-0.0027532642150899416,0.0035125082114024404
7,ylag1,0.0656292945632535,0.023261198194620757,0.03861749762677183,0.0982044221026329,0.0506885886014403,0.08482334439251679
7,log_oil_lag1,0.018855726579544315,0.0087703579263654,0.007487611943808892,0.030556511295845856,0.012091347440552552,0.025503255231123886
7,ffr_lag1,-0.009323298793460128,0.003808262165161325,-0.014219172436041351,-0.004018831167609343,-0.012276766995293965,-0.00646730335953687
7,cpi_lag1,-0.000452583058254143,0.0002092441352640442,-0.0008038930528084911,-0.00019351071288010546,-0.0006822441434200808,-0.00029289092703768584
7,indpro_lag1,6.705631574963747e-6,0.0005189781966659332,-0.0006198492068484841,0.0006501240856866396,-0.000386867226849724,0.0004313729416163678
7,t10y3m_lag1,-0.009957173310675239,0.006357565275169678,-0.018314371587271082,-0.0015000993321552716,-0.015317529850351713,-0.005366518830359981
7,age_mean,-0.0013108809257231578,0.0018567748268600718,-0.003676337785114277,0.0011706607562863192,-0.002746335636198009,0.0003957767226103611
7,female_share,-0.11061204722173626,0.07314298770547391,-0.21212587011892084,-0.019499476881317757,-0.16945374425790447,-0.054548367410409464
8,shock_g1,-0.00481082042414187,0.007684591921750076,-0.014055165370048547,0.0044611649559349285,-0.010780272770653543,0.0011520784322698041
8,shock_g5,-0.0028868942963766694,0.016066637913700534,-0.02092097645689141,0.019183197769530917,-0.013752393786504526,0.009995450798076982
8,shock_g7,-0.0006842663864849862,0.005733927456668961,-0.00918003613096058,0.006763289763656456,-0.005330870828726287,0.003584022226179657
8,shock_g8,0.008520213607601593,0.010649025119073969,-0.0043694982251254,0.023689169437205018,0.0005618830400799003,0.016331160948164145
8,shock_g9,0.004768465445748839,0.006772449379826652,-0.0032971410717573127,0.013333411985116343,0.0004906674862042481,0.010211115433695475
8,shock_lag1,0.0015536727718323544,0.004457393943974083,-0.004164663041443957,0.007104456842653428,-0.001965738873812454,0.004914677906401975
8,ylag1,-0.0037053363810264045,0.024945631559674927,-0.03390400512896011,0.03258637394696136,-0.022705291492864238,0.019113046533372684
8,log_oil_lag1,0.0219966114193133,0.0086437747719824,0.0106039480870076,0.03229270733786179,0.015404632607804725,0.02802424742669952
8,ffr_lag1,-0.009850124282073927,0.003480383940741248,-0.014451610255006343,-0.005405500300174276,-0.012636397993915511,-0.0070018718054943585
8,cpi_lag1,-0.0005115307946576234,0.00022891371217082472,-0.0009008532255551588,-0.00022773837603860082,-0.0007635038156723698,-0.000336839718602677
8,indpro_lag1,1.7672735470691588e-5,0.0004922128190382315,-0.0006107688967661635,0.0006651903294326881,-0.00034810298114813413,0.0003879016480869001
8,t10y3m_lag1,-0.010214710323834711,0.0062925521320339114,-0.018995337820262113,-0.002106563327422732,-0.015527479008244048,-0.005741024602961752
8,age_mean,-0.0012023072572315207,0.0018312164376085372,-0.003475746304219065,0.0012279753520747238,-0.002441787212224973,0.000403699386332981
8,female_share,0.047938918609404434,0.08498390060886123,-0.06012616358886235,0.14247489115932296,-0.0179157759655715,0.10559024439182807
9,shock_g1,0.008168245124380871,0.010472867515841557,-0.005404483272930444,0.021886860469770245,0.0005486899307036181,0.01642233835986459
9,shock_g5,0.003917018078133588,0.014223393462148987,-0.014804871629331182,0.02036034877694402,-0.00752446928726863,0.014130783844834436
9,shock_g7,0.004051155989531136,0.005435221632235411,-0.0029448434418351465,0.01075543274091411,-0.00011508920208608449,0.008670379387270001
9,shock_g8,0.008794072090658564,0.008487193244521693,-0.002204743063683838,0.019531823675770187,0.002000701481610475,0.014875933187207695
9,shock_g9,-0.006170452277223733,0.007297152746857053,-0.014764324692139234,0.0034513530828503116,-0.011138453743632357,-0.0004753961992561709
9,shock_lag1,-0.00146607909615749,0.003923421348502895,-0.00661538593242319,0.003084841858037155,-0.0046210356427105765,0.0010901631179416774
9,ylag1,0.022125299945057568,0.02789356532707109,-0.009236927982769684,0.057636375375091455,0.004053028872132384,0.04353626794611569
9,log_oil_lag1,0.02378801292088067,0.009203287503956832,0.011839867876625143,0.035769134990975504,0.01712624181282424,0.030628190545673006
9,ffr_lag1,-0.010720517762012915,0.0038008013079219682,-0.016431163062082196,-0.005950691342655109,-0.014175582135705968,-0.00794260687531242
9,cpi_lag1,-0.0005929065212604237,0.00023552829868371625,-0.0009676661971213764,-0.00031842077301212244,-0.0008324192313925243,-0.00042433911275965516
9,indpro_lag1,0.0001225974517355081,0.0005027698464053471,-0.0004926519296195135,0.0007284974671111285,-0.0002513319286294161,0.00048309446596906747
9,t10y3m_lag1,-0.012749598414101797,0.006926444216584982,-0.022962610138866,-0.003640508498881482,-0.018468611066290257,-0.0077444332026857955
9,age_mean,-0.0025604581041707075,0.001715311221630993,-0.0046799591070757,-0.0005376727375279102,-0.003841816107358624,-0.0012248300287411864
9,female_share,-0.08587713242614077,0.07044694451751411,-0.1827601238612302,0.0007041036054509925,-0.14179009977978269,-0.030240285037909258
10,shock_g1,-0.002592137894086058,0.007330432312800443,-0.012147333735092539,0.005809602794707193,-0.008176722283781513,0.0020553683895571362
10,shock_g5,-0.008507890848624708,0.012852426589918642,-0.024020782558157722,0.008118501032220176,-0.017912798815075955,0.002617030685308344
10,shock_g7,-0.0006851172578796275,0.006420934256695272,-0.009019763951816973,0.0061852844237844816,-0.005965697006735436,0.0040146959074419605
10,shock_g8,-0.0019740705509326464,0.011281121663701403,-0.01879370602825932,0.01132403981447806,-0.01197175773002971,0.006202496300841034
10,shock_g9,0.005940572304527538,0.006816224145627097,-0.0027119450329319535,0.01549580152873389,0.0006850450615928675,0.011162927030307728
10,shock_lag1,-0.0033335044993512736,0.0036692612472031677,-0.008271004037114558,0.0011920156256043052,-0.0062306227028022165,-0.0006994801700276054
10,ylag1,0.055508091594983225,0.022711234567945736,0.02655734765327879,0.08785078918094759,0.03936882991946919,0.07301507280058933
10,log_oil_lag1,0.02687660555932028,0.009116728538345178,0.015243982596850562,0.03799622322127075,0.01993514263462121,0.03361693822046375
10,ffr_lag1,-0.010380327845435886,0.0034879096988306214,-0.015796773295161853,-0.006163740668394116,-0.013836756860149096,-0.007950448741389216
10,cpi_lag1,-0.0005804050621564273,0.00021106067062530215,-0.0009464520295652664,-0.0003373394553020859,-0.0008093142016507408,-0.00044487019051655554
10,indpro_lag1,-2.7530130664766888e-5,0.0004693347904239975,-0.000640242863590545,0.0005418114983425942,-0.0003985856990609552,0.0003136392820040124
10,t10y3m_lag1,-0.011591199692454836,0.006190792715415946,-0.020925155119640694,-0.0043313147835242795,-0.017450820908456323,-0.0069599247758940245
10,age_mean,-0.0016241835128777552,0.0018364295788966894,-0.003884085288699014,0.0006233434493983423,-0.0030670770409597387,-0.00015263408658797856
10,female_share,0.08048255596731495,0.05815177856326059,0.0038332759324421067,0.1502665229667946,0.03663822054980718,0.12206802000848854
11,shock_g1,-0.0005181459520342291,0.01102910422356984,-0.017006430908454388,0.01303246445950194,-0.008690848765336361,0.007626291086191741
11,shock_g5,0.017905842967156624,0.013200233847585282,0.0011153242357194622,0.03506093608132828,0.00790537315846444,0.028040133332652886
11,shock_g7,-0.0023950170976813315,0.006178123039328769,-0.010355992357817988,0.005843605204005672,-0.006676608270443649,0.002810955586737895
11,shock_g8,-0.018835336017153263,0.010070231756831706,-0.03168091893855676,-0.00394983276179834,-0.027344965246738955,-0.010464594592779127
11,shock_g9,-0.008857016880860899,0.006286533738556959,-0.01711648952098373,-0.00021645529477543578,-0.013546429753212968,-0.00375490049866536
11,shock_lag1,-0.003176950645249022,0.004572064605234673,-0.009019047978118092,0.0028522760210780247,-0.006496013830032135,0.00020372099758590332
11,ylag1,0.0781110441385437,0.02156886196320622,0.050839618832250966,0.10696965453507032,0.06267925909899494,0.0937945753383726
11,log_oil_lag1,0.02541815670191651,0.008589328070718069,0.013524264081809451,0.037277656198631874,0.019297453639137045,0.03240558053492958
11,ffr_lag1,-0.006990319983335428,0.0034095352063793576,-0.012231860174353994,-0.0030203903801389563,-0.010066872805057213,-0.004548287387594593
11,cpi_lag1,-0.0005803788334468047,0.00019956120905298346,-0.0009213661076992094,-0.0003595239617142994,-0.0007810885363053638,-0.00046188902300460554
11,indpro_lag1,8.33821102764486e-5,0.0004884312822258064,-0.0005686078339309097,0.0007011763291711275,-0.00027867189944965666,0.00043923392304807843
11,t10y3m_lag1,-0.007078372886831371,0.005727100720691824,-0.015475083951038186,-0.0006663320313735508,-0.01232477499761124,-0.0031795329685933697
11,age_mean,0.0018375146897185875,0.001902053336318642,-0.0009617572952857977,0.0042814789018185365,0.0002222267178472123,0.0034915865305340478
11,female_share,-0.006673603644261313,0.07641619583260169,-0.10191503382155914,0.08675587182850035,-0.0642503555369063,0.04833129136921874
12,shock_g1,0.009556767875601667,0.009105154449073267,-0.0014163349496850008,0.021685157764859596,0.0027471781018457856,0.016121419713817097
12,shock_g5,0.006751302987652897,0.013484162050409629,-0.01084488618717408,0.025393886696631236,-0.0032358675402798147,0.017534370141679124
12,shock_g7,0.001544054055901574,0.0064333837952769615,-0.0057850689615195055,0.009731035182888098,-0.0034817364102645975,0.006106496770883614
12,shock_g8,-0.014430088592415418,0.011752663957865974,-0.0288431245335765,0.00018443426306731514,-0.02305808507590153,-0.0054496989746008195
12,shock_g9,-0.0021751603076392402,0.006240915155112857,-0.011620472777729752,0.005533699100959689,-0.007574958356582272,0.002491651416331637
12,shock_lag1,0.004433675376144686,0.0035760442400074384,-0.0005124565748755219,0.008951716008683159,0.001432328097407949,0.007138354276392914
12,ylag1,0.047919263346952394,0.02406347574507334,0.0195794955234877,0.0786892329075925,0.03124377591677492,0.06748122821919678
12,log_oil_lag1,0.023696265551287513,0.008757056531530027,0.012857075908099147,0.03604327815656641,0.01746581846257363,0.03127956626048102
12,ffr_lag1,-0.006468262887436065,0.003353217867714625,-0.011917354709981523,-0.0026942664384251294,-0.009462525499970585,-0.003939819863989757
12,cpi_lag1,-0.0004942600452431834,0.0001973763165938317,-0.0008598195899649408,-0.0002823643501993434,-0.0007048238109396588,-0.0003674191473523008
12,indpro_lag1,0.00011334276721144,0.0005259401230822238,-0.0005660087424654998,0.0007741091799594589,-0.00030267327508351575,0.0005187416080439472
12,t10y3m_lag1,-0.005536093000789258,0.0058697455515601535,-0.014350611218162411,0.0010900208945235374,-0.010517235257036664,-0.0014180615123325245
12,age_mean,0.0011552653407009143,0.0020241943774809102,-0.0013676304660342694,0.0037851683480853906,-0.00035918140852990617,0.002768800949439712
12,female_share,0.1603969523647666,0.06619159064823209,0.07974319735401443,0.24959100921488048,0.11556646401244713,0.21121223911432302
13,shock_g1,0.01863589150058876,0.010000898362054447,0.00523947711082846,0.030982125747635092,0.011358227152411006,0.02649929683762689
13,shock_g5,0.007160622263313352,0.013660358377971433,-0.010843440956860396,0.025138676286765534,-0.0031066507453661445,0.017161014840863145
13,shock_g7,0.0005237752317445346,0.004447938360639049,-0.005524192477583332,0.005660066783999079,-0.0032391498595717473,0.003776631113893176
13,shock_g8,0.0002550739289967259,0.013607929769641331,-0.018079463358421966,0.014279694933407045,-0.010415344914516598,0.010253454162644173
13,shock_g9,0.005996277683815286,0.006240165975364308,-0.002602215836118956,0.013974316204097316,0.0008061195528853322,0.010606968881709634
13,shock_lag1,-0.00453022196636638,0.004249556839874134,-0.010280657606466709,0.00042785723310641375,-0.008263326572353239,-0.001548361415297463
13,ylag1,0.05769110831320343,0.028186272927739075,0.018074249035501082,0.0904497634108935,0.03537137403563133,0.07803100405265453
13,log_oil_lag1,0.0220637380742272,0.009028136460089244,0.012109615846344218,0.0344182334876515,0.01632976401232478,0.029319989523492716
13,ffr_lag1,-0.00551093812289585,0.003360781227500904,-0.010627538621855906,-0.0013280961161337423,-0.008394707376393216,-0.002983889035781962
13,cpi_lag1,-0.0004164277922974424,0.00020287240864277683,-0.0007666140701335813,-0.00018913878893825106,-0.0006195547278387382,-0.00028148148067241386
13,indpro_lag1,0.00037236791524951037,0.0005107549714852104,-0.00030833695135769183,0.0009734362164911066,-4.5308688002343445e-5,0.000730764086813802
13,t10y3m_lag1,-0.00374213886507059,0.005696045456812775,-0.012344923599434838,0.002681904771454183,-0.00867399306212828,0.0002685883831293925
13,age_mean,-0.0020307170997030913,0.002092957209292173,-0.004611888479485659,0.0008197460830602662,-0.0035670753240675535,-0.00034915937654370044
13,female_share,-0.045708966528848115,0.0770573957423482,-0.1354160432244117,0.05643041270371941,-0.09596169944168882,0.013932264264958756
14,shock_g1,-0.025523897984222207,0.00902719246385979,-0.03742489240332095,-0.013405981657592813,-0.03351265744722132,-0.018609764011564396
14,shock_g5,0.011108676459951455,0.015984050947544386,-0.00908392432391794,0.029756729143018093,-0.00011364210857005112,0.023157320669613714
14,shock_g7,-0.00479959252312938,0.004953615834275003,-0.0104797831382542,0.0018338163739462189,-0.00843788055977978,-0.0008356305140652656
14,shock_g8,0.012178356250939855,0.012958517672881083,-0.00413914083992375,0.031161626456447086,0.0030560113990456828,0.022115167847738308
14,shock_g9,-0.004564586535143698,0.007172020712763127,-0.012859635830657995,0.004517964340566374,-0.009560546472252521,0.0006978088638488851
14,shock_lag1,-0.005938695514429076,0.004159399317133737,-0.01192484075843909,-0.0006311454802413342,-0.009549898822850372,-0.0025965810191467924
14,ylag1,-0.03220544897805363,0.023907330915277344,-0.0616154358160396,-0.000841611162614983,-0.04934940273305145,-0.013232689991994034
14,log_oil_lag1,0.024122598346737422,0.009033401017629623,0.013946769395871085,0.03537104565565297,0.01825029110036469,0.031120381215280206
14,ffr_lag1,-0.0054621072051612525,0.0033305095299362075,-0.010816809393992235,-0.001343579463859203,-0.008349649912563399,-0.00307031800290579
14,cpi_lag1,-0.0004417642498771223,0.00021209422147318362,-0.000777857257048974,-0.00019962878853166318,-0.0006504915232083354,-0.0003026194169906867
