horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.006494666498429285,-0.005641663129814619,0.01824381196274448,-0.000884269281242204,0.014140715844090213
1,-0.02269143679455191,-0.03687729956648471,-0.00998522308782687,-0.030709117924063112,-0.015120750950254952
2,0.0007192149216871917,-0.011024517176667407,0.011039270784398496,-0.006249001106929027,0.007145774590299307
3,0.016259956234648865,0.003191053822311992,0.030150294274755456,0.007610237794475632,0.025129378747020543
4,-0.003702100048305657,-0.01569257332768617,0.009221634480385047,-0.011284591631348987,0.004582383128810682
5,0.0005445793582520742,-0.014003762135388525,0.014668266458538609,-0.009038820552877405,0.008499589522189571
6,0.007063010474398631,-0.00508553789892251,0.01826015500314638,1.6401213027194064e-6,0.014030034672436761
7,-0.015534237559507582,-0.026982203730173272,-0.003200762897929074,-0.02229259450414987,-0.00848883833261702
8,0.008520213607601593,-0.0043694982251254,0.023689169437205018,0.0005618830400799003,0.016331160948164145
9,0.008794072090658564,-0.002204743063683838,0.019531823675770187,0.002000701481610475,0.014875933187207695
10,-0.0019740705509326464,-0.01879370602825932,0.01132403981447806,-0.01197175773002971,0.006202496300841034
11,-0.018835336017153263,-0.03168091893855676,-0.00394983276179834,-0.027344965246738955,-0.010464594592779127
12,-0.014430088592415418,-0.0288431245335765,0.00018443426306731514,-0.02305808507590153,-0.0054496989746008195
13,0.0002550739289967259,-0.018079463358421966,0.014279694933407045,-0.010415344914516598,0.010253454162644173
14,0.012178356250939855,-0.00413914083992375,0.031161626456447086,0.0030560113990456828,0.022115167847738308
15,-0.005085208399089868,-0.017338911008317415,0.0080020776128472,-0.012051566807022924,0.002230231253602168
16,0.012804192541664022,-0.006496551863852337,0.02866355266583911,0.0025980300558916744,0.021991819867099683
17,-0.015273338928996748,-0.02751598012593812,-0.0010952595363618051,-0.02265826675436654,-0.006473495494649952
18,-0.027445668521485986,-0.043123496513725906,-0.011992745115975006,-0.03635789710495354,-0.018312883889554772
19,-0.010911470328051044,-0.027706331206071806,0.00470439808256266,-0.020239411437489724,-0.002312352061376406
20,0.006319678015654397,-0.007281582698152669,0.021382851329825186,-0.0017211778272388407,0.015555314765618056
21,0.009164377341406654,-0.005288555162432427,0.023681767398105055,0.0005673555348639468,0.01820590996041773
22,-0.022710228680851992,-0.03769474177795781,-0.0076038928306097625,-0.03092483041288194,-0.013960204750732204
23,0.00641144919306176,-0.004614031339044522,0.01902831603073483,-3.215367574226514e-5,0.01421371947472955
24,0.002902781519004735,-0.010176587376566647,0.01707985267743426,-0.004932521147058323,0.011248012793641442
25,-0.02032903537494254,-0.03776896634119893,-0.008688644142681804,-0.03094823688670007,-0.012482405158557423
26,-0.003439984259121504,-0.019394462257429967,0.010647590871931014,-0.012998752907974987,0.004490235228051845
27,-0.0021809720497477096,-0.014811331760277328,0.011369439965671727,-0.010000617513503899,0.005940709116620429
28,0.013828594323365827,0.00013070657505391547,0.031438617170484975,0.004568331271760732,0.023070101627931605
29,0.0033111907832564136,-0.009251694032208537,0.01595396418581853,-0.004022105185258133,0.01055687745243009
30,-0.01495205316172613,-0.026596093422561112,-0.0035230471524483695,-0.022216935507992808,-0.007527417546651373
31,0.003291919762655678,-0.012385846395071363,0.01945488378597923,-0.006940667989702898,0.013033435546052175
32,-0.0028684683621998295,-0.019102823398098254,0.013455408175983894,-0.012900272972464275,0.007195865807061202
33,0.002442261961114322,-0.01303993427973174,0.015514532354062398,-0.007020996972282776,0.009815254609008622
34,0.0058518347253607205,-0.008471111596323678,0.02046806314251661,-0.0031075513695972825,0.015316260222532522
35,0.004376228456746636,-0.008070922146763382,0.016692410098203186,-0.0027023827550857428,0.01232278474431005
36,-0.004533417985556051,-0.017835636129770606,0.008764985899003151,-0.012595155829350568,0.004055892855216963
