horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.004781785249801012,-0.01088867975469052,0.002472130381602336,-0.008571555474202458,-0.0007977464008653099
1,-0.006953419190063025,-0.012949120698520984,-0.000518367101141861,-0.010027194284990482,-0.003562049045221821
2,-0.0014965496406954652,-0.007594212318216852,0.0038503457451020736,-0.005253081070997754,0.001753907911307008
3,-0.0021710080944095426,-0.007711892308148338,0.0028873464896408143,-0.005333672590398089,0.0010538340993258713
4,0.003582504956189425,-0.0029840867288832627,0.010735309424833877,-0.0006100959969187283,0.007834328662543875
5,0.004457031666844953,-0.0014158588629234825,0.010747406021137553,0.0009590103405684508,0.008614311200820738
6,0.003223702386395158,-0.002770781753620374,0.010673034499399395,-0.0004126910106045647,0.007665280377530297
7,-0.008763875267323395,-0.016558534060960733,-0.0026299774374474554,-0.013165940763675471,-0.004507166987438003
8,-0.0006842663864849862,-0.00918003613096058,0.006763289763656456,-0.005330870828726287,0.003584022226179657
9,0.004051155989531136,-0.0029448434418351465,0.01075543274091411,-0.00011508920208608449,0.008670379387270001
10,-0.0006851172578796275,-0.009019763951816973,0.0061852844237844816,-0.005965697006735436,0.0040146959074419605
11,-0.0023950170976813315,-0.010355992357817988,0.005843605204005672,-0.006676608270443649,0.002810955586737895
12,0.001544054055901574,-0.0057850689615195055,0.009731035182888098,-0.0034817364102645975,0.006106496770883614
13,0.0005237752317445346,-0.005524192477583332,0.005660066783999079,-0.0032391498595717473,0.003776631113893176
14,-0.00479959252312938,-0.0104797831382542,0.0018338163739462189,-0.00843788055977978,-0.0008356305140652656
15,0.0018736538228046036,-0.005648408487366297,0.0083548511071617,-0.0031509705405841594,0.005604172732285962
16,0.0024576604740354033,-0.004501771515468213,0.011683739360980865,-0.002072884070355523,0.00801814325891484
17,0.0007259345895463617,-0.006069418464393501,0.009470581468355981,-0.003819955121087809,0.005586768434386752
18,-0.00875547757514484,-0.015287039696792966,-0.00205999030283153,-0.013104099002442568,-0.004801581643955787
19,0.004572223558329204,-0.002445196985672935,0.01010946026464082,0.0006030998896560183,0.007740668241045426
20,-0.003448793690915483,-0.009732561169049803,0.003828634171458828,-0.007361709167473956,0.0007011431024088266
21,-0.003013609840851001,-0.00969290586436746,0.005483792474150118,-0.006957987285604475,0.0019346909594447378
22,-0.001843462983054618,-0.010511284975787854,0.009148926191510727,-0.007466595322602811,0.004459226913852634
23,-2.9467159004771688e-5,-0.008250099325587965,0.008693066071516974,-0.005174649269061864,0.005445206803543678
24,-0.0010518518078630724,-0.010058774961168634,0.008876390863888755,-0.006537897574562577,0.00452523918150188
25,0.00829062722642763,0.001234337757075799,0.015030233423054616,0.003759967082539617,0.012415746091525785
26,0.0005440243154073367,-0.005823463169151647,0.007643165119259563,-0.0035334455633820035,0.004896905891263896
27,0.0019965168986924176,-0.004062790338997059,0.00867427848913847,-0.0015463740651087505,0.006188218823419346
28,0.006033815886426054,-0.0014682327750798465,0.01318800456132224,0.00161940305206179,0.010369977283043817
29,-0.005670222902170595,-0.014237798726551263,0.00284248553132506,-0.010714883019985553,-0.000671016587073389
30,0.0033098810363010795,-0.002889657915381274,0.010283296427567866,-8.622504044782098e-5,0.006920749732148632
31,0.005914257322882861,-0.0022436500670988463,0.015000380357516649,0.0016973837840941804,0.010875526512205084
32,0.001877306011290958,-0.005169893841278255,0.010024003806579885,-0.0022909939453903613,0.006644048737018955
33,0.004562326885705637,-0.002487118559801815,0.011455130155980103,3.600280134073968e-5,0.008512222319764711
34,-0.009221869726168582,-0.016587455976538552,-0.0030940686066183625,-0.013965021789425873,-0.005189496238492364
35,-0.0002579198287905314,-0.00803475185688464,0.0070139979138741084,-0.005012083004672659,0.003962733240228454
36,0.00640309914766138,9.26451756074996e-5,0.012327039732542117,0.002414618247262891,0.01034961464869719
