horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.003656585033551224,0.00200458371994849,0.01360437462750759,0.002512816973526163,0.011130433181324628
1,-0.00029031591596906636,-0.0028337870369009107,0.0009560562354228564,-0.002187997941048343,0.0005919478258645809
2,-0.0014859160791769511,-0.01054782614122989,0.00035965005302919214,-0.007379447197137087,-0.00013697479899003038
3,0.0009446248893316541,-0.0002305586149982334,0.0023995635814574117,0.0001397083915760935,0.00197602875002568
4,0.002161059237075765,0.0009544939727097741,0.004658135000748061,0.0012774382258648133,0.003906025701839222
5,0.002965162791402529,0.0014743557371180768,0.0065787173864102115,0.001946316788778912,0.0052015568891651195
6,0.0017697953849029583,0.00046479033639741283,0.003906774555855554,0.0009540626015984555,0.003130872849006309
7,0.0017819742952006814,0.0003344708392378033,0.004714991227432253,0.0008024060499860969,0.0037813715406561045
8,0.0013811528852936915,0.0001359699040283189,0.0036774058686163567,0.0006335352027996872,0.0027786586067984767
9,0.0019145133239542138,0.0007530904450032485,0.0038873708976001602,0.0012890949698760915,0.0032208598757800747
10,0.001879495440001067,0.00044851262671830104,0.0033467132230547572,0.001019118479482457,0.0028228092573758592
11,0.0009134006071684596,-0.00245156915336792,0.0027682322618240345,-0.0013697070930665596,0.0022180185297993567
12,0.001624042765064382,-0.00012389416960563557,0.003313610334842558,0.0005978233131731028,0.002858802533095097
13,0.0018050481136214118,0.0001249554768725969,0.003507518128338427,0.0008189507716534865,0.0030128994969699525
14,0.0024231815777158118,0.001145957732194066,0.004239936984719152,0.0016518094084075829,0.0034733786459859826
15,0.002932027252598303,0.001528767293595457,0.0052118459902679975,0.002018444027766548,0.004303005037109035
16,0.0027139696988799583,0.0015283502675985173,0.004238672398752547,0.0019481189317297996,0.0036724912712752227
17,0.0004439273204504071,-0.006155035271898909,0.0025972785493029067,-0.0036930942021404824,0.0020361652768741637
18,0.0012292575935843588,-0.0029240959075959843,0.003147559551541418,-0.001357556070631896,0.0025797692021366538
19,0.0019278893811844771,0.00021371074698197843,0.0037434301660724256,0.0008386861886394903,0.003119009974502606
20,0.002400017341308174,0.00039878288325483416,0.00444203201863167,0.0011230356847799605,0.0036419818869395776
21,0.0030221027228344403,0.0015665228958434833,0.0051705465812067145,0.0020792884359882515,0.004372303514854426
22,0.002442161121269548,0.0007826115878620376,0.00433067212633775,0.0014878420605672423,0.003610074984966936
23,0.0036013289005972235,0.002203731227330946,0.005995117880690476,0.0026677441228667104,0.0050710957659125065
24,0.004392617600300225,0.0026340708529303753,0.007614108873020776,0.00323457833063867,0.00629548350296535
25,0.003453069019496175,0.0020174177553166917,0.005937857825692554,0.0024945185724045624,0.004867103497547769
26,0.0027467424982399713,0.0011193202511663883,0.004514076930210343,0.00175604195786084,0.003781976427184093
27,0.004038072243657528,0.0025431082349032536,0.006723620150441092,0.003092376490681312,0.005421846190137251
28,0.003845211694229094,0.002563273357349234,0.005994555494077094,0.00293412102472399,0.0048794283927265925
29,0.0037007185754450076,0.002115463013526218,0.0062484371292726975,0.0027666244542998856,0.005176827518605829
30,0.002931456514689388,0.0014951559966633729,0.004809351392615507,0.0020978422821764787,0.004048527018310272
31,0.0023471326589702126,0.0009297659821976628,0.004470688382187248,0.0014355607539157473,0.0036274206811713018
32,0.0030616380476794726,0.0014288066409777716,0.005272627689552292,0.002046004136010262,0.0043497463630273415
33,0.0031130018403012797,0.001348241292226504,0.004942859964782267,0.0020895016901546284,0.004248436856174692
34,0.0028995326857901515,0.0008307950541360668,0.004893702888940851,0.0016414996923982883,0.004153358444737507
35,0.0010337378306221098,-0.0032604808642173015,0.0031954645775858484,-0.00174446094469194,0.002606676352727178
36,0.0008708140426452331,-0.002607727783352033,0.0028849844644247345,-0.0013966311657504114,0.002263141594739458
