horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0004459946317436904,-0.00036858859493208855,0.0022886926890041035,-0.00010682918209617567,0.0017006292060427332
1,-0.0005298926075189945,-0.0014317903447780178,0.0001690812015245199,-0.0011082511866448265,-5.517426340329441e-5
2,-0.00038398998679352325,-0.0020626374797838142,0.0006132242090647182,-0.001393456029985341,0.0003105723234457838
3,0.0007842350595815069,5.623977044496545e-5,0.0018548194303010543,0.00031910434827407837,0.0014329961743842867
4,0.0015437387057117352,0.0008097033826834388,0.0027901882967183815,0.0010734491403889192,0.0022110665149206615
5,0.0011898359538907483,0.0002552738318617532,0.0024199582055712825,0.0006191148036911143,0.0019208870094776188
6,0.0018490962426282646,0.0009474868334144438,0.0030845649871571977,0.001279656611058381,0.0025985623193004346
7,0.0018687390532575372,0.0009156049425197326,0.0032583865729002475,0.0012682765132885406,0.0027377240975256546
8,0.002297965262737331,0.0014261785076105432,0.0035206918245042932,0.0017253204169320135,0.003007341127113198
9,0.0013021385898897065,0.00031914594629767396,0.0024939305634648842,0.0007019221470148624,0.002080623588067234
10,0.000375613161886758,-0.0005289642410319789,0.001551174898362809,-0.00019932011224900296,0.0011085241855967323
11,0.0007635821668446512,-0.000602443307259945,0.002137901570882403,-5.229514467512794e-5,0.0016286250984104355
12,0.0010855084295832752,7.576657646335156e-5,0.002577296677997514,0.0006176500263279192,0.0019335155372599486
13,0.001090831826049566,6.723790760394094e-5,0.00261796268995557,0.0005558672767612457,0.0019477534323705226
14,0.001769736693199726,0.0008264490210785804,0.003007271335470932,0.0011799123758353246,0.00260177661463626
15,0.0019494241975145992,0.0011259161135645174,0.0030365284928844227,0.0014451704200666997,0.002662283779364639
16,0.0029384358938060085,0.0019943896233957157,0.004036123445486449,0.0023586403275637907,0.003682838960762774
17,0.001819377557197411,6.220400490454222e-5,0.0031096391372889137,0.0007153033643032653,0.0027065249251192374
18,0.0018019736335040722,0.0004866809700427514,0.003271201072828391,0.0010520183657521808,0.002679621470846777
19,0.0016655314433972526,0.0006816395401506936,0.0027398857802951957,0.0010818062436190022,0.002411416149974195
20,0.001562958677391484,0.0006498083681976938,0.002743653500258775,0.0009992463065966678,0.0023666991708122544
21,0.0026101594750755387,0.001675671161137441,0.004035424012788361,0.0020504176145067724,0.0034805373261158606
22,0.0022241067818714127,0.0011996571834923977,0.0035932995990705817,0.0017140283740412579,0.0030824399596539515
23,0.00217623930775037,0.0012436566420656755,0.0035372116481996426,0.0016452308301227246,0.002999566176060846
24,0.002601868123501215,0.0015958637383610811,0.004314790736052829,0.0020109591383910158,0.003637976328288795
25,0.002486674227969929,0.0016445380418417324,0.004015478862750527,0.0019893697242364078,0.003368288305054307
26,0.0022899216322627906,0.0013259343646759114,0.0035862838732165668,0.0017414303600955762,0.0030626127549640537
27,0.0022430519220124536,0.0011943566994513332,0.0035649437381384996,0.0016054260426641835,0.0030754598466633185
28,0.002803400442161903,0.0016845263651108853,0.004293445258150261,0.0020468955488685036,0.0036906315297797203
29,0.002119599447078876,0.0009270599425922172,0.0035332347494705834,0.0014091997362111293,0.003017486908140452
30,0.001740305700638188,0.0005356329510419421,0.0032775025139809367,0.0010148498098476082,0.002651656984165479
31,0.0018288783662569247,0.0006994606696157609,0.003260421877214626,0.0010901688831544119,0.0027451941377297476
32,0.0022012901919680086,0.0009590533964458109,0.003453503622102657,0.001447977860698037,0.002955571053068115
33,0.0020690915030218988,0.0008083539329277378,0.0036513335944737017,0.0012521388814722334,0.002971118007133318
34,0.0009598411714756664,-0.00044319241036991353,0.00231991547942772,0.00014566708739855165,0.0017678950734639068
35,0.0005341541660714657,-0.0013720101476515137,0.0021359053125671037,-0.0006671575446785743,0.0015488411947403996
36,0.0006084882512503438,-0.0013236116045649323,0.002219389887318026,-0.00039784537978479733,0.001521043134681964
