horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g7,-0.002147990370649327,0.001889990424425248,-0.00457217936306039,0.0004610805542898319,-0.0034319007922483467,-0.0005413852656796108
1,shock_g8,-0.0004778072948484484,0.0007615360667934491,-0.0017717820081586423,0.0003939949764236743,-0.001332373763335535,0.00011804949890954688
1,shock_g9,-0.0006643553652868605,0.0010813818351210025,-0.002282877594434319,0.0007928430946890667,-0.0015834935559426917,0.00024214637326474132
1,shock_lag1,-0.003082066707438038,0.00147795305281759,-0.008666760338876317,-0.0019010216953950418,-0.007164110163157596,-0.0022622771976238947
1,ylag1,0.7020594760204976,0.05650627668523966,0.6084219125786691,0.7771310337674443,0.652934681846024,0.7462807064370631
1,log_oil_lag1,0.004941697004427674,0.001162424859145971,0.0035162857749148468,0.006362341415683934,0.004161026159620604,0.005794776321516374
1,ffr_lag1,-0.0012612091928444007,0.0007593616336176187,-0.003020064491267637,-0.00037709478299357635,-0.0023566424132974257,-0.0005864780950352144
1,cpi_lag1,-5.735047663154234e-5,2.2605501459850276e-5,-9.324947526118151e-5,-3.09952066981353e-5,-7.730273569911961e-5,-4.169862295083307e-5
1,indpro_lag1,-0.0003727622420115275,0.00010389127802116255,-0.0005871242503117733,-0.000257345904232294,-0.0005098460091880614,-0.0002944815617663427
1,t10y3m_lag1,-0.00042620809643738506,0.0011251408038839004,-0.003061644611115288,0.0009716448349593607,-0.0020614051812603354,0.0005838223900942616
1,age_mean,0.0015116794100008034,0.0006689736748060798,0.000911714040522657,0.00284323611770772,0.001117550395244497,0.0022767833625688995
1,female_share,-0.009243475161650862,0.004926232903647119,-0.015081125708972618,-0.0035174625909875573,-0.013097774526907451,-0.00570788968090617
2,shock_g1,-0.0005728948691650023,0.0005184286663349107,-0.0014742209955435877,-1.7615837599224042e-5,-0.0010704357626872484,-0.00021162918431758953
2,shock_g2,-0.0003857881302518636,0.000836238883589747,-0.0016783047759305614,0.0007120147310966769,-0.0010663523313621975,0.0002978094674018831
2,shock_g3,-0.00038398998679352325,0.0009247849505642842,-0.0020626374797838142,0.0006132242090647182,-0.001393456029985341,0.0003105723234457838
2,shock_g4,-0.0005587747108855422,0.0013705222852212948,-0.0037831280158639744,0.0006709939208251606,-0.0028917873910632814,0.00033037030174366496
2,shock_g5,-0.0008592767563065059,0.0009410628006514311,-0.002553588203022681,0.0001245238561051066,-0.002051517657944162,-0.00016119880965384883
2,shock_g6,-0.0014859160791769511,0.002288393641782179,-0.01054782614122989,0.00035965005302919214,-0.007379447197137087,-0.00013697479899003038
2,shock_g7,-0.00436384571485199,0.0023342058430247414,-0.007220681193401217,-0.0012696567033490063,-0.0061410612912447616,-0.002357776153978802
2,shock_g8,-0.0009718738176905068,0.0011526822486614546,-0.0031629050279359055,0.00022120028709422042,-0.0024732512325520116,-0.00016606224870905587
2,shock_g9,-0.0023211336318575944,0.0014452946778678874,-0.004519059187105963,-0.0006918152676058625,-0.003660806790549866,-0.0012175148200323361
2,shock_lag1,-0.0018092558757479198,0.0007664984299257416,-0.003015841685208454,-0.0008228035466570519,-0.0026275333198203226,-0.0011779733804733782
2,ylag1,0.548416164774126,0.07325153345244068,0.4556914759904561,0.6394523421301893,0.4919440806875039,0.6077386353880868
2,log_oil_lag1,0.008551096686746978,0.0015510934160765833,0.006800999595188083,0.010343634456219632,0.007435078130398036,0.009682646933144325
2,ffr_lag1,-0.0020410104382076136,0.0010614750589592412,-0.004357173826047676,-0.0007574859042448034,-0.003544196883401682,-0.0011502550294339273
2,cpi_lag1,-8.952613918728161e-5,3.322336549256808e-5,-0.00013691732358429441,-5.104700700575193e-5,-0.00011788622201703753,-6.644185189096449e-5
2,indpro_lag1,-0.0005440557891092509,0.00012942517462263207,-0.000778003341173473,-0.00038674325816852534,-0.0006787749891882784,-0.0004491554084599756
2,t10y3m_lag1,-0.0008170856690225957,0.0015938322479433491,-0.0047379813248623615,0.001094722974512744,-0.0031227583491910873,0.0005801014427597527
2,age_mean,0.0015535613220057814,0.0006973744580299073,0.0008536905282403169,0.002696766811681852,0.0011122784646601263,0.002237763103293711
2,female_share,-0.006234233812497355,0.005131840861698558,-0.012222397669431943,-0.00014544772215113484,-0.009412524154684366,-0.0018971038426802605
3,shock_g1,-7.481907844834281e-5,0.0005082129834434383,-0.0007246847170145768,0.0006121583121822818,-0.0004993748596807782,0.00038338230945168084
3,shock_g2,0.0006214277612941281,0.0007631935804882706,-0.00017570642533960802,0.0017052773440370138,0.0001777089048258977,0.0012867584002770724
3,shock_g3,0.0007842350595815069,0.0007014966844707618,5.623977044496545e-5,0.0018548194303010543,0.00031910434827407837,0.0014329961743842867
3,shock_g4,0.0008381174307605577,0.0008686642443279021,-0.0002802384978784718,0.0020225965938495483,0.00014937322931861234,0.0016215988406123652
3,shock_g5,7.516213393348521e-6,0.0006358845141920771,-0.0006712624468730681,0.0010509428216931719,-0.00042764376878185384,0.0006354755525643533
3,shock_g6,0.0009446248893316541,0.0010944091986217997,-0.0002305586149982334,0.0023995635814574117,0.0001397083915760935,0.00197602875002568
3,shock_g7,-0.0019159586834675778,0.0029758873421242152,-0.006573481129231347,0.001298223790090355,-0.004875322558986461,4.462149482282454e-5
3,shock_g8,1.858507136061935e-6,0.0007724997189749046,-0.0008897795322408166,0.001254297994167577,-0.0005774717467441552,0.0007640229498397386
3,shock_g9,0.000187698205223872,0.00160587043188379,-0.001963025877304566,0.0023327512530311777,-0.0011679195580838477,0.0015793388652021662
3,shock_lag1,-0.0006145393384336894,0.0009462382785536875,-0.0018884285185160289,0.0005750523553327573,-0.0015572653817324932,0.00021377805632138687
3,ylag1,0.42675021316979106,0.08911573636872104,0.3166940597570359,0.535879575832316,0.3597515739769832,0.4950342305850596
3,log_oil_lag1,0.01198701506888293,0.0018806083565014178,0.00983807309566517,0.014411922687196344,0.010561960664418236,0.013348864140061681
3,ffr_lag1,-0.00265404957552686,0.0013176265344878935,-0.005430921399238599,-0.0011725578394468856,-0.004445833529908188,-0.0015707299385153547
3,cpi_lag1,-0.00011289949321488646,4.174686534842988e-5,-0.000175275939058183,-6.824022756807613e-5,-0.00014616352135196075,-8.476564446376463e-5
3,indpro_lag1,-0.0006397912330601939,0.00015341293790261068,-0.0008857858579635423,-0.0004524143720906901,-0.0007922535060803069,-0.0005247923946274712
3,t10y3m_lag1,-0.001056681311816795,0.0019479462223936015,-0.005426746537257287,0.0011573414044989722,-0.0037973751149684622,0.000587299756499195
3,age_mean,0.0009307837349206848,0.0007348913495679836,0.00019942764105603525,0.002076052137688351,0.0004752168511398037,0.0016187690996010092
3,female_share,-0.011005715738961665,0.0064175556807901275,-0.018917328462398006,-0.003658570801007033,-0.01540590340079458,-0.00600767443546728
4,shock_g1,0.0007715199509229504,0.0005573827367889707,5.615824712589695e-5,0.001542981694686351,0.00028854539943621167,0.0012489841424901506
4,shock_g2,0.0013126954350318814,0.0007372317725340074,0.0005097198280353597,0.0022406831846602648,0.0008092242792664451,0.0018915611515190913
4,shock_g3,0.0015437387057117352,0.0007580964265408312,0.0008097033826834388,0.0027901882967183815,0.0010734491403889192,0.0022110665149206615
4,shock_g4,0.0020155829737561206,0.0010842782595613869,0.0009477751063250372,0.004012190038265388,0.001249472459985797,0.0033507952215914762
4,shock_g5,0.0012880382330237713,0.0007781559517751678,0.00034383913832792623,0.0026760926874850157,0.0007151296315499472,0.002025740252348283
4,shock_g6,0.002161059237075765,0.0013536849305166292,0.0009544939727097741,0.004658135000748061,0.0012774382258648133,0.003906025701839222
4,shock_g7,-0.00042161856538878176,0.0034483692872996556,-0.006302026369012472,0.003552768892707592,-0.004178773787005331,0.002232448274130726
4,shock_g8,0.0018376800711268793,0.0009400462238681053,0.0006686277212546625,0.0034547699969706266,0.0011146799567857933,0.0027824394164668587
4,shock_g9,0.002524561374237604,0.0018186875319550207,-0.0001775430438619996,0.004732905812309042,0.0005983797910485819,0.003938296512556976
4,shock_lag1,8.37553601475772e-6,0.0011293937491454362,-0.0015864104066855378,0.0015815617502547273,-0.0010216101643712298,0.0009693374184416412
4,ylag1,0.3608668150420068,0.09885870851700661,0.23838509111211548,0.480699368378362,0.28726496753299563,0.43610331328391605
4,log_oil_lag1,0.01421845523410137,0.0021824402817807176,0.011742175205476511,0.017182222654592346,0.012595915699980337,0.01590338480163654
4,ffr_lag1,-0.002933490663313057,0.001531959253419577,-0.00629838491460715,-0.0012209834923576338,-0.005059922809848842,-0.0017491575685713407
4,cpi_lag1,-0.0001295010714921943,4.875225332738458e-5,-0.0002021265062192933,-7.95828340935526e-5,-0.0001731912971987507,-9.902938172408357e-5
4,indpro_lag1,-0.0006711165729621315,0.00017407538597018113,-0.0009706246725233694,-0.00045959745441006834,-0.0008464490509283427,-0.0005415112240520183
4,t10y3m_lag1,-0.0012340005101183998,0.0022943417011860373,-0.006562624062051051,0.001286805779332942,-0.004383666487636369,0.0005532133303574279
4,age_mean,0.00040946542068300847,0.0007674481854898317,-0.0004108872460206131,0.0015647085140618442,-4.441197538392999e-5,0.0011415225956642547
4,female_share,-0.007009578061984461,0.008148889065768952,-0.017923247106199663,0.0026158092669904655,-0.012953992475204894,-0.0009501131660897329
5,shock_g1,0.0009132463094409791,0.0006004717910487277,0.00021761910834948645,0.001786011077424695,0.0004061663870945656,0.0014385687279251046
5,shock_g2,0.0016772960372135153,0.000719292732183942,0.0008532542667654954,0.002729197312664109,0.0011821536869323838,0.0022497916184688943
5,shock_g3,0.0011898359538907483,0.0007723430771209982,0.0002552738318617532,0.0024199582055712825,0.0006191148036911143,0.0019208870094776188
5,shock_g4,0.002825099263745002,0.0013678079422293076,0.0013903728170985966,0.005437787371685272,0.0018567482237997163,0.004435991390051153
5,shock_g5,0.0019859180398817105,0.0009312006919196609,0.0009702635733940368,0.003799665951042106,0.001297253975182856,0.0030291332265024663
5,shock_g6,0.002965162791402529,0.0016274549245985073,0.0014743557371180768,0.0065787173864102115,0.001946316788778912,0.0052015568891651195
5,shock_g7,0.0020408161468001996,0.003577625008151862,-0.0032853303530951524,0.006710893195628311,-0.0015529965496481452,0.004640788198676046
5,shock_g8,0.001996323994474729,0.0009829623247814845,0.0007900791751981515,0.0036499941701168045,0.0012306130331733536,0.00291928870002708
5,shock_g9,0.003591458892654261,0.0020321915805886,0.00040819404203884307,0.006418379239866927,0.001589144179945213,0.005315222453343798
5,shock_lag1,-0.0003742027638395675,0.0010111284497872437,-0.0019081043819997427,0.0010408575972522536,-0.00134471784675675,0.0005268421350636725
5,ylag1,0.3355601987088229,0.10435597512614742,0.2077004216624656,0.4494363655234804,0.25785192356225717,0.40968035479570347
5,log_oil_lag1,0.01582752078868514,0.002510689597854707,0.012916640385582682,0.019231755017223094,0.013997871200898643,0.017788534681318083
5,ffr_lag1,-0.0030176037869977645,0.0017412504015776645,-0.0070181937912405035,-0.0010318405524427521,-0.005345884254935197,-0.0017122387610211587
5,cpi_lag1,-0.00013209327865023454,5.4759331290302254e-5,-0.00021702444810652434,-7.72777251242065e-5,-0.0001873530611152804,-9.925211124313035e-5
5,indpro_lag1,-0.0006203681190269767,0.00019289419132651953,-0.0009520095853341278,-0.0003853508795397583,-0.000823447667323456,-0.0004647366363370911
5,t10y3m_lag1,-0.0011998196450434015,0.0026724459192382236,-0.007075884830715954,0.0017026489116198367,-0.004729358302981598,0.0007361376764077115
5,age_mean,-0.0008002240702256441,0.000831710916732427,-0.0016470918418531807,0.0004950861586489688,-0.0012844752329128086,8.120732874389942e-5
5,female_share,-0.006692806889154203,0.008829262487173169,-0.016951670535686376,0.0034668118981858584,-0.01267349275368156,-0.0003363468181019902
6,shock_g1,0.0009266396542983575,0.0005925694326775982,0.00022159063079396169,0.0017648338636472721,0.00048560508204013197,0.0014570625645780578
6,shock_g2,0.0006767041569235081,0.0008115387121607888,-0.00026135845734629316,0.002021045407564874,0.0001540930296111049,0.001493166040212188
6,shock_g3,0.0018490962426282646,0.0007679846836214554,0.0009474868334144438,0.0030845649871571977,0.001279656611058381,0.0025985623193004346
6,shock_g4,0.0019005037318145072,0.0009962773127903555,0.0006077167672323192,0.003479945441719391,0.0011222433585348517,0.0028593598251844725
6,shock_g5,0.0010993759976455375,0.0009662489579670765,-9.924326284728338e-5,0.0030232636714882678,0.0004212954619696249,0.0022342399229286856
6,shock_g6,0.0017697953849029583,0.0012258587906150663,0.00046479033639741283,0.003906774555855554,0.0009540626015984555,0.003130872849006309
6,shock_g7,0.00328972679289669,0.0029691395881124437,-0.0009914881400918969,0.00755620827686798,0.0007845171878776104,0.006082610156400289
6,shock_g8,0.0012726567791406216,0.0009791506397195497,4.538892103406536e-5,0.0027614192224026967,0.0005756480230723203,0.002244830460370799
6,shock_g9,0.0036286821141419093,0.0018347050854126197,0.0009823831051331243,0.006067386865827095,0.0019444120340384092,0.00540507029095147
6,shock_lag1,-0.0005890881476197723,0.0010783765872848683,-0.002158538332577069,0.0011177430017190678,-0.0014856558583619763,0.000511161253787993
6,ylag1,0.3482087037985417,0.10536913014564932,0.21000140017325164,0.47251243368729495,0.2684957160725981,0.4228722925967712
6,log_oil_lag1,0.016842579289217372,0.0028526981732600555,0.013760143679644253,0.020791628408366063,0.015059009320438379,0.01926534775166727
6,ffr_lag1,-0.0029142930964110286,0.0019976452976610466,-0.007659415614823711,-0.0008790735560707083,-0.005638621179512162,-0.001437361823645165
6,cpi_lag1,-0.00012747386294161358,6.078844462121975e-5,-0.0002274052696757048,-6.743021502043982e-5,-0.0001905598982350094,-8.974937220026334e-5
6,indpro_lag1,-0.0005073354735179544,0.00020928361873491998,-0.0008533074750755425,-0.00026161409962591306,-0.0007344681003955543,-0.00034168790386930885
6,t10y3m_lag1,-0.0011003828400920083,0.0031780764463829082,-0.008468013606858888,0.0021912690137164724,-0.005556889522011541,0.0010692848569154592
6,age_mean,-0.002314454152660512,0.0008855556404365075,-0.003287342353842299,-0.001005425688452004,-0.00287294786323057,-0.0015161658689554366
6,female_share,-0.007776880137257451,0.008559934821776577,-0.01837316851112067,0.0022763159638988168,-0.01370685838809333,-0.0010795482288973157
7,shock_g1,0.0006101387885759721,0.0006164303357001537,-0.00021398935880752637,0.0015993770993306725,0.00013591377976072445,0.0012248107643733144
7,shock_g2,8.121487450206119e-5,0.0009190852913476766,-0.0008994485371048914,0.0016118247327737065,-0.0004962623209933553,0.0009701129280937776
7,shock_g3,0.0018687390532575372,0.0008605311857622063,0.0009156049425197326,0.0032583865729002475,0.0012682765132885406,0.0027377240975256546
7,shock_g4,0.0017779653858250256,0.001019568319225117,0.0005020434611021642,0.0034507202727669124,0.0010264149307183923,0.002861383075824419
7,shock_g5,0.0009926629500289232,0.0009678633558530431,-0.00013047642979319043,0.002877815563076395,0.00028299422799010353,0.0021314798965351035
7,shock_g6,0.0017819742952006814,0.0014700236123845454,0.0003344708392378033,0.004714991227432253,0.0008024060499860969,0.0037813715406561045
7,shock_g7,0.003193826681541531,0.0027240403320927978,-0.00017472159646765443,0.007612776217842296,0.0010930418627878346,0.005888115717996315
7,shock_g8,0.0020550257502661793,0.0011983974906856136,0.000635889928773478,0.004200707676676738,0.0011550942474049992,0.003297080498008671
7,shock_g9,0.002828311575772512,0.0017864961786419641,0.000518144851439899,0.00572295775612367,0.0014411887554805242,0.004700717912513067
7,shock_lag1,-0.0009211259694529683,0.0008820439709745128,-0.002077174026504936,0.0005582535613450064,-0.0016966123925083731,-2.3053405540429998e-5
7,ylag1,0.39192148920506753,0.10250487524301727,0.25361809001643665,0.519798208374254,0.3095955656668949,0.4641184539540302
7,log_oil_lag1,0.016691662310610818,0.00315918239911389,0.013581117868224487,0.02128858223395325,0.01463949502174808,0.01962378901432967
7,ffr_lag1,-0.0022431047363525233,0.0021723035775656064,-0.007750503276258093,-8.251841158691403e-5,-0.005300825030924847,-0.0007775028988898894
7,cpi_lag1,-0.00012051918041532778,6.422968183857055e-5,-0.00023300007867762558,-5.912178065430119e-5,-0.00018850187019911355,-8.157125122189751e-5
7,indpro_lag1,-0.000392133508612927,0.00022073522601029306,-0.0007619891505732568,-0.0001438413067216726,-0.0006264787699650901,-0.00023411934190359436
7,t10y3m_lag1,-0.0006094754235785394,0.0035913584434142834,-0.009287231359374752,0.0028875154789947967,-0.005606378648093242,0.0017905869588598468
7,age_mean,-0.0026607476924198964,0.0009036189019907023,-0.003691732139998458,-0.0014054141343673905,-0.0032796638149383732,-0.0018910038571613073
7,female_share,-0.005847090507485221,0.008660567624079,-0.01636935996385627,0.004488991283512086,-0.012592311984713698,0.0011154176790143834
8,shock_g1,0.0008572541171683858,0.0005830977167096401,0.00016506076072446006,0.0018943569758213107,0.0004879126080847382,0.0014777874505057444
8,shock_g2,-0.0004258992174592486,0.000696093373153876,-0.0012489593419642178,0.0007702947596656241,-0.0009167954759867135,0.00023301307421366236
8,shock_g3,0.002297965262737331,0.0007657101450060317,0.0014261785076105432,0.0035206918245042932,0.0017253204169320135,0.003007341127113198
8,shock_g4,0.0014217771626578533,0.0009528341318437925,0.0003454199425119006,0.003143354929532066,0.0007533143361414043,0.002500452989171606
8,shock_g5,0.0007851466593300748,0.0008825840847394371,-0.0001266098012977935,0.002498448494236631,0.00018781828069620692,0.0017819537428463254
8,shock_g6,0.0013811528852936915,0.0011650208559342511,0.0001359699040283189,0.0036774058686163567,0.0006335352027996872,0.0027786586067984767
8,shock_g7,0.002847595695527701,0.002571214053727636,9.287515043423589e-5,0.007360856715710441,0.0011554409385895728,0.005583073811002214
8,shock_g8,0.0013240978584146946,0.0009898704169548499,7.967097346564707e-5,0.0031000248020692884,0.0006024173239250369,0.002397027076842974
8,shock_g9,0.0022137083277803463,0.0017103072156853115,0.00029122777730756187,0.005416146804512955,0.0010819090267553551,0.004319620736545022
8,shock_lag1,-0.0004633087340674544,0.0009281103633628433,-0.0017464450918515642,0.0010961079866102469,-0.0011865262409941088,0.00046667127634706875
8,ylag1,0.45957014375130256,0.10081393842949755,0.30610657882577974,0.5878557083949701,0.3710698982871764,0.5310521010815643
8,log_oil_lag1,0.01542333222061968,0.003370352093534681,0.012186631565266844,0.02079169803524182,0.013391653360906456,0.01879865920882246
8,ffr_lag1,-0.0009914648641533665,0.0021354629997340953,-0.006345583166315396,0.0010888765468089908,-0.00403752448116463,0.00045026232563412307
8,cpi_lag1,-0.00010799297273674881,6.182911031763204e-5,-0.00021916168158693993,-5.1075826030968494e-5,-0.00017477292335750207,-7.34708444170558e-5
8,indpro_lag1,-0.00026488701855725106,0.0002182079912204499,-0.0006131011768325842,-1.7854163687141026e-5,-0.0004928570607000737,-9.678492826648591e-5
8,t10y3m_lag1,0.0003786369205191088,0.0036247183655440398,-0.008326688788298198,0.003935251576705239,-0.004478085792225691,0.0028572883845068286
8,age_mean,-0.0020154476772307893,0.0008510674289570227,-0.0030203675972589935,-0.0007708996731337606,-0.002554141040136155,-0.0012723900959309238
8,female_share,-0.005737894752927487,0.008770612219500545,-0.016432225491065197,0.0048949276535188374,-0.012216686484649488,0.0007272446540849548
9,shock_g1,0.0011595626188548728,0.0006111558752469193,0.000502080796944,0.0023012143378484304,0.0007644631435015335,0.0019042834170023878
9,shock_g2,0.00028531438110275,0.0006717806195672187,-0.0006581772735912786,0.001352231194240511,-0.00024969496899416026,0.0008983096777375059
9,shock_g3,0.0013021385898897065,0.0007382150894921823,0.00031914594629767396,0.0024939305634648842,0.0007019221470148624,0.002080623588067234
9,shock_g4,0.002217418597770123,0.001086257430205954,0.0011023963943373645,0.004394990493914799,0.0014874335534076494,0.003462006029912211
9,shock_g5,0.001293170208970114,0.0007550645734433898,0.0003864992918295245,0.0026770728005812835,0.0007547412047879665,0.002233548877893953
9,shock_g6,0.0019145133239542138,0.0010876822046544678,0.0007530904450032485,0.0038873708976001602,0.0012890949698760915,0.0032208598757800747
9,shock_g7,0.0029842330555223655,0.0028076514433111677,0.0002475992696521047,0.008716247439999396,0.0012651617551392882,0.006315325380161464
9,shock_g8,0.0019775321440832273,0.000953968281864486,0.0008511111885005555,0.003683879730863881,0.0012806750172329226,0.0030676696567753844
9,shock_g9,0.00360351476633914,0.0017070649170126092,0.0018617130702179223,0.00714630472319425,0.0024607851962501885,0.005867830144102387
9,shock_lag1,-0.00035864433264875054,0.0009424994709180586,-0.001834829681183314,0.0010971072640396811,-0.0013131076146681345,0.0005713466886748674
9,ylag1,0.5490750442655166,0.10494444654925582,0.34117251360510065,0.6644403972589068,0.43253444954400805,0.6159097455645073
9,log_oil_lag1,0.013944459642794489,0.003729578726235083,0.010487235123837896,0.020717079741557468,0.011570384129871769,0.01812151096384408
9,ffr_lag1,0.00022705637771174865,0.0021636298089694676,-0.0049240531008763995,0.0022843214642169576,-0.0028590955634563175,0.001628601487781
9,cpi_lag1,-0.00010345265843505203,6.130589770875932e-5,-0.00021089933046959986,-4.863036025083287e-5,-0.0001635940695545791,-6.945093309447978e-5
9,indpro_lag1,-0.00012952055800881493,0.0002177267862399264,-0.0004592071224782127,0.00012780702384447508,-0.0003395519492174167,3.422814992809828e-5
9,t10y3m_lag1,0.0009614169601146335,0.003719149995137821,-0.007794366203850987,0.004620833584695523,-0.0040070189476153345,0.0035203345421054213
9,age_mean,-0.0011610726068022109,0.0008183821461836775,-0.002062347153256645,1.6397637672607018e-6,-0.0016992587945454183,-0.00045522799444384573
9,female_share,-0.004206013539514576,0.008823504070949385,-0.016527110655562446,0.005573841437443752,-0.011313127924875396,0.0017280179453687044
10,shock_g1,0.0010852426392361219,0.0006074242786925185,0.00039342111193541474,0.002209645110914137,0.000684289503356933,0.0017684492692024946
10,shock_g2,0.0006007529661812768,0.0005493685225647979,-0.00022377849398119785,0.001444470521516003,0.00022749122710203972,0.0011192927994929237
10,shock_g3,0.000375613161886758,0.0007053785926402381,-0.0005289642410319789,0.001551174898362809,-0.00019932011224900296,0.0011085241855967323
10,shock_g4,0.002013123979422924,0.0009972733412035928,0.0008217233420943449,0.0038156014101044834,0.0012923912178556495,0.002963764320380566
10,shock_g5,0.001442137838165881,0.0007939609152126174,0.0004947353295706146,0.0029026383125904335,0.0008865783257042253,0.0022445900856448552
10,shock_g6,0.001879495440001067,0.0010277673885874682,0.00044851262671830104,0.0033467132230547572,0.001019118479482457,0.0028228092573758592
10,shock_g7,0.003924679201627487,0.0026956910614701836,0.0012959056941651559,0.009594693343770947,0.002289790956764492,0.007326144100917462
10,shock_g8,0.0024073063902400405,0.0009716662572504313,0.0013130832402632653,0.004202102854683457,0.0017258874844915937,0.003465498240394467
10,shock_g9,0.003738039295436699,0.0017555748028289405,0.0018529470793096582,0.00726603722763599,0.0025665091933680427,0.005979287892059881
10,shock_lag1,-0.0010440020612427262,0.0011363064301232832,-0.003037420523978159,0.0005725361508845709,-0.0021877903252855014,-9.233908224942199e-5
10,ylag1,0.6264654532206964,0.11284623791623492,0.32889768691758087,0.7343420441151125,0.4720374967207783,0.6923553078961775
10,log_oil_lag1,0.012887584398890074,0.0042685964615280314,0.008998972223529878,0.02138776127750079,0.010265298455727394,0.017768832981787715
10,ffr_lag1,0.0013434944089119759,0.002197042569466122,-0.0038471197908484522,0.0034504974113319506,-0.0015528832170938233,0.0028633886711009198
10,cpi_lag1,-0.00010024978135954356,6.335537885070083e-5,-0.0002023570829167641,-4.413952583236281e-5,-0.00015918597857248775,-6.541432852384916e-5
10,indpro_lag1,-1.4611776661551498e-5,0.00022305480948706224,-0.00033668924336839606,0.00026104540535152026,-0.00021008880744767896,0.00015820085982438402
10,t10y3m_lag1,0.0014566636208716136,0.0038041917642282637,-0.006619257335184174,0.005516546350978981,-0.0031398201041279348,0.004225088362454781
10,age_mean,-0.00036627119567911667,0.0007942687916166454,-0.0012501723970138562,0.0006803572311798686,-0.0009384149204563705,0.00031191176585882693
10,female_share,-0.002409994408372977,0.008884526529426662,-0.014718615239121019,0.0072229770828677875,-0.009959153362521353,0.003009783374493235
11,shock_g1,0.0006468465715579983,0.0006506941938770787,-0.0002572272380638725,0.0017188531302179439,0.0001702810661635667,0.0013387045385545664
11,shock_g2,0.0006378872996187117,0.0006134474382717987,-0.00020561654869916558,0.0014908828732263647,0.00013305674994677037,0.0012015513959452895
11,shock_g3,0.0007635821668446512,0.0009460325239056756,-0.000602443307259945,0.002137901570882403,-5.229514467512794e-5,0.0016286250984104355
11,shock_g4,0.0013233825039599483,0.0013541679254785262,-0.000814483618745084,0.003094598019823454,5.239575514497108e-5,0.0025394294606620868
