horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0011692622447880257,0.00031260569096679927,0.004381521694893947,0.000549896742209868,0.0035544983198805644
1,5.854675547978245e-5,-0.0008701458114474985,0.0009269551513812244,-0.0005281223879434984,0.0006267404542669644
2,-0.0008592767563065059,-0.002553588203022681,0.0001245238561051066,-0.002051517657944162,-0.00016119880965384883
3,7.516213393348521e-6,-0.0006712624468730681,0.0010509428216931719,-0.00042764376878185384,0.0006354755525643533
4,0.0012880382330237713,0.00034383913832792623,0.0026760926874850157,0.0007151296315499472,0.002025740252348283
5,0.0019859180398817105,0.0009702635733940368,0.003799665951042106,0.001297253975182856,0.0030291332265024663
6,0.0010993759976455375,-9.924326284728338e-5,0.0030232636714882678,0.0004212954619696249,0.0022342399229286856
7,0.0009926629500289232,-0.00013047642979319043,0.002877815563076395,0.00028299422799010353,0.0021314798965351035
8,0.0007851466593300748,-0.0001266098012977935,0.002498448494236631,0.00018781828069620692,0.0017819537428463254
9,0.001293170208970114,0.0003864992918295245,0.0026770728005812835,0.0007547412047879665,0.002233548877893953
10,0.001442137838165881,0.0004947353295706146,0.0029026383125904335,0.0008865783257042253,0.0022445900856448552
11,0.000709937690256834,-0.0007768609232222598,0.0022879578338965093,-0.00016152077546688261,0.0016826562415686746
12,0.0011676108966401965,0.00016828527803861948,0.0027263959902571197,0.000617956856404978,0.0021960918879814044
13,0.001670977450787835,0.0006232295495433907,0.0032915219639864882,0.0010849301506374715,0.002696368744610378
14,0.0015984476746346414,0.0005552189498448778,0.003401896383040377,0.0009401808380784856,0.0026874560156809005
15,0.0021721777096014153,0.0010761216592961092,0.003982484634793572,0.0014778348348004648,0.0032611711936258838
16,0.0027445963661536016,0.0016656824321950837,0.004393849557651509,0.0021144635179239247,0.00375140599596749
17,0.0023039582601164297,0.00017167725384678763,0.004243561513532352,0.0010443172566273816,0.003456542839358553
18,0.0015936326143254176,-0.0001287237962150111,0.0037250884047285273,0.0005076861145006852,0.002960445756686764
19,0.002147867453097515,0.0007848864061956405,0.004288133145815566,0.0013224011624234462,0.003400358635327343
20,0.0020095551166048192,0.0006273379993360158,0.004213296549617371,0.0011861671843575489,0.00332874164385073
21,0.0028522209447345488,0.0016387544833643649,0.004672501075591576,0.0020465028211973566,0.004140466586657093
22,0.0028905952599743456,0.0016027949530122462,0.004720923228566539,0.002083087196271905,0.004098369675275727
23,0.002959062143994034,0.0018495278264880023,0.004688916646825775,0.0023295331687758426,0.004036714994746402
24,0.0032585401619874407,0.002051009933210246,0.005417348579901482,0.0025194210163816074,0.004600362720387524
25,0.002673456373851107,0.001540470609098315,0.004598272693786038,0.001992069080741559,0.0038427870675715047
26,0.0019495934017859987,0.000751287928069755,0.0038111535862974414,0.0012411622354490525,0.0030880050112188666
27,0.002567407925625799,0.001289261895121926,0.004367162196149091,0.001784082363672856,0.0037287642562372847
28,0.0030635249563345205,0.0018048931112530488,0.0049656146316273755,0.002237285623690375,0.0041662752404907355
29,0.0033928675225175686,0.0018574000910726474,0.0056016850865009266,0.0024222104318016506,0.004739246610815575
30,0.0028393291287921846,0.0013098692344961417,0.004806233399219164,0.0020195372028404598,0.004061723429159367
31,0.002093041280803048,0.000694610846758235,0.004361333931205326,0.0012475458572837423,0.0033804374367651896
32,0.0016139488468757378,0.0001033563591003304,0.003515917372887893,0.0006845473985174654,0.00280503225969029
33,0.0020431549529758273,0.0005100611122595023,0.004045751406242898,0.001042124490600154,0.0032752616398486556
34,0.0020313035705816123,0.000477193365361002,0.003864664236702904,0.0010738687787608151,0.0031053922574938507
35,0.0007858779674478357,-0.0011358694942107418,0.0026033936884661962,-0.00036476566288017433,0.0019412455535864662
36,0.0009232172780818849,-0.0009044729396403371,0.0026672976684958476,-0.00018195525129958252,0.002135208866070143
