horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g5,-0.0001513611577239371,0.002126315849751542,-0.00319454941947622,0.002242972488254653,-0.001929175318440141,0.0012449314150654197
1,shock_g7,-0.0006200848456282233,0.0022317031149441803,-0.003970708201030847,0.002590028341663303,-0.0024377574526903817,0.0013097249146971092
1,shock_g8,-0.005743239210620106,0.002036784009820424,-0.008794812030338578,-0.003562861740002441,-0.007427236659071806,-0.004318950284657635
1,shock_g9,-0.0020331892020755858,0.002922725292616931,-0.005662291579703554,0.002041143857852104,-0.0043757276196395595,0.0006218029420304752
1,shock_lag1,-0.006616772339115648,0.0018198952741826293,-0.009083373978502765,-0.004633315661017561,-0.008251026820929245,-0.005276774574368463
1,ylag1,0.5959128517211343,0.04532310950382431,0.5499169844572753,0.6653153554289829,0.5703844348121605,0.6371083988160922
1,log_oil_lag1,0.018374352675046952,0.0034582865289827236,0.013492608301307005,0.02276981367864143,0.015362227467183968,0.020804556283296985
1,ffr_lag1,-0.004221343523322441,0.001201906658080512,-0.005954669559698426,-0.002447358798165728,-0.005097553375938156,-0.00303930455150355
1,cpi_lag1,-0.00016173564897611873,6.263332094368936e-5,-0.00025201672373873196,-7.899369843295492e-5,-0.0002033777191637892,-0.00011232557089445352
1,indpro_lag1,-0.0010905087353349256,0.00017742903687455137,-0.001332648358335871,-0.0008160607022115942,-0.001213961234680469,-0.0009094540743960119
1,t10y3m_lag1,-0.0021371934662498325,0.0020354910137519162,-0.005123931855498308,0.0008107898400927689,-0.0036470767179634413,-9.661257057371397e-5
1,age_mean,-0.00043229883750068286,0.0004096715603014302,-0.0009008388688509932,0.0001532437881804165,-0.0006927834620585075,-7.144692128381011e-5
1,female_share,-0.010031427985822279,0.014613024667141072,-0.02721866347262688,0.006918540833669157,-0.02046524746694008,0.00017730236184259306
2,shock_g1,-0.0014705249461989937,0.0015043136172478288,-0.0033903553811840065,0.0005228946673859606,-0.00272463509361955,-0.0004865524922059662
2,shock_g2,-0.02545777940312142,0.035544442401721145,-0.8749969218996059,0.2813155833225146,-0.4479440041485952,0.08396297047993878
2,shock_g5,-0.0015432970623314773,0.001706174464815983,-0.003702067516972848,0.0006166126229787377,-0.002928679923333668,-0.00026269336593955864
2,shock_g7,-0.0034802802743314635,0.002783686372707891,-0.007068669162844546,0.00038088236151705666,-0.005893525153526931,-0.0010351522502723182
2,shock_g8,-0.006435137609673836,0.0021716758409051485,-0.00925720142485184,-0.0039404468633560345,-0.00822176131293903,-0.004897056933871223
2,shock_g9,-0.00412201637468909,0.0031771492696860094,-0.007863066228024487,0.00033191933472292035,-0.006472690225999637,-0.0016369897285390127
2,shock_lag1,-0.005598591590981834,0.0018021426933905436,-0.008359210602935041,-0.0033328460583297898,-0.007282076953842377,-0.004133881429026383
2,ylag1,0.3922753657955456,0.06507910997043104,0.32979901307964127,0.4761752466691603,0.35497532333651927,0.4436054319508387
2,log_oil_lag1,0.02815294989272139,0.004841892945808413,0.021130930796503113,0.03465058786435949,0.023856617474649188,0.03155919433501881
2,ffr_lag1,-0.005547046235024835,0.0016177742553650377,-0.007700491872056078,-0.00315911671577282,-0.006743073028533721,-0.0039737714277850375
2,cpi_lag1,-0.00024588305402320184,9.032001118745345e-5,-0.000377221120978074,-0.00012766395348337258,-0.00031635356987905916,-0.00017111316471867726
2,indpro_lag1,-0.0016218374676863745,0.0002460790554095966,-0.001944903317024872,-0.0012581500050300345,-0.0017963074213344023,-0.00136591714628776
2,t10y3m_lag1,-0.002288758704385294,0.0027328282134178954,-0.006191521867940347,0.001650945076847118,-0.004448782714314263,0.0003002408407404341
2,age_mean,0.0001796009036919907,0.0004782005378391874,-0.0003954384021243822,0.0008775278390465515,-0.0001838445245854006,0.0006130975588687386
2,female_share,-0.008620186734629658,0.018037998330778546,-0.031824904216243025,0.010488629261979937,-0.022115487804633224,0.003686956694865089
3,shock_g1,0.0007976362949264216,0.0015780022220192758,-0.0013613685534695156,0.002945849522362552,-0.0006141236507189759,0.0019797893922683767
3,shock_g2,0.007274189365299791,0.010843995565857646,-0.05265115781267848,0.05408410393722664,-0.010904548053842954,0.026306857370659176
3,shock_g5,-0.0006740803968458999,0.0018434460904286833,-0.00283740087335899,0.0018592196187723034,-0.002012059785541746,0.0007779572268628772
3,shock_g7,0.00015715656074740772,0.0028135095334383517,-0.003986620408661368,0.003600980255735489,-0.002350745346598238,0.0024833204477427103
3,shock_g8,-0.0038289597782203495,0.0029979694870960892,-0.008665831017558717,-0.0005162680026358861,-0.006854039866119754,-0.0017840094362818922
3,shock_g9,-0.0026581906183069715,0.004008180594193331,-0.008067929169357092,0.0021654840179989184,-0.006057705913153602,9.249892287975471e-5
3,shock_lag1,-0.0019408775309685284,0.0022102175206316116,-0.005289243993485261,0.0006188556339989577,-0.004127444530277354,-0.0002003974445157397
3,ylag1,0.22708448708712242,0.08073245778293739,0.15526850031502556,0.3350245632928268,0.18715395450386307,0.29057607836441013
3,log_oil_lag1,0.03664968711526426,0.005780403283772497,0.0283188037022074,0.044281601222182485,0.03134884403811463,0.04079605806784004
3,ffr_lag1,-0.006472633518712866,0.0018356280998481907,-0.009060352112171263,-0.0036741745564311153,-0.007888493466754375,-0.004741189114869327
3,cpi_lag1,-0.0003120584427367882,0.00010460939820599058,-0.00046096584370730197,-0.0001779506116541163,-0.000389188183625096,-0.0002272872961658901
3,indpro_lag1,-0.0019956341942103627,0.0003004159610137757,-0.0024046370755117772,-0.00156516031115167,-0.0022085625729919376,-0.0017212714891511327
3,t10y3m_lag1,-0.0020747118151360185,0.0032355678509413013,-0.006526267388553968,0.0025035503556047342,-0.004718260656059063,0.0009131368590993938
3,age_mean,1.9193598324315885e-5,0.000509537858951404,-0.0005834754115667513,0.0007627141198386228,-0.0003539534476235219,0.00046676631343711185
3,female_share,-0.00724704046331208,0.018622008649982397,-0.029403594443049425,0.014195499925404368,-0.0206318580124913,0.006578137637539938
4,shock_g1,0.004177835405975521,0.001555004084484337,0.002271257838442317,0.006389459194529443,0.002845734044409744,0.0053983614003135505
4,shock_g2,0.02647480637846498,0.018191103461425568,-0.03616496428217718,0.20843316140643364,-0.009080114218393432,0.10980678589064581
4,shock_g5,0.0035383943177811996,0.0016983576379626917,0.0013089131616960234,0.005756411876800221,0.0021596298184962757,0.00497794405029178
4,shock_g7,0.0028153359466361865,0.0034801318772452136,-0.002624432244124771,0.007194243716354996,-0.0008610039846043442,0.0055681816556183246
4,shock_g8,0.0028496242226072896,0.0028901800886696033,-0.0015001726117201677,0.0063355295245493895,0.00015318541456737968,0.005152442887325
4,shock_g9,0.0014178756728780583,0.004703379821872957,-0.005045029664802898,0.007238057121095345,-0.0033384188967748468,0.004797757061269
4,shock_lag1,-0.0012271516541510635,0.0022467112928339496,-0.004922619192054932,0.0018868051409109438,-0.0033650847223962582,0.0007868263592097629
4,ylag1,0.13605791416437404,0.09051750933133827,0.06507439321600243,0.26016464494079805,0.092003291455662,0.2091842771304953
4,log_oil_lag1,0.04144608397542911,0.0064413749266188135,0.03284192612860447,0.04960814023551353,0.035805944365551935,0.046287859102270526
4,ffr_lag1,-0.006704758625108516,0.001992965217028351,-0.009664041566757296,-0.0038084969693648004,-0.008202985600573932,-0.004855631362825038
4,cpi_lag1,-0.00033538296418984435,0.00011176725631249274,-0.0004912199011162118,-0.00019731002056056507,-0.0004245503819585636,-0.00025085695015772294
4,indpro_lag1,-0.0021737490480815322,0.0003383104267356778,-0.002632314677062703,-0.0016939069165826052,-0.0024281794691320096,-0.0018533826408028485
4,t10y3m_lag1,-0.0016334111455898479,0.003646942600160914,-0.006692268113363697,0.0035056002597774107,-0.004661908125832345,0.0015683434121771629
4,age_mean,-0.00046853154019345546,0.000514924762836691,-0.001104810174084496,0.00027163844887021226,-0.00084352577362873,-2.8380434451015198e-5
4,female_share,-0.016068639629525615,0.018824439770508853,-0.03577563036545496,0.006592801587716461,-0.028623240411180556,-0.0011624203366156563
5,shock_g1,0.0025296531051740203,0.0017110351909963776,0.00015598139336682384,0.004930449235412866,0.0010623653800836807,0.003972140330779418
5,shock_g2,0.013824467525644786,0.03439852233361206,-0.5863654480029808,0.35115281749889954,-0.10182242230261176,0.07023775812558893
5,shock_g5,0.004620411869177373,0.0021054327309382166,0.002090054479626588,0.007206746614463596,0.0030274680957050742,0.006020129956522556
5,shock_g7,0.005205133476176795,0.0036451922414123153,-0.0005408672974620311,0.010356543049960807,0.001579306657331519,0.008223388618519463
5,shock_g8,0.002932715224632102,0.002679522662882832,-0.00031123954271857456,0.0066945039315082725,0.0008633747052456471,0.0051405009185118205
5,shock_g9,0.0037799610469702646,0.004823715341450767,-0.003668382968767212,0.010576673754349446,-0.0005382739439123508,0.007634875813739336
5,shock_lag1,-0.0013050361483348664,0.00211290978148798,-0.00442092161706312,0.002171985963890951,-0.003192219823811973,0.000748263052644979
5,ylag1,0.10029799286661674,0.09252550394417504,0.008899567200034805,0.2183811162680851,0.057614312364186966,0.18265775312396235
5,log_oil_lag1,0.04254226788607693,0.006715496384155145,0.03349620982551404,0.05110487235306675,0.03681847246077335,0.04769799987807916
5,ffr_lag1,-0.005482037714030852,0.002232770903140201,-0.008963036014728705,-0.002100803188041737,-0.007110379302751423,-0.0034678668272408878
5,cpi_lag1,-0.00032223095126843496,0.00011344467859627998,-0.00048738681251181176,-0.0001908724972761454,-0.00042322027487411173,-0.00024260535655801476
5,indpro_lag1,-0.002143785879325927,0.00036163496474320953,-0.0026614593540327082,-0.0016357539012983521,-0.002447969266067021,-0.0018008349234004358
5,t10y3m_lag1,0.0003926551009498085,0.004174988747410608,-0.005760374019760056,0.006332130626115362,-0.003242917043517423,0.0039284646083867225
5,age_mean,-0.00017508655991099113,0.0005115991862190631,-0.0007619821705354454,0.0005535104803957054,-0.0005097780303113393,0.00033532474376721905
5,female_share,-0.007515821258338724,0.020502411472174333,-0.030309391317720254,0.019834644241430312,-0.020921991696766673,0.009857071002284872
6,shock_g1,0.0019791019389390025,0.0018889174860201943,-0.0004033542159425662,0.00448474567147312,0.0004338051174932636,0.0034756359211247038
6,shock_g2,0.024845375647707335,0.015940058147500324,-0.11217983915992938,0.09731011519710975,-0.02351784057160069,0.04242385777758416
6,shock_g5,0.0029117904358314075,0.0023231218391354756,-0.00024790096836323824,0.005830765276031061,0.000952096091184938,0.004717921829465071
6,shock_g7,0.006050127898614808,0.003504740544659334,0.0009892631330041838,0.011095486054141644,0.002925651192358203,0.009428827014113243
6,shock_g8,0.0024261419445590197,0.002348435358334983,-0.000562969232379161,0.005711176131052965,0.0006643737034668974,0.004260161462746052
6,shock_g9,0.00633339410550773,0.004229213872330434,0.0003532778589857531,0.012226893405548372,0.0027947400364289345,0.010142611195267917
6,shock_lag1,-0.0008561712595775885,0.0020179057663515165,-0.0037783960953522867,0.00205546885463769,-0.0025150919841339333,0.0009831228447460165
6,ylag1,0.12668168621137202,0.08907610245363945,0.035597246279563496,0.2485266125973603,0.08364299138194546,0.20516634040114667
6,log_oil_lag1,0.04058423158726056,0.007037279961677911,0.03213817296820668,0.05011185486720629,0.035024923884698245,0.04589777926711561
6,ffr_lag1,-0.003840796301208219,0.002502141826838091,-0.007687139077426659,-0.0001999148208552187,-0.005789998206286084,-0.0017178630556180185
6,cpi_lag1,-0.00028098831731710497,0.00011382932739157848,-0.000460069782765035,-0.0001453003366926734,-0.00038752755296888556,-0.00019589505458272822
6,indpro_lag1,-0.0019491771814269467,0.00037497204257129935,-0.0024958881665780018,-0.0013829903230214045,-0.002253860029117427,-0.0016345175809885704
6,t10y3m_lag1,0.0024658456012238233,0.004705047107827664,-0.0046142843645376914,0.009362473542161048,-0.0012884513745938546,0.006248758587525414
6,age_mean,-0.00032766368442283076,0.0005039436260974682,-0.0009740727709337578,0.0004260287162386922,-0.0006594869025439223,0.00011758288081155724
6,female_share,-0.016497551352185735,0.022559650443308158,-0.04020197769039615,0.012560828576568525,-0.03050830886885303,0.002145468067328987
7,shock_g1,0.0012183556684038776,0.0015616063903960008,-0.0013642372892817818,0.0033657007322160032,-0.0003253403311848145,0.0024844403622022856
7,shock_g2,0.009919587790658688,0.0160554310045495,-0.052223472902719476,0.049503990948035884,-0.018947526228631224,0.03267073870602185
7,shock_g5,0.005015236839860174,0.0019891612454094485,0.0027333644331713042,0.008044667542885024,0.003559006818960925,0.006859673666512876
7,shock_g7,0.005070770267518789,0.0031901504718678344,0.0003533386563652338,0.009980797442077253,0.0022252541460138064,0.008183583061145631
7,shock_g8,0.0030432341451560696,0.0021405455898609285,0.00029069139013414595,0.0063451082304356796,0.0014926995618688408,0.004905650353670421
7,shock_g9,0.005525775164374588,0.0038697440480813454,0.0005184226207245362,0.010873557272128229,0.0025924852092109253,0.008670608931513887
7,shock_lag1,-0.00164636342364506,0.002067432311494486,-0.004057838422046815,0.002003428656566827,-0.003090207333058933,0.0003674865183009232
7,ylag1,0.20117661183226238,0.08039334754995338,0.12198146139825398,0.3391144090345363,0.1567370990826059,0.27633965417196715
7,log_oil_lag1,0.03673789270874421,0.006988919344802142,0.02813909140457188,0.04690954321822467,0.03147747447213526,0.04256237499495015
7,ffr_lag1,-0.001615988321840287,0.002759172279629308,-0.005604405912790908,0.0019693189758278233,-0.0038490234926164876,0.0004746869549834066
7,cpi_lag1,-0.0002200048520791835,0.00010846054611578751,-0.00039255175710314243,-9.526156953913709e-5,-0.0003233035100088681,-0.0001422528880513897
7,indpro_lag1,-0.0016141574303110745,0.00036791055132269176,-0.002117033360721541,-0.0010602385268514295,-0.0019188608536790538,-0.0012892995701272204
7,t10y3m_lag1,0.004849291825165388,0.0051350380220890465,-0.0031757579539047204,0.011322496551311794,0.0008509664916679354,0.008766993653310552
7,age_mean,-0.0003020688500868629,0.00045931243137815154,-0.0008676570670098766,0.0003415712868556335,-0.0006032855519954305,9.809265951469078e-5
7,female_share,-0.01521252313698061,0.021750276576533653,-0.040501976236130006,0.011336527090124199,-0.029200314629523348,0.0009243275829337559
8,shock_g1,0.0015098688028041638,0.001675513476856426,-0.0007460343012514745,0.00394313325768816,9.405716253885633e-5,0.0030454714988699177
8,shock_g2,0.01950918855847593,0.012047452563226306,-0.01288110490113964,0.04258155518243889,0.002471546014227905,0.029569355605633223
8,shock_g5,0.0022396873580133865,0.002502881287855886,-0.0004053905190594424,0.006411131078269629,0.0005393404092317716,0.004761219561710554
8,shock_g7,0.004524499841751169,0.0029474880011408455,0.0009349196803218338,0.0095982776915811,0.002548036875399724,0.007620354042622992
8,shock_g8,0.0021764051463404855,0.002890612782593706,-0.000932353094210552,0.007127765183842045,0.0002597483691590711,0.005161155061770929
8,shock_g9,0.0031618018330730677,0.004067373618752848,-0.0012372743247515538,0.009779047311743921,0.00029590358866466403,0.007001997930358016
8,shock_lag1,-0.0014689634166309032,0.0021410377652489195,-0.003904471506857784,0.00273983104602281,-0.0029283003639405175,0.0008596083074732365
8,ylag1,0.32998512546380204,0.06887697494757511,0.2610415750962382,0.45622654194187745,0.29060033497331766,0.4057109694951304
8,log_oil_lag1,0.03206084634125221,0.0068425708977379925,0.024071610489031853,0.04345615389727808,0.027103980492217048,0.038599139697190206
8,ffr_lag1,0.0006190977159675716,0.002745912009734376,-0.0035249439262833642,0.0039928078847141805,-0.0016354653424028608,0.0026993829735359304
8,cpi_lag1,-0.00016701051424251916,9.838782814590743e-5,-0.0003235192032967879,-5.070582849073932e-5,-0.00025296212402667995,-9.64211255086542e-5
8,indpro_lag1,-0.0011825877491541462,0.0003461507647064425,-0.0017082299136440512,-0.0006765397098640401,-0.0014666403862539108,-0.0008557890326448319
8,t10y3m_lag1,0.006133091554128,0.005023284895453012,-0.0013190271998836682,0.012332755248219073,0.0022172205739851543,0.009884562233617328
8,age_mean,-0.000233465510995207,0.0003978970961179468,-0.0006759462571273845,0.0002928599691326286,-0.0005247836455669855,0.0001130503017678657
8,female_share,-0.0037873376527863645,0.019347262980086207,-0.025774436971299868,0.025930287950722008,-0.017822632074474768,0.013166028863078615
9,shock_g1,0.0015027757251017976,0.0015953097849316132,-0.0006493656922693749,0.003991756696876486,0.00030790618900768097,0.00305105318166543
9,shock_g2,-0.020312997317227834,0.009394483281630646,-0.04245263595508298,-0.0007625865123977033,-0.03241245159662099,-0.010249457751101839
9,shock_g5,0.0009005027651981828,0.002317187835697364,-0.0018637164073198671,0.004394613681281744,-0.0009400904927340006,0.003018063868822421
9,shock_g7,0.0039376561688078135,0.003238631222905202,0.0006469805749941744,0.01031441511675894,0.001737424934647455,0.007661596657768417
9,shock_g8,0.002303490831179326,0.0024778253076240767,-0.0005643399092621227,0.00599136601075371,0.0005111122494724071,0.004621755576692225
9,shock_g9,0.0037544909078592527,0.0037607188000746243,-0.0005607630843568246,0.009750578615080075,0.001381218947864223,0.0072418629323793195
9,shock_lag1,-4.193315553811338e-5,0.001933131619765224,-0.0023996264279579804,0.0032319262099418855,-0.0014363360516693043,0.0018639281892829627
9,ylag1,0.4912501442203853,0.0571874640539978,0.4307167963080234,0.6146329948868701,0.45623729117043,0.5545696058786566
9,log_oil_lag1,0.026754990346297712,0.006705651395894107,0.019078915962139235,0.03917651876482988,0.02230472395129676,0.034917613760953675
9,ffr_lag1,0.002109846838306819,0.002619631066702714,-0.0018718996176747926,0.005739656183096546,-0.0001471968617450456,0.0042276073556125355
9,cpi_lag1,-0.00014683174655485243,8.937769619325205e-5,-0.000280027580755795,-4.57907463152635e-5,-0.00022245515246856827,-8.82997357676171e-5
9,indpro_lag1,-0.0007389866050906398,0.0003240278306263056,-0.0011969476923894586,-0.0002286596824584993,-0.0009849601891506652,-0.0004575831457660548
9,t10y3m_lag1,0.0052061500840895015,0.004778601258659304,-0.0017949838933762601,0.011435339629560318,0.0014419760606237215,0.008777689092916386
9,age_mean,-5.274540469108027e-5,0.0004009525156793604,-0.0005526955127250243,0.0004882860072965242,-0.00033851477913552264,0.0002739097292980591
9,female_share,0.00023943642758219392,0.018616709695054374,-0.01859403997000249,0.025580653038556868,-0.011537370539242201,0.016237206195228854
10,shock_g1,0.0033233790429885415,0.0016250266414492667,0.001350260136449643,0.005989803050905742,0.0020739884036455563,0.004907027279872621
10,shock_g2,0.02056278076214782,0.01352851759961807,-0.04803741526593007,0.1110356775067767,0.004115846239431779,0.0583795079887769
10,shock_g5,-0.0004457296216030453,0.0019513042253963143,-0.003163925699953946,0.0024119331089249413,-0.002111619712099482,0.0012452753060009484
10,shock_g7,0.004839497311767941,0.003082094856079915,0.0016097564581853204,0.011090889022102916,0.002975270738328625,0.008692484586964627
10,shock_g8,0.003674607505640672,0.0023245438082996578,0.0009268068323278434,0.007003657680089443,0.0019945355087581914,0.005760156241560123
10,shock_g9,0.004562199342874285,0.0035567474689888827,0.00023544706902948673,0.010196507547424172,0.002155423104813129,0.007835704584445009
10,shock_lag1,-0.0009560643516590481,0.0019402516961971757,-0.0030204918868808237,0.0021993228084499217,-0.0022506473724479043,0.0010018194374923866
10,ylag1,0.6397158722319591,0.053114827173623994,0.5786314104193333,0.7418176349053105,0.5976016896180418,0.6962396969365998
10,log_oil_lag1,0.02246161571468554,0.007032326947065676,0.015190642404607971,0.0365513206161697,0.01795095967304705,0.030942937985891726
10,ffr_lag1,0.003499776501528703,0.0026476889042104136,-0.0002419656035196364,0.0071451921426633844,0.0012512954143252342,0.005772326238647674
10,cpi_lag1,-0.00013455535230231952,8.764809665023042e-5,-0.00025214013854867805,-4.527199045829667e-5,-0.00020506894888668899,-8.209743675910352e-5
10,indpro_lag1,-0.0003289920952156563,0.00033587426179901563,-0.0007650452983107466,0.00014987910673142432,-0.000599349454341115,-3.361676503268183e-5
10,t10y3m_lag1,0.004300549291908375,0.004746534478037425,-0.0022628511660426126,0.010769213836257148,0.00014448522463602655,0.00810517720633001
10,age_mean,0.0002644103460626358,0.00041221628670048125,-0.0002674861724838757,0.000808302266675374,-4.412193783947534e-5,0.0005921025219362407
10,female_share,0.012166362068655215,0.01605126353093227,-0.0037529783023176385,0.035044281211443117,0.0021142135561483723,0.026485646122321058
11,shock_g1,0.0030818632720891253,0.0019505737741100577,0.0011100478217273843,0.0066776949761572675,0.0017084265917470852,0.00520946146232704
11,shock_g2,-0.005540889604894762,0.0262853100034604,-0.2752381718027359,0.1707793987750638,-0.0856260768635382,0.04193400037828206
11,shock_g5,-0.00025839382194848556,0.0022594876663767625,-0.003180682501050493,0.0029185944637886564,-0.0020415621956224126,0.0017804284351862515
11,shock_g7,0.0031492292974798007,0.0031190279497333904,-3.3248627857084944e-5,0.009366532666374255,0.0010345020037634402,0.0070551341350772396
11,shock_g8,-1.5139342352785288e-6,0.0027088764048868305,-0.003218566953921677,0.0036783258209747184,-0.0017184870787845929,0.0022644264459119336
11,shock_g9,0.003912927164137744,0.00270200965618196,0.0008277060682835144,0.008637054670977824,0.0018557983985082846,0.006728637917141272
11,shock_lag1,-0.0002506876766880648,0.001789370714916098,-0.0025096854667726537,0.002825676302118084,-0.0016755842411755155,0.0016015177409499652
11,ylag1,0.6905081238336715,0.05407098931982307,0.6190995012551166,0.7758123548750121,0.6504726569374009,0.7399675927589455
11,log_oil_lag1,0.021778713423839045,0.007716354300733004,0.014173912546253832,0.037006784180403415,0.017279063302938408,0.02988266802705717
11,ffr_lag1,0.0036630838138373353,0.0026630436646307076,1.441387166116687e-5,0.0070499495921374535,0.0015386532075267814,0.00568391649313876
11,cpi_lag1,-0.0001626950322581231,9.484706017624133e-5,-0.0002783653181466228,-7.255099741418811e-5,-0.0002411480324009425,-0.00010502822673181029
11,indpro_lag1,-0.0001605302468913231,0.0003616103458236857,-0.0006484131194473927,0.00033637993905754064,-0.00041108042840381327,0.0001491753126311838
11,t10y3m_lag1,0.002816787900081931,0.004728551167027589,-0.0036052027024433735,0.008648991648089525,-0.00038278807168010175,0.006737047318200577
11,age_mean,0.00018655486444661695,0.00045064209986410555,-0.0003330752982526914,0.0008003717927382751,-0.00014017302682453473,0.0005695379261345941
11,female_share,0.006149214222772483,0.016672300267036446,-0.011926301097046935,0.028238876495476843,-0.006173877510141599,0.01963951717763432
12,shock_g1,0.0026988372061942986,0.001972145538798815,0.0003734897277385095,0.006392742837200913,0.0013447043581029585,0.005157280041154065
12,shock_g2,0.005493928962790714,0.013516588558769672,-0.06747665181692912,0.09267688478886019,-0.024787338697924773,0.038728405398764654
12,shock_g5,0.001438570767436655,0.0022883735147705563,-0.0013330610068564197,0.005133418199037314,-0.00023436537595181812,0.003637865853777412
12,shock_g7,0.004863140545992174,0.0032045944922249616,0.0015035184029801442,0.011389177020390233,0.0025115453464593022,0.008598141055286402
12,shock_g8,0.0005940835916793418,0.002118827471057265,-0.0020514716543806356,0.004093071337667635,-0.0010972181754255487,0.002828451739942798
12,shock_g9,0.0044488714226878275,0.0030989583051848806,0.0009160218692137348,0.00926996107277714,0.002154258841560206,0.007385407945276733
12,shock_lag1,-0.0015407378839894794,0.0018201989378893984,-0.00384288623070694,0.0016370885222548148,-0.002943228360366205,0.0004696425124955702
12,ylag1,0.6206342440394186,0.052172226274676776,0.5542599310678195,0.7127142359816239,0.5788629813711326,0.6735570137809972
12,log_oil_lag1,0.02631373864263357,0.008385362597156663,0.017804097625690095,0.041220607630609966,0.021299751887789785,0.034798547188223596
12,ffr_lag1,0.002776246510318415,0.0028193893890629657,-0.0005347058945849373,0.006996293334834805,0.0007705569356954013,0.00529381848879004
12,cpi_lag1,-0.00023232810866555704,0.00010604943714512307,-0.00035990380509006424,-0.0001274981788897248,-0.0003138719024357261,-0.00016633512778224538
12,indpro_lag1,-0.00030487238402589824,0.0003918533252333911,-0.0008167941610491749,0.0002964579121750507,-0.0005820727331092284,7.249377275005408e-5
12,t10y3m_lag1,0.0012347781868192085,0.00494997541263773,-0.0044717442725250465,0.008036747556572183,-0.0017638327974345937,0.0056520964530125195
12,age_mean,0.00014015094117319796,0.0005116278807126053,-0.0004335786137799557,0.0009286937741641004,-0.0002116536972760792,0.0006480551753498556
12,female_share,0.011823113747492788,0.01931826576910638,-0.009812771275742397,0.036568850383734086,-0.001464476688105766,0.028573067415132714
13,shock_g1,0.0037353875250339856,0.002167927923456196,0.001282687888343517,0.007504809122232029,0.002141044917312247,0.005820349264433306
13,shock_g2,-0.07653237655459699,0.01622129720171944,-0.16442996794313144,-0.004367821601597516,-0.10501683013884999,-0.039817841114762706
13,shock_g5,0.003588913033084568,0.0020909571814974218,0.0012115124070825583,0.006499392172480701,0.0021031795147339015,0.005488745540919153
13,shock_g7,0.0034384057795522594,0.003323203366230081,-0.0005188500075725337,0.010280937315330509,0.001240979047466029,0.007177859622650549
13,shock_g8,0.0005744621534130104,0.0022649934153614387,-0.002471356424865556,0.0038951532342287798,-0.001299344887178904,0.0025458196806322324
13,shock_g9,0.0004885287982199381,0.0034466022232179,-0.0038141992741927153,0.006328680962520765,-0.0019887177394686236,0.004052197955708769
13,shock_lag1,-0.002865067868455262,0.0021533412673883745,-0.006023205066782193,0.0005219989947881695,-0.004740664801395719,-0.0007136415749561722
13,ylag1,0.45752936160412255,0.0530018301015337,0.4040630488304733,0.553484823935503,0.42186378547984427,0.5102601129177013
13,log_oil_lag1,0.0343962384071492,0.008877706840333736,0.024759933512164614,0.04871821446978258,0.02840439427245864,0.04307304234388369
13,ffr_lag1,0.0016141597561755278,0.002957064089831046,-0.0017186244133712005,0.005932496142810396,-0.0003984566134083002,0.004390293734232564
