horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.05581506737011114,-0.14288227506864717,0.011969622984130492,-0.07421883080338462,-0.031454583350897375
1,-0.03070173082316741,-0.5181964259704763,0.2849876018234256,-0.11115604924792315,0.035046246305678375
2,-0.02545777940312142,-0.8749969218996059,0.2813155833225146,-0.4479440041485952,0.08396297047993878
3,0.007274189365299791,-0.05265115781267848,0.05408410393722664,-0.010904548053842954,0.026306857370659176
4,0.02647480637846498,-0.03616496428217718,0.20843316140643364,-0.009080114218393432,0.10980678589064581
5,0.013824467525644786,-0.5863654480029808,0.35115281749889954,-0.10182242230261176,0.07023775812558893
6,0.024845375647707335,-0.11217983915992938,0.09731011519710975,-0.02351784057160069,0.04242385777758416
7,0.009919587790658688,-0.052223472902719476,0.049503990948035884,-0.018947526228631224,0.03267073870602185
8,0.01950918855847593,-0.01288110490113964,0.04258155518243889,0.002471546014227905,0.029569355605633223
9,-0.020312997317227834,-0.04245263595508298,-0.0007625865123977033,-0.03241245159662099,-0.010249457751101839
10,0.02056278076214782,-0.04803741526593007,0.1110356775067767,0.004115846239431779,0.0583795079887769
11,-0.005540889604894762,-0.2752381718027359,0.1707793987750638,-0.0856260768635382,0.04193400037828206
12,0.005493928962790714,-0.06747665181692912,0.09267688478886019,-0.024787338697924773,0.038728405398764654
13,-0.07653237655459699,-0.16442996794313144,-0.004367821601597516,-0.10501683013884999,-0.039817841114762706
14,-0.06427913305661133,-0.24322051339834116,0.0637891392239281,-0.1074184075366131,-0.012343436011330998
15,-0.016965040469418474,-0.05032457531793655,0.010659267089581786,-0.03248331223329917,-0.0019243704382581658
16,0.0023648126342785446,-0.21043779652886246,0.17639299078455412,-0.04607648576378402,0.0644837446033581
17,-0.07031602032251012,-0.1992506513852383,0.19567644195166134,-0.12409963403289927,0.03503623323864638
18,-0.04093867164210436,-0.059001186985294087,-0.019458422650821545,-0.05110505871179545,-0.028148999533455666
19,0.02899989556122623,-0.063688659496158,0.07898965414461265,-0.013406129514646196,0.04691314483963585
20,-0.04094057510600005,-0.3584858769814433,0.0470146384783776,-0.19017316993552108,0.013189139962412208
21,-0.03989253980713365,-0.3247705417419007,0.12650389496370532,-0.12120933772639028,0.06754510078577478
22,-0.02514408015848236,-0.09175592000689292,0.01650768941430602,-0.05300964695118014,0.003689664826072671
23,-0.02940539061865618,-0.2077029529720093,0.09788290997571103,-0.10873529960630954,0.03966776763684795
24,0.024927607590894248,-0.03209111991468977,0.10793942661675526,0.004302578261176342,0.055778348803278845
25,0.006030916577876849,-0.05217261306416308,0.06343026087908878,-0.016306063976456526,0.03120881135377795
26,-0.027809387592756266,-0.3361662790402188,0.18444150509235446,-0.10235597670906656,0.028215311096619247
27,-0.02350823333624296,-0.055904905842373225,0.02617054878191854,-0.03783072283789941,0.0037893925257681017
28,-0.0299189046906189,-0.07386356059100352,-0.008004766033427129,-0.05513467289179595,-0.017133207169449695
29,-0.013237830830504576,-0.2660634140367151,0.1150095447447118,-0.18092337360495028,0.070850042726143
30,0.003889541279846516,-0.031742364533849765,0.04572694220952558,-0.012916716853582219,0.02773105572223115
31,-0.056827328522129704,-0.24728423958417417,0.19922760295025213,-0.10281351767465548,0.057356071438338506
32,-0.06228993852326952,-0.14257371312534467,0.03457268635999549,-0.0980830523124417,-0.02494680864141796
33,-0.036671809456518774,-0.1584033026803295,0.05287020414812491,-0.07484924077567733,0.02160408626225961
34,-0.01638218758676158,-0.08857033634116224,0.038443823972149016,-0.03838114483687902,0.01353196135007988
35,-0.06229301834204927,-0.12180582401359144,0.07885815156137173,-0.09525286553031062,-0.011291008047920194
36,0.0069682798670339255,-0.06229006633260081,0.1902700642381517,-0.03359494833110957,0.08343875830870108
