horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0028218139452065643,0.0007228647054337675,0.006044868236863546,0.0013248496228060475,0.0048171335143724885
1,-0.0006200848456282233,-0.003970708201030847,0.002590028341663303,-0.0024377574526903817,0.0013097249146971092
2,-0.0034802802743314635,-0.007068669162844546,0.00038088236151705666,-0.005893525153526931,-0.0010351522502723182
3,0.00015715656074740772,-0.003986620408661368,0.003600980255735489,-0.002350745346598238,0.0024833204477427103
4,0.0028153359466361865,-0.002624432244124771,0.007194243716354996,-0.0008610039846043442,0.0055681816556183246
5,0.005205133476176795,-0.0005408672974620311,0.010356543049960807,0.001579306657331519,0.008223388618519463
6,0.006050127898614808,0.0009892631330041838,0.011095486054141644,0.002925651192358203,0.009428827014113243
7,0.005070770267518789,0.0003533386563652338,0.009980797442077253,0.0022252541460138064,0.008183583061145631
8,0.004524499841751169,0.0009349196803218338,0.0095982776915811,0.002548036875399724,0.007620354042622992
9,0.0039376561688078135,0.0006469805749941744,0.01031441511675894,0.001737424934647455,0.007661596657768417
10,0.004839497311767941,0.0016097564581853204,0.011090889022102916,0.002975270738328625,0.008692484586964627
11,0.0031492292974798007,-3.3248627857084944e-5,0.009366532666374255,0.0010345020037634402,0.0070551341350772396
12,0.004863140545992174,0.0015035184029801442,0.011389177020390233,0.0025115453464593022,0.008598141055286402
13,0.0034384057795522594,-0.0005188500075725337,0.010280937315330509,0.001240979047466029,0.007177859622650549
14,0.0028588610221334278,-0.0010992235342207283,0.009220160225752389,-5.8476250592502926e-5,0.0063118725978560325
15,0.004997215585897449,0.0002695846977566838,0.011190722122333074,0.0018951238448123614,0.008512746029666236
16,0.006006116962744587,0.00041744015430879126,0.012162327800209323,0.002078371720171235,0.009802071467908385
17,0.007609219165456726,0.0013083944944142865,0.014417883602588404,0.0035201457158738833,0.012060552235383265
18,0.010669687766777045,0.0048920207919518465,0.018138394166438143,0.007091391931941468,0.014883345986468049
19,0.010173696957273107,0.005134054990591549,0.017707759089401708,0.007144284525154899,0.014170748749384926
20,0.009023332885295922,0.004145841702664315,0.01767182204767457,0.005960062999323116,0.014036897387842858
21,0.009208247064425837,0.004898093561332624,0.01787045360346061,0.006507615709765739,0.014625970708257729
22,0.008511215682361253,0.004383680253587127,0.016892315812351517,0.005948799772207419,0.014021962244997051
23,0.006507147682420778,0.002698384985977921,0.013363372589537157,0.004025740181056257,0.011214553956330035
24,0.0057349847315807416,0.0016345896872585865,0.013002401411503307,0.002939331911990396,0.010165647428093942
25,0.004451705672380526,-0.0002311282148262728,0.010628629885094595,0.0017414643638966765,0.008371990652156124
26,0.0008898756612922599,-0.004308296687110604,0.006948045945305548,-0.002242410797406935,0.004785113107791269
27,0.003113904249323036,-0.0022804024080198193,0.008782283716923146,-0.0005005286686159856,0.006745091772401003
28,0.005339183772988148,-0.000972367877179984,0.011602758939467307,0.0011984194578565678,0.009239093427225653
29,0.00792760402646604,0.0022989175241004446,0.014720136529489862,0.004239298502843793,0.012108362751219518
30,0.0084999003062847,0.0027189262449172713,0.015460653149675506,0.0051570342068726575,0.012402058220377345
31,0.008479528370773483,0.003636462205783177,0.01473765934636383,0.005258432423548584,0.012223035270266257
32,0.005475196191172383,3.152124404945996e-5,0.012733109294124096,0.0019981822577263986,0.009258218240606407
33,0.008111980472629057,0.0028873867729315274,0.013868515761245117,0.004922207524370385,0.01178437503369827
34,0.00629898686456121,0.0018331607936448151,0.011422140751838566,0.003091953521987014,0.00966065829770947
35,0.004650816593666899,-0.0001363361221739046,0.010152306329526548,0.0014286775765253923,0.0077953159007681854
36,0.0016377488042262107,-0.0031047098224037395,0.006672979402508695,-0.001465227257461577,0.004897878580255528
