horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.003430076943081203,0.0007165483432693986,0.006424806586738695,0.001557522448567566,0.005196318109974132
1,-0.0020331892020755858,-0.005662291579703554,0.002041143857852104,-0.0043757276196395595,0.0006218029420304752
2,-0.00412201637468909,-0.007863066228024487,0.00033191933472292035,-0.006472690225999637,-0.0016369897285390127
3,-0.0026581906183069715,-0.008067929169357092,0.0021654840179989184,-0.006057705913153602,9.249892287975471e-5
4,0.0014178756728780583,-0.005045029664802898,0.007238057121095345,-0.0033384188967748468,0.004797757061269
5,0.0037799610469702646,-0.003668382968767212,0.010576673754349446,-0.0005382739439123508,0.007634875813739336
6,0.00633339410550773,0.0003532778589857531,0.012226893405548372,0.0027947400364289345,0.010142611195267917
7,0.005525775164374588,0.0005184226207245362,0.010873557272128229,0.0025924852092109253,0.008670608931513887
8,0.0031618018330730677,-0.0012372743247515538,0.009779047311743921,0.00029590358866466403,0.007001997930358016
9,0.0037544909078592527,-0.0005607630843568246,0.009750578615080075,0.001381218947864223,0.0072418629323793195
10,0.004562199342874285,0.00023544706902948673,0.010196507547424172,0.002155423104813129,0.007835704584445009
11,0.003912927164137744,0.0008277060682835144,0.008637054670977824,0.0018557983985082846,0.006728637917141272
12,0.0044488714226878275,0.0009160218692137348,0.00926996107277714,0.002154258841560206,0.007385407945276733
13,0.0004885287982199381,-0.0038141992741927153,0.006328680962520765,-0.0019887177394686236,0.004052197955708769
14,-0.0019091162991881204,-0.007262654662809651,0.004558619204363541,-0.005382614132082788,0.0014704344892202852
15,-0.0012746212980301393,-0.008678976009921882,0.004965330586088099,-0.005863235303918196,0.002807440605585398
16,0.003438225263155113,-0.003411693124360018,0.01085825790520218,-0.0010964483317240513,0.007610250053869097
17,0.010091494069538468,0.003698411560979364,0.017900268929176438,0.005963447467914817,0.01446184575254349
18,0.011632124738580725,0.006268608561470977,0.019251876012024383,0.008303825002620297,0.01553960758338084
19,0.009275260858385618,0.0037458211487058296,0.01569662459160726,0.006063781872919123,0.013239708472907057
20,0.008576599237685214,0.0029999194863602674,0.015435744893753772,0.00532695494300898,0.013264567732517855
21,0.008689817423869975,0.003947648111974033,0.016165202535940053,0.005843191200833748,0.013162427906245968
22,0.0071370648248453355,0.0026442532750673084,0.014003491937567265,0.004373888874629037,0.011072569971785209
23,0.010171116918390741,0.006556610000994791,0.015380912207722551,0.0077347873640952,0.013286899280414988
24,0.009535292905417048,0.005843544409155089,0.014578797655460635,0.007031852163782411,0.012460471904827592
25,0.001257889626560115,-0.0035535590353583555,0.006853038769104058,-0.0014596943604977587,0.0046455435605596415
26,-0.0015679741694305561,-0.008008997431175283,0.004667224834153814,-0.005247312562156838,0.0022979680149195656
27,-0.0003141406198009217,-0.007988624393663048,0.005851698561901247,-0.005013844820722575,0.003830100757851656
28,0.0049068331467497,-0.0018317011404614392,0.011242119666759335,0.0002614061789584961,0.008817133892109745
29,0.006839597227327935,0.000945383434097666,0.013702974425171457,0.003069656061746872,0.010928988467510527
30,0.01023504060567899,0.004898942910088101,0.015480376574387042,0.007410059894903104,0.013688138576141326
31,0.00932012744345688,0.004162214066402539,0.015462902807663294,0.006561730563330332,0.013132527866763735
32,0.008371799842564137,0.0035455115160912248,0.014592467824217682,0.005516127360773983,0.01198785442033233
33,0.008660313752376891,0.0030780944017884454,0.015099055411434076,0.005679767530059908,0.012514656897851084
34,0.004630508586761221,2.0415378317361135e-6,0.009885242503490061,0.0018139193459286449,0.007862192746894862
35,0.003898079818999854,-0.0007723978895715273,0.008299138123569926,0.0013317759811223252,0.00653816109771698
36,0.0031520031634691605,-0.001642024776854989,0.008331068327250477,7.647491294355841e-5,0.00614645481978995
