horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
3,age_mean,0.004709415557746657,0.0017868492130880286,0.0026302475011232545,0.006879079476350631,0.0034010526064567888,0.006165649036241963
3,female_share,-0.040882745670868706,0.03400205659636621,-0.08888917278343728,-0.00021664034963183448,-0.06886112986592186,-0.01566510631277533
4,shock_g1,0.006404258956235821,0.006190975168086529,-0.001729302094915862,0.014681795721569043,0.0019767707282294282,0.010897688454550893
4,shock_g2,-0.0038104616803709304,0.007194141318582176,-0.013440448854272714,0.005657198997584965,-0.009906256370867072,0.001348540385500812
4,shock_g3,-0.056708214425797696,0.02665972058463449,-0.10515225188431136,0.01917963809298205,-0.08787693704130566,-0.013226149699268809
4,shock_g4,-0.04658432449215141,0.025047039277850652,-0.07714977398165818,-0.00783306033605926,-0.0665703530430371,-0.02277000945927871
4,shock_g5,-0.015934914493168313,0.006718020801718232,-0.02288752593433773,-0.007959661928738978,-0.020072988275172187,-0.011166720700088473
4,shock_g8,0.0009393889077916014,0.007286175845248541,-0.007521073099249615,0.009768957821719996,-0.0037978710180304803,0.005821029819417573
4,shock_g9,0.008892846976324498,0.0038853395459760402,0.0033442978853961266,0.013687587635360349,0.005622785376878829,0.012086277472425171
4,shock_lag1,0.004866995868290326,0.004045556618185693,-0.000650176779342336,0.010278614745892622,0.001598054239103292,0.008181706531228381
4,ylag1,0.17650069413507813,0.03759096447916082,0.14061295556020162,0.2219282381842026,0.1537528411878247,0.2053874024833996
4,log_oil_lag1,-0.02232907188031384,0.010025361603047196,-0.03450555992208522,-0.01129554072171942,-0.029772933145351697,-0.015580461965323884
4,ffr_lag1,-0.0009518021884933302,0.004286701160840436,-0.006212334941451733,0.004763899344478542,-0.004255027917635665,0.002566909012640177
4,cpi_lag1,0.0002768949368564695,0.00016473608337538767,8.316063237719985e-5,0.0005085021010864612,0.00014696371756135306,0.0004189864740983899
4,indpro_lag1,0.002449052116493351,0.0005575704787972393,0.001703723907162558,0.003130570681875598,0.0020174047070061715,0.0028874636498528146
4,t10y3m_lag1,-0.000574690562930101,0.006975851075522636,-0.00974132843851333,0.008425772838073034,-0.0057697286990213556,0.005218170963325718
4,age_mean,0.0031456882074734956,0.0019240301477505947,0.0010132671056765669,0.005749588602113286,0.0017343967035664137,0.004667178479650384
4,female_share,-0.0337298242139239,0.03357603097756939,-0.0781662108953195,0.011640143127912131,-0.058435793068493294,-0.00527322659365561
5,shock_g1,-0.0007241330235573366,0.007475300660238394,-0.010078498990109036,0.0074299068372118,-0.006381995857900692,0.004884923920326752
5,shock_g2,-0.004828092626645221,0.007517761281253146,-0.014053170137933294,0.00597659200577994,-0.010425145715538455,0.0007016160295085557
5,shock_g3,0.07603847265719739,0.012099952601050781,0.05292547268508231,0.11007662838238297,0.06243079629295786,0.09115880778660294
5,shock_g4,0.026951775750202113,0.022499219534493232,-0.009024132291129208,0.05721260715815782,0.003387230701581534,0.04399011964220652
5,shock_g5,-0.001192882283301335,0.0074426729602396725,-0.010256229678917329,0.008697457712104367,-0.006797421067684071,0.004333155625557459
5,shock_g8,-0.003635026246927116,0.0064384446684365125,-0.011750535442167934,0.004049273320020847,-0.008421557971770978,0.0010025943945771334
5,shock_g9,0.0026024766252082878,0.004396909742507239,-0.0029526951545849485,0.008147558279287544,-0.0005062199497156963,0.006352799298234034
5,shock_lag1,0.006186583465963043,0.003237542395103676,0.00173728405216096,0.010389572972145576,0.0032797112586091756,0.008753951686794917
5,ylag1,0.23256784223242977,0.03711168878248067,0.18613447523074184,0.276745907874986,0.20902386899708678,0.26080141947959423
5,log_oil_lag1,-0.02521057994367772,0.009171943474262893,-0.03670634814313442,-0.014725625240756195,-0.03188047389122593,-0.01836040246179505
5,ffr_lag1,-0.0010504544285092308,0.003911078132661831,-0.006230501188331989,0.00479612910072249,-0.004112582460277153,0.0020078690603510126
5,cpi_lag1,0.0002850927130278218,0.0001577265044704473,7.521270603717852e-5,0.0004985368323946859,0.00015713439494369777,0.00042244469676275536
5,indpro_lag1,0.0023416824342871382,0.00048305933322112516,0.0016948962421143078,0.0029664394548824403,0.0019347321861221357,0.0027448091678773656
5,t10y3m_lag1,-0.0010289716163362336,0.006397266890454585,-0.009635976589625868,0.007882247079840882,-0.0063003010515905785,0.0036832467728423824
5,age_mean,0.0032985919347124503,0.0018917107095040395,0.0011779902605590885,0.0057884052902746844,0.0020334671940877287,0.004733698794665527
5,female_share,-0.025786468065427375,0.03713957463424853,-0.07380814882950086,0.024550119152103807,-0.05533376666491896,0.002513240958005373
6,shock_g1,-0.0010453533387452113,0.006374343349676218,-0.009046055304510974,0.006388045313793175,-0.005832949924415178,0.003413098152320336
6,shock_g2,0.0008924333947681138,0.009075604742096531,-0.012347634308815516,0.012756266113550676,-0.006850304819123079,0.008233504557201858
6,shock_g3,0.06074250077113643,0.00933639524526466,0.04776013846943804,0.07904989900434144,0.052602908433848794,0.07031581878347279
6,shock_g4,0.014580056679352938,0.021551186974980645,-0.013840153512475866,0.044231476875275365,-0.0020387612338278235,0.032041200158928175
6,shock_g5,-0.0011330063807730823,0.0066743949586016245,-0.009692149224886594,0.007879441790570367,-0.006507120844319624,0.0041148214164276374
6,shock_g8,-0.00842518027315163,0.006545412677752127,-0.01705143527194356,0.00021700908038445495,-0.01378900557920538,-0.0035020384727753612
6,shock_g9,0.003181346744467574,0.004604876638257493,-0.004010214916823317,0.009037287691499932,-0.0012521543783223271,0.006548400284942822
6,shock_lag1,-0.0002793757581418406,0.003185469218753223,-0.0039069643673923255,0.004011808982824437,-0.0027556856720056303,0.00220053131810964
6,ylag1,0.12367161784783921,0.03924804134257076,0.07789884223779668,0.17173548446032122,0.09764743262020209,0.1507423589664744
6,log_oil_lag1,-0.02955890035378557,0.010424657515046433,-0.04147856840890668,-0.017767755489995016,-0.0370434439753702,-0.022516929198486885
6,ffr_lag1,-0.00139101555646304,0.003939680080926162,-0.00608806996948621,0.004035625651431953,-0.004424992536310913,0.0014077491816151103
6,cpi_lag1,0.00032575923828918267,0.00017108050454748563,0.0001250691188458219,0.0005564685749083461,0.00019598228770479533,0.0004649538907255607
6,indpro_lag1,0.0025904232284064987,0.0005704858329754582,0.0018536381886222674,0.003310530103993828,0.00215519545411418,0.003010086991794946
6,t10y3m_lag1,-0.0008378626098508248,0.0064947336668771454,-0.008739763238739326,0.008023954030920934,-0.005889886846658792,0.004068663074788419
6,age_mean,0.00403949495170049,0.001489618721960913,0.002244121119992512,0.0058595275389903695,0.0029598097738349665,0.005050519369306243
6,female_share,0.003784737686436062,0.03952987398479797,-0.04054899568969823,0.052206225573823664,-0.02234402618080093,0.0310193731461518
7,shock_g1,-0.009325101349247744,0.00613517951594589,-0.018370181408954783,-0.0012916567297394013,-0.014298783456672539,-0.004272518401012929
7,shock_g2,-0.014035699346148012,0.006421124060315299,-0.022081364069853903,-0.005498642327856058,-0.019208884920468454,-0.008875257944322182
7,shock_g3,0.011581340298864286,0.03505269027118921,-0.0880693002050837,0.16716334512088468,-0.04062654517123733,0.05246936176244581
7,shock_g4,-0.020171883851788044,0.025431138596414705,-0.05561613198710386,0.010205937251249676,-0.038277479997598896,0.000229588301788642
7,shock_g5,0.0016260702920850194,0.006521768373707621,-0.007785908367068323,0.010173772745107413,-0.004043579145459834,0.007142854609348816
7,shock_g8,-0.00029903871524013004,0.007356930348861548,-0.010444967568973692,0.00867331521105992,-0.006323296342685965,0.004860198275258098
7,shock_g9,-0.00032377269251418326,0.004614310001685014,-0.006000284042011669,0.005240351326161827,-0.0036845703987417123,0.0028325524407048735
7,shock_lag1,0.0047817655116968024,0.00294721934335109,0.0008144481350362042,0.008972659726071804,0.0024154807819094983,0.007363984721028062
7,ylag1,0.19903579540690877,0.038607234610116954,0.15917859942306353,0.24828970634210526,0.17524925943672084,0.22734103834616023
7,log_oil_lag1,-0.02854509832487097,0.00930523360615745,-0.04016883144694548,-0.01784557055336697,-0.03561066147881704,-0.021677414105966956
7,ffr_lag1,4.1103989389149455e-5,0.0038174634158165857,-0.004285471697909535,0.005079003633493506,-0.002762238355081643,0.0031057380157282688
7,cpi_lag1,0.000314290909810148,0.00016851456065172582,0.0001145469660089023,0.0005504752020707701,0.00019199271088361495,0.0004375232392261093
7,indpro_lag1,0.002623721077472183,0.0005048653913235237,0.0019596114498467653,0.003256663412176172,0.0022176470360281424,0.0029955392058582573
7,t10y3m_lag1,0.0004559058569161562,0.0064246749820489136,-0.007745271509991204,0.008697901888981861,-0.0045216027165783665,0.00540492737211258
7,age_mean,0.003078567356289366,0.0016987353058830544,0.0010293163203155802,0.0052965983698132525,0.0017650556737301654,0.004434870551496179
7,female_share,-0.08010900596224715,0.037299951806526496,-0.1268453245764159,-0.028811558762852303,-0.10765132140805007,-0.04670711220741303
8,shock_g1,-0.004113037365593238,0.007839419155671525,-0.013793586918369929,0.005210161167888864,-0.00976076401544472,0.0013039843995684731
8,shock_g2,-0.005545952334467159,0.00837809203721053,-0.016314285677276462,0.004557849438535556,-0.011747258480124832,0.0011020878705900296
8,shock_g3,0.09056360486369337,0.013800264290100788,0.05830768979010701,0.11418180400153442,0.07227462855861638,0.103917266392035
8,shock_g4,0.01868504729672247,0.018087328709006773,-0.0025711890122400057,0.0397649252534604,0.005534208995853527,0.029820893858935923
8,shock_g5,0.0002381617242831735,0.008555841846467805,-0.010653070026506955,0.010604538315950702,-0.006491533375257427,0.0060427095092702365
8,shock_g8,-0.013893941421959708,0.006506950108463099,-0.021622203304073224,-0.0056206809994037345,-0.018585517624187066,-0.008886331113777833
8,shock_g9,-0.002019215399231498,0.004914750264535516,-0.008842661731205969,0.004311857830064113,-0.005918719078236666,0.0016926631280859347
8,shock_lag1,0.002118581967470597,0.0034299567554050424,-0.0025961613103230733,0.006769442169488928,-0.0006316124862785007,0.004896720901958993
8,ylag1,0.16957031914481047,0.03682184685066631,0.1326170937300758,0.21910387400984505,0.14652963361310326,0.20189119762909677
8,log_oil_lag1,-0.031151385872080974,0.009229310955874403,-0.043056521788315594,-0.020815072255366027,-0.03789198109838964,-0.024216068962022157
8,ffr_lag1,0.0010496987554841624,0.004225587074911823,-0.004210631392693723,0.006482044768400525,-0.002305150313464145,0.004007977969672312
8,cpi_lag1,0.0003217623040052104,0.0001712715777854019,0.00012631488755747387,0.0005367112189837158,0.00020303568272573829,0.0004494179269033579
8,indpro_lag1,0.0024611807480118034,0.0005046772658515065,0.0017625191121417427,0.0030296153053047717,0.0020324311402600487,0.002826266271910685
8,t10y3m_lag1,0.0010373028937057912,0.006907464470430959,-0.008092906949164327,0.010275605756187103,-0.003970681914305072,0.006026153600792891
8,age_mean,0.007343631285400219,0.0020934788061560874,0.005115401104851401,0.010033849674639517,0.005976316064640505,0.008890976695176016
8,female_share,-0.024969570192209065,0.03584638860718602,-0.06698200951192372,0.023454820358901146,-0.05079668163437494,0.002655603327393015
9,shock_g1,0.001987639571863093,0.006300717754485704,-0.00587353820543788,0.010491837057088746,-0.002736254515071607,0.006717169496778037
9,shock_g2,-0.010640872806232334,0.008984820597778274,-0.022169811983576548,0.00155822192169623,-0.01721308748694436,-0.0026657443376616793
9,shock_g3,0.04674238150171257,0.02939412163537258,-0.05123775524365241,0.13087721080166437,0.005434793166357102,0.08780705272608247
9,shock_g4,0.004634168963841988,0.02070555860069876,-0.01784187716870865,0.03145726798356369,-0.008643257419933353,0.021571713574175297
9,shock_g5,-0.0046884720812057174,0.007449832450202483,-0.014480419622463249,0.0039610525450707494,-0.01061692207143814,0.0007896116991342487
9,shock_g8,0.0003615665814918535,0.006505164684871611,-0.007202103410215366,0.00862991713871277,-0.0046382324002709335,0.005268189190055811
