horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.02139098028412145,-0.009827822016843998,0.04711017046807658,0.003561190607980349,0.03657231837498353
1,-0.03431022998608235,-0.06885595944635399,-0.005593105362313829,-0.05387317668559469,-0.016348316661819257
2,-0.05879346633081443,-0.0933668621445129,-0.027431161957190843,-0.08093084044362352,-0.04062727722630448
3,0.03694558550286059,0.008810977999164051,0.06626146890441748,0.019049145932652452,0.05503063948047841
4,-0.04658432449215141,-0.07714977398165818,-0.00783306033605926,-0.0665703530430371,-0.02277000945927871
5,0.026951775750202113,-0.009024132291129208,0.05721260715815782,0.003387230701581534,0.04399011964220652
6,0.014580056679352938,-0.013840153512475866,0.044231476875275365,-0.0020387612338278235,0.032041200158928175
7,-0.020171883851788044,-0.05561613198710386,0.010205937251249676,-0.038277479997598896,0.000229588301788642
8,0.01868504729672247,-0.0025711890122400057,0.0397649252534604,0.005534208995853527,0.029820893858935923
9,0.004634168963841988,-0.01784187716870865,0.03145726798356369,-0.008643257419933353,0.021571713574175297
10,0.03421168302441002,-0.004968197164736572,0.07132884049113362,0.01107762533239983,0.054886150442798064
11,-0.0010937675270668494,-0.03279830993292765,0.03142472326526378,-0.020194217533325357,0.016249864418138797
12,-0.036386698601765674,-0.06294886168513161,-0.0007646696852564028,-0.051454518062910244,-0.017412200990467253
13,-0.018377681085877368,-0.05254049404720251,0.027760380639741643,-0.036907708455270735,0.006916955604783774
14,0.031145103026018806,0.0004030281205169954,0.06209802658357486,0.011956503433448205,0.050622272685063176
15,-0.017373844306614043,-0.049026437752672555,0.016925630909804448,-0.037062508689599705,0.0022997644946548546
16,-0.014386196276368616,-0.04404269059097785,0.014462180476912577,-0.032847788379247546,0.004373072989496633
17,0.00744836904552228,-0.02018954023634122,0.03693663165187256,-0.010069516367994372,0.02535220020311099
18,0.035094451114687654,0.00685835946760192,0.06378174981789776,0.01910862417665535,0.05187608648710486
19,-0.05721033372318706,-0.08783992842580646,-0.02660540677279908,-0.07618655871081874,-0.03757774631343187
20,0.04236443893892034,0.00467119729063474,0.07960540871098448,0.0208136673789162,0.06380770033626737
21,-0.028786455226126596,-0.06427351890690772,0.015187501200460866,-0.051959395556534324,-0.003752142511215875
22,-0.036711246153408095,-0.06896364701101446,-0.008060625769113434,-0.0562068846377458,-0.01809554364155291
23,-0.030993126748083553,-0.060857957093446755,-0.00013228106802904913,-0.0486665228101545,-0.012659996419214201
24,-0.0029518705750623325,-0.04085608841341358,0.054051887536872116,-0.027656956294628464,0.029914273082371566
25,-0.04534133078045036,-0.08396809998494445,-0.005736345512149708,-0.06809048479164272,-0.024227176596110324
26,0.0381810201236507,0.0040807112549155825,0.07225486887452984,0.018259702151010138,0.058336462071156434
27,-0.05986425163993573,-0.0953841255475946,-0.026754571604007328,-0.08042382650882839,-0.03919985982214466
28,0.016604679229461464,-0.011993483956630552,0.045949435581247464,0.0006346805979766251,0.03521922778253525
29,0.01967640596218083,-0.011419189777704852,0.05326760056014436,0.00043029603358398644,0.039255927919937934
30,0.007894408540927586,-0.0356942452454079,0.061621524940291585,-0.01545549742540894,0.04098642773484006
31,-0.043998202341013815,-0.07894399900582763,-0.005999088858942597,-0.06501528160278955,-0.022995998984223876
32,-0.005787416880918823,-0.03631785187688186,0.019535738216354005,-0.024033447135925725,0.00774672949836152
33,-0.038368605602966184,-0.07759817936324301,0.0003840005222050455,-0.06470520911790933,-0.01600070732677701
34,-0.02593046694293648,-0.05904018998336649,0.010121076526079149,-0.04180532176485101,-0.006842343804006338
35,-0.004227800856164029,-0.034173592874064206,0.035537579251019566,-0.02072052823941221,0.018226151376735826
36,0.03165615336149801,-0.00751673854793479,0.07197626962996971,0.009348130342053586,0.05620993146423903
