horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.005479914366057449,-0.012734390680169336,9.524290969401081e-5,-0.009978824981598241,-0.002117511347797652
1,0.006553844259207042,-4.461173039502393e-5,0.01298188299184902,0.002393104057374096,0.010774039447927281
2,0.002137684817689535,-0.003929719436002096,0.008679305270863323,-0.0015254136596339067,0.006084149464485535
3,0.0003609372879204448,-0.0056376125240815075,0.0069578222492950445,-0.003601510517483108,0.0044590784027308105
4,0.008892846976324498,0.0033442978853961266,0.013687587635360349,0.005622785376878829,0.012086277472425171
5,0.0026024766252082878,-0.0029526951545849485,0.008147558279287544,-0.0005062199497156963,0.006352799298234034
6,0.003181346744467574,-0.004010214916823317,0.009037287691499932,-0.0012521543783223271,0.006548400284942822
7,-0.00032377269251418326,-0.006000284042011669,0.005240351326161827,-0.0036845703987417123,0.0028325524407048735
8,-0.002019215399231498,-0.008842661731205969,0.004311857830064113,-0.005918719078236666,0.0016926631280859347
9,-0.005113298158968205,-0.009352876336185121,-0.0005153948013014798,-0.007824245055586085,-0.0022473307618333187
10,-0.007578988222967242,-0.012710967208120537,-0.0022893318848203137,-0.010930159908528268,-0.004291862162575225
11,-0.0018115824621121766,-0.006658200502142016,0.0021743770582242214,-0.005002090494053965,0.0005878040191539852
12,-0.006588522703025744,-0.010900043680952511,-0.0023108790466287972,-0.009340101447238076,-0.0038873606980681322
13,0.002248873264729421,-0.005340602348546973,0.008338100904431503,-0.0025606073318148086,0.005833928044076073
14,0.0027938148953674424,-0.004718618076984036,0.010493274305470068,-0.0016159617221990865,0.006541314372720312
15,0.0013611885627505156,-0.004640825168777303,0.007080009848522433,-0.0021523787547706947,0.004661025045919735
16,-0.002791201788060133,-0.009367508861913423,0.0023150237202826524,-0.006510621490933048,0.00026507219853939227
17,-0.0022295363157504283,-0.008873755347245138,0.002828242535345143,-0.006649493946843222,0.001084533210842781
18,-0.0015221585288376178,-0.005886477492397391,0.003184007005118437,-0.004335236612599122,0.0012125925386477637
19,-0.002446064972824942,-0.007371003622812056,0.0027999196839537254,-0.005534242250590628,0.0007900847947424306
20,-0.007508274737211364,-0.014556541099453715,-0.0009566263017095102,-0.011638871845897713,-0.003571166362452115
21,-0.002679498956248756,-0.008078432970256576,0.002786760508745996,-0.005899484370231563,0.0005862024954367395
22,0.00013115984180587297,-0.005929231154182753,0.006930501414699176,-0.003494297078316696,0.004057321850590377
23,0.004702515263848687,-0.0017188581900795,0.010470401302760137,0.0010636655842597162,0.0077185813366595505
24,-0.0013033739911271509,-0.007536140054412622,0.0040869057453426635,-0.0051422568767104035,0.002203103377840319
25,0.001794481860820714,-0.0026262681324117215,0.006764082243913898,-0.000561521411717342,0.004657915852669845
26,-0.004441595809003112,-0.010113659923972923,0.002878616153004142,-0.008018750394528436,-0.00037500977196640566
27,0.0037255402820918796,-0.0024084413461637685,0.010954655582671809,9.025992673302591e-5,0.007950345763913319
28,-0.004311126033643138,-0.009866731565374067,0.00041412807460915104,-0.0075832156943799345,-0.001427238641712159
29,-0.0035959310604453208,-0.008171840892430986,0.0009644394609438743,-0.006587236911787897,-0.0008036069350857325
30,-0.0013894838321345231,-0.006755410400698294,0.0038442933102645184,-0.004578570447036523,0.0016289662880560173
31,-0.0015070880122596585,-0.0065568721314121555,0.0027837531886830387,-0.004658463150517925,0.0010914359862535061
32,-0.004119596370168181,-0.010381214426145629,0.0003215674942372987,-0.007485449164925107,-0.0012934941564573966
33,-0.001918767114789087,-0.006942736303842851,0.0035046561171320307,-0.004771451919838185,0.0005455635728185977
34,-0.00806644319429544,-0.01464597574070882,-0.0025980958763647585,-0.01161935516498274,-0.004457170751021558
35,-0.008314999767876313,-0.013931750243223968,-0.0034045977622565466,-0.011726158368687144,-0.0058505045006767495
36,-0.010186558470453841,-0.015426828671910916,-0.005826354490006271,-0.013600150488483117,-0.008099427373439336
