horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
14,ylag1,0.0983764078136629,0.028461728689915693,0.06325304664912595,0.13520001998357364,0.0786830408272735,0.12204788337536127
14,log_oil_lag1,-0.024650876469315863,0.00798640828506554,-0.03522010017630249,-0.01515107991065182,-0.030488068438673934,-0.019331981490924986
14,ffr_lag1,0.004233346454136343,0.00424733480587843,-0.002750571060597202,0.009806562912586149,0.00038953365247440617,0.007355820733757079
14,cpi_lag1,0.0005817843257353413,0.0001589074407558712,0.0003833062876346634,0.0007791387549172487,0.00045091031423814625,0.0006999448737340097
14,indpro_lag1,0.0017648972784274793,0.0005328098011912202,0.000982127261885632,0.002406251423331125,0.0013277106915078993,0.002149857742099129
14,t10y3m_lag1,0.00359736978135539,0.007061082675973655,-0.007468050783401545,0.012082888650977881,-0.0031747369263438355,0.008369170755405357
14,age_mean,0.002087295598482821,0.0015520274187780414,0.00045631058306511607,0.004006987494802077,0.0012249024167177228,0.003355209949136253
14,female_share,-0.166440542261933,0.059049664211675935,-0.23379720682248642,-0.08030397207381022,-0.2083844946694488,-0.12089417275815181
15,shock_g1,-0.019527274459557306,0.007111009976116713,-0.028029500376754203,-0.00967522659585868,-0.0257037944212812,-0.013926099289593218
15,shock_g5,-0.0024395730360875036,0.00929363983871364,-0.014473180930866776,0.008741795356005288,-0.009672744506022343,0.0042583376519674376
15,shock_g7,-0.0013820958219304554,0.004948958064168261,-0.008244948405493325,0.005153029041133678,-0.00550637351382325,0.002321191157432427
15,shock_g8,0.008499648546694261,0.008195626174667283,-0.0030197495228372843,0.018067584697299344,0.002035375025034822,0.014645271756271408
15,shock_g9,-0.005433269531393532,0.004715905677383761,-0.011456929915529736,0.0005790081648808527,-0.008967772882840164,-0.0013825141193645214
15,shock_lag1,0.002067745171927977,0.0036142684287374036,-0.0020127649675653106,0.00707370381003687,-0.0002457246247533798,0.005077822262896629
15,ylag1,0.15133648166728653,0.03075824916661273,0.116312217293558,0.1873119133842808,0.1303520250972758,0.1749955411378465
15,log_oil_lag1,-0.025674052835376947,0.007564034763137965,-0.03475911901452252,-0.016773118834366996,-0.0308828447370622,-0.019848486410346255
15,ffr_lag1,0.004692103262268014,0.003926193434293301,-0.0011314550641057337,0.009437582015533338,0.001257835240557136,0.007491823233197141
15,cpi_lag1,0.0005924417196067109,0.00015503024253349119,0.000410888658312931,0.000789317166217611,0.0004721405177646931,0.0007068143333111006
15,indpro_lag1,0.0018734151375197935,0.0004809453422496611,0.0011592018525471803,0.002441989844626193,0.001454965529409127,0.0022162591107735405
15,t10y3m_lag1,0.00442986093599051,0.006580506143367827,-0.006078278202162595,0.012108082627646698,-0.0012271922601400607,0.008467732770090613
15,age_mean,0.0007348437692618908,0.0013827194154207496,-0.0009487151037241734,0.0024110711771305436,-0.0001690784255467373,0.0018129258258490436
15,female_share,-0.1815416604925455,0.0629225718510203,-0.2453638453029582,-0.100005257958433,-0.22137754447984925,-0.12830794678643256
16,shock_g1,-0.006078659787375723,0.006407195292099413,-0.016429329169502696,0.0018753813920688199,-0.011803731009116945,-0.0018696355091984323
16,shock_g5,0.0055902319319167115,0.008872363038314407,-0.003944288254157319,0.018116455757736585,-0.0004954109174159452,0.013068139547242404
16,shock_g7,-0.004878703529169091,0.004829594283997486,-0.01002699388006376,0.0012366217518386645,-0.007974896427677375,-0.0013906957566541026
16,shock_g8,0.008399672942487469,0.00865871846864001,-0.0014675009339042804,0.018923156029247663,0.002465266464754594,0.014371396351291057
16,shock_g9,-0.000695058022648048,0.00516285269199439,-0.006478663843690086,0.005795405305841882,-0.00378307569162929,0.0031302358650792316
16,shock_lag1,-0.0035655976396634583,0.003350716725282746,-0.007987086084915622,0.0014373023616824627,-0.0062299163167143295,-0.0006724558192619996
16,ylag1,0.1292366477847337,0.028305043559488,0.0932326241708329,0.15973943329507562,0.1069061036511159,0.14977984560177104
16,log_oil_lag1,-0.025092022221105632,0.008258050960012664,-0.035820005922121916,-0.015296580952127688,-0.030701230437980356,-0.01842160102888264
16,ffr_lag1,0.007277627407009976,0.0038629559406436606,0.0013327383959476314,0.012021943681955954,0.0038088756165329156,0.009774215839166378
16,cpi_lag1,0.0006409263301165205,0.00016664277898171593,0.0004648853115093335,0.0008457019149841594,0.0005154667858954477,0.0007544834528140214
16,indpro_lag1,0.002022927813840272,0.0004837114620753369,0.0013192688111117847,0.002590983372908276,0.0016093273512753806,0.0023626559347162926
16,t10y3m_lag1,0.008148138139136873,0.006810962359451992,-0.0024279706784356304,0.015605350495453588,0.002107978750564908,0.012542762812571908
16,age_mean,0.002041159294039129,0.001330669952891103,0.0004625466566264727,0.0035320904098487165,0.0011107717635067196,0.002834660832503014
16,female_share,-0.1618034877894097,0.06049747290859741,-0.23607947221675377,-0.08985387560014373,-0.2062884901178887,-0.11686395963389892
17,shock_g1,-0.004878602504294263,0.007285763578911556,-0.015289539396000987,0.005188057919724087,-0.01081380408370174,0.0007712481094517163
17,shock_g5,0.01264459753457785,0.008206872336407179,0.0016685433501591532,0.022756324501692262,0.006097124041115324,0.018849493541550792
17,shock_g7,0.003137151355059011,0.005952271932749601,-0.004611376173727471,0.011307141341501521,-0.0016181447258934644,0.007834009068603206
17,shock_g8,-0.01730669504182209,0.00912652031337375,-0.029777035063497537,-0.005725447228345962,-0.02437104782971814,-0.010733351673032354
17,shock_g9,-0.013395680057533664,0.004776698792773368,-0.019411930508622634,-0.0073655559097415444,-0.017053953480496716,-0.009693140952492693
17,shock_lag1,0.00833039840883464,0.003056099866303291,0.004459061588461183,0.012337304872871678,0.006104661010754717,0.010626978985751972
17,ylag1,0.11856855811037965,0.023749714877758527,0.09261253092934131,0.1467566756755943,0.10471381079856111,0.13313017917822706
17,log_oil_lag1,-0.026338415793138177,0.00782944364418478,-0.03587600613178681,-0.016388687921654932,-0.032412622985864004,-0.020119676112091166
17,ffr_lag1,0.007306916332165666,0.003383062177534494,0.0026171112532659725,0.012174770978616219,0.004357212253800513,0.010074555452629372
17,cpi_lag1,0.0006634351148396548,0.00017217081424911103,0.0004612146167509212,0.0008821543055588735,0.0005337258076259395,0.0007959263870090154
17,indpro_lag1,0.0021507096188146196,0.0004325044181438086,0.0015270433503630468,0.0026635937138990966,0.001817033199696617,0.0024360599055541
17,t10y3m_lag1,0.007771921769153825,0.006142476327097922,-0.0008674470065613213,0.015917749356743796,0.0024959088546750345,0.012101904587912295
17,age_mean,0.001565215933034826,0.0013940888183579957,-0.00020836828872411364,0.0034528265311926697,0.0005476190086114623,0.002648973806775397
17,female_share,-0.15906538664664205,0.050303059526778986,-0.22124661762984357,-0.10142079687074937,-0.19603474137478052,-0.12289722084791505
18,shock_g1,0.0029158629217037524,0.006641290104538518,-0.005606288404550827,0.011891711753813487,-0.0021961687214550434,0.00821799324858355
18,shock_g5,-0.00042997088502695966,0.00968818966557444,-0.015127594781011234,0.010275193278814723,-0.009127372785987194,0.0059968472653832774
18,shock_g7,0.011463278888200324,0.005095131107980509,0.0058863506030794035,0.018007791479549062,0.008150440497172323,0.015361387460435947
18,shock_g8,0.01116977427732496,0.008466001176615194,0.0003530811285304015,0.022951985743669523,0.0044086953674859364,0.017903828100754988
18,shock_g9,0.0023330122100851027,0.005327629859554374,-0.004925717798148604,0.008476961337764738,-0.0020129731282523084,0.006313346081905648
18,shock_lag1,0.00677983242355178,0.003007108859973086,0.002680612533641486,0.010467291010553145,0.004444624816551035,0.009141735926373764
18,ylag1,0.09356301194788447,0.0305787465398356,0.05705493854803619,0.12709369724388503,0.07058328349986209,0.11400036172958071
18,log_oil_lag1,-0.024983891373089095,0.008423010849261182,-0.03459016404991927,-0.015385249474970508,-0.0306259783760615,-0.01952814863872288
18,ffr_lag1,0.005135025663841864,0.0033830050382711034,0.0004705988638323442,0.010353825172650103,0.002301692143759419,0.00816950546204602
18,cpi_lag1,0.0005393661744996226,0.00016789780105656957,0.00035033546427246467,0.0007600070925142695,0.00042308645051818475,0.0006785532408144719
18,indpro_lag1,0.002118953193349564,0.00044086762027991923,0.0015519477022192842,0.002683007602538794,0.0017799097974322616,0.0024095662747814816
18,t10y3m_lag1,0.0033415575288809527,0.0059732137271381125,-0.004750457063324182,0.011565441067426688,-0.0018196416690509092,0.007871398176990885
18,age_mean,0.002168782329039452,0.0012304984429321118,0.0008594625587356683,0.003682712763215741,0.00137094504926594,0.0030602838923287933
18,female_share,-0.2039639557901009,0.046320051245711334,-0.26059141410945086,-0.14996316964738113,-0.23953702302431795,-0.17296681186111562
19,shock_g1,0.007271017042110527,0.008179229309568168,-0.003291984017670187,0.016063632120600815,0.0014089249143405726,0.012813300669343138
19,shock_g5,-0.006668609388256585,0.012358783860284689,-0.023809823365852648,0.007218484937783642,-0.01630224482808263,0.0014990774392168822
19,shock_g7,0.004680104778003133,0.004650360542601682,-0.0016245820483796669,0.010963403846608797,0.0012786192200253776,0.008324218801143219
19,shock_g8,0.009526627560493075,0.006216604943878865,0.0013841598622343111,0.01819082290553966,0.004937646757295599,0.014837589474576866
19,shock_g9,0.002725690858127229,0.0054898642438103475,-0.005533889248302346,0.010146638097017855,-0.002338744208432469,0.0070227187029012605
19,shock_lag1,0.006513194516213403,0.004004652228185516,0.0016570425241348684,0.011236085897954889,0.0034404010041956838,0.009347909603526404
19,ylag1,0.11758972749787217,0.020242724450000357,0.09228241562518331,0.14282272072537971,0.10415632509124502,0.13344972899748933
19,log_oil_lag1,-0.023990450287511962,0.007682006629942294,-0.032706291511825164,-0.014149736056091837,-0.029391545413563227,-0.01786084111068773
19,ffr_lag1,0.0051288399814045215,0.0032755757376432336,0.00022707438915411243,0.009597141586353785,0.002159473047548362,0.007817815562136227
19,cpi_lag1,0.0005269061753413329,0.0001571145239206241,0.0003314405920669179,0.0007201500253059374,0.0004131323280510376,0.00064940430134227
19,indpro_lag1,0.002204421662106332,0.00044914812572605334,0.0015856570647195525,0.002739933068384581,0.0017904995681860367,0.002494522400522494
19,t10y3m_lag1,0.004324515301830685,0.0059093124783818115,-0.004661098313215362,0.011984900041009383,-0.0007719453717047438,0.008864565921580272
19,age_mean,0.001898320495672646,0.0012204825016293368,0.0003593756192776295,0.0035141974637509926,0.0009656702868725688,0.0028500998396707366
19,female_share,-0.10233431237644913,0.06270226627825691,-0.1746637367048521,-0.03258648734688162,-0.14368232184101976,-0.059513281535958924
20,shock_g1,0.005551884002682147,0.00928202773753255,-0.0049154917608729394,0.017911342247290327,-0.0002308167816044036,0.013319530131101067
20,shock_g5,0.010828415844090273,0.01004415147482945,-0.0036044819745059895,0.02574375733165818,0.0024724655448234694,0.019187111932612213
20,shock_g7,0.004717776948902351,0.006611189189653637,-0.003245826275459506,0.01310565631355892,-0.00019794838314672256,0.010093523597013725
20,shock_g8,-0.014134253397560335,0.00991697214788011,-0.02710058178150483,-0.0015091401256524441,-0.021929933751153437,-0.006890177526027309
20,shock_g9,0.014258381504740382,0.005896188926547234,0.007406473203614854,0.022337409985613073,0.010309202528533852,0.018841842762773113
20,shock_lag1,-0.006949530618390999,0.00391064064490172,-0.011739485487938255,-0.0020034692157355673,-0.009835038956195512,-0.003906851668018496
20,ylag1,0.0741514451824693,0.026552968268459678,0.03932012170037408,0.10402791778363304,0.055202469568507426,0.0920112588626921
20,log_oil_lag1,-0.02457971492498459,0.0072193734464116675,-0.033119140287811405,-0.014980840805314907,-0.02962340751742132,-0.01848300096794141
20,ffr_lag1,0.005048959914055238,0.003641834430357955,-3.668579661719306e-5,0.009726684149696943,0.0018658529532626133,0.008002233647127925
20,cpi_lag1,0.0005595481530666877,0.0001652959075585669,0.00034974186879161426,0.0007903557690549724,0.0004305043433605788,0.0006847144238696014
20,indpro_lag1,0.0022394452571958675,0.00042139778531403993,0.0016761406044848571,0.0027453474386109314,0.0018893172909832416,0.0025434789592932855
20,t10y3m_lag1,0.0041661689201784565,0.00630108529599528,-0.0049259068137805185,0.012208250217025624,-0.0014526903373782629,0.009070554160904451
20,age_mean,0.0016596194978885312,0.0012581017586518986,8.326958752735724e-5,0.003176733579340664,0.000614489334202698,0.0026018696663575916
20,female_share,-0.11818262154614412,0.06610468595449315,-0.19281835065720096,-0.035108731794887146,-0.16310267043556048,-0.06778766744139014
21,shock_g1,-0.01162845571597737,0.007143015855214471,-0.021186171277246146,-0.00234840659995501,-0.0176746961496551,-0.006301427558780786
21,shock_g5,-0.021535547520784386,0.010721582042888119,-0.034922149897627014,-0.008144443783637207,-0.02905846147124007,-0.013025561696573217
21,shock_g7,-0.003546531236059768,0.004035030959789212,-0.008236413508216175,0.0013444568962597057,-0.006393249829285445,-0.0006164588403327295
21,shock_g8,-0.006021547736138747,0.010680843324560355,-0.020042340639941217,0.007970912141369992,-0.014877939801928614,0.0017866787639362605
21,shock_g9,-0.0044623333767609095,0.005397418368472726,-0.011548030333974082,0.00256617383573508,-0.008289208777234661,-0.00014487634335010914
21,shock_lag1,0.004350712839611416,0.003585047457246449,0.000254532020266646,0.008751045411974735,0.0017907635709605877,0.006847328164531518
21,ylag1,0.14406633889475637,0.026593414772776342,0.11067202154541995,0.17817650905520938,0.12475473017969854,0.16482042815080236
21,log_oil_lag1,-0.028677842544413103,0.0067324294377893,-0.03870471713027651,-0.019476508817445816,-0.033724917283100536,-0.022792211561231
21,ffr_lag1,0.00659448502829949,0.002992304586162715,0.0020967366865752082,0.01078740424764358,0.004082824945993543,0.008981862203103066
21,cpi_lag1,0.0005127935067260516,0.0001551940786718088,0.00033168405103415965,0.0007039916881411458,0.00040561101992501314,0.0006298828792437296
21,indpro_lag1,0.0023577348934341593,0.0003836672243244501,0.0018209576576445374,0.002848716920686744,0.002041600024470816,0.00263085224644348
21,t10y3m_lag1,0.005221701151008642,0.0052255028319063,-0.0025212425274066946,0.011611496206336287,0.0006531396454922097,0.009155856770411119
21,age_mean,0.004115122399240815,0.001203744952093965,0.0025230241614353057,0.005560283387571862,0.003177967756760282,0.0048697593066227155
21,female_share,-0.13387146322233912,0.059916750927078107,-0.19783985560251774,-0.05984471494187178,-0.17392551787957852,-0.08699887489373331
22,shock_g1,-0.002690021489113308,0.009385106036732668,-0.0157994791296157,0.008283671256655406,-0.010791057342430804,0.0038430468355247173
22,shock_g5,0.00045812255646116647,0.009269710223220423,-0.01019556888278028,0.012218062186131829,-0.006345731844427603,0.007439377688004987
22,shock_g7,-0.006893107217988377,0.0048350195093411165,-0.012959462956154418,-0.0009681097683053239,-0.010800081572336442,-0.0034526943307404976
22,shock_g8,0.013333083327476394,0.010545395057673945,0.0004883111491047493,0.028544316518192413,0.0060183667576546715,0.022625294519811087
22,shock_g9,0.006774889823169754,0.005306752616293911,0.00014226322594435188,0.01380027328312399,0.0026045702453687198,0.010989432648424096
22,shock_lag1,-0.0019941250973344506,0.00324535598615613,-0.005901121524815027,0.002423553870473236,-0.004341680920733152,0.00021663713709105682
22,ylag1,0.12206166359127017,0.028728770988802693,0.08805014742257855,0.15515721296213592,0.10333901748349478,0.1414639072446863
22,log_oil_lag1,-0.0294479697923527,0.006895406404183766,-0.03895751593716948,-0.02091907961857207,-0.03465271641532209,-0.02419759249304302
22,ffr_lag1,0.00946260408430074,0.003002808995979208,0.0055175269587686825,0.013147605855850258,0.00702472582484556,0.011895380714867477
22,cpi_lag1,0.0005603371947824591,0.00015911166296769856,0.00036727014023526725,0.0007747862547753353,0.0004462425968116933,0.0006814867465999698
22,indpro_lag1,0.0024966198162342432,0.0003838528348740535,0.001994725287769009,0.0029653201654492776,0.002181552596167419,0.002786674094468043
22,t10y3m_lag1,0.008807322476789422,0.005047136678969584,0.001805404721224097,0.014930655377110295,0.004572822751711181,0.012817747325180418
22,age_mean,0.006501656615409112,0.0013874046241411555,0.004915006511264697,0.008180344345908405,0.00560810564823994,0.007692479706867468
22,female_share,-0.1699554722424412,0.05642225389898056,-0.23833828658100828,-0.09982798059774528,-0.21119609278208457,-0.1280390643507815
23,shock_g1,-0.008577831677929682,0.007617195415109241,-0.01826167161080582,0.0008831190008766754,-0.014942705819968309,-0.002659993279062728
23,shock_g5,0.005048336161473981,0.00759639264874619,-0.004578141898193155,0.01547493987788023,-0.0009783930869863792,0.01177366804423366
23,shock_g7,-0.0034855883632644046,0.004354917632014396,-0.009306859668370068,0.002220889561565478,-0.006621802405045328,-1.2347480943694384e-5
23,shock_g8,-0.007907464416467573,0.00787638888220178,-0.018022328855633117,0.0018426116661965832,-0.013984457361707111,-0.002326429199512348
23,shock_g9,-0.005956009808932646,0.005544309950534946,-0.013719804075611514,-5.459004943890282e-5,-0.010344083391482677,-0.001989941616320305
23,shock_lag1,0.007803736800736813,0.0023483068469841942,0.004556670849178072,0.01056824258009308,0.0057818811300467295,0.009452494987066335
23,ylag1,0.11864150390606548,0.023479180935212483,0.09252622626121096,0.14768686256753125,0.10221113442839992,0.13525377294439703
23,log_oil_lag1,-0.03104475913590479,0.0064590542426688,-0.040118773515753756,-0.0229656298918034,-0.03601202056251339,-0.025666088275314906
23,ffr_lag1,0.010097580949326725,0.002906779802879938,0.00609648365447245,0.014364827714883618,0.007955454081693831,0.012438162277200609
23,cpi_lag1,0.0007633238141117713,0.00016383323586022596,0.0005824570615061904,0.000986489969905432,0.000646977159465071,0.0008972448319791619
23,indpro_lag1,0.0026042550238326045,0.0003882884606480841,0.002073028084704812,0.003067842973227092,0.0022813855868321106,0.0028620453327651823
23,t10y3m_lag1,0.010083204535342151,0.004689863426084004,0.00359647027092644,0.016746782461925434,0.0060307781647285265,0.01344176005512455
23,age_mean,0.0015225725036379688,0.0014350340395539688,-0.00020084704087932736,0.0034560930516895566,0.0005098150219910479,0.002688918664074378
23,female_share,-0.20675990202069044,0.06269836435348551,-0.2874140614289533,-0.13763045835813204,-0.2560707052515571,-0.1673296684275744
24,shock_g1,0.009411437733075807,0.008010609086502123,-0.0018417601161912697,0.01823269871876322,0.0025073142588701008,0.014753330003743117
24,shock_g5,0.004795743765717482,0.008302133811277493,-0.0056895791601312765,0.013916630786797855,-0.0013860515849517694,0.010130166436346209
24,shock_g7,-0.0012413674123589594,0.004446125363507542,-0.006387067455708115,0.004472679482281902,-0.004271104758390606,0.0020112377574591942
24,shock_g8,0.008358049181935912,0.008312597346986956,-0.002532637510664836,0.017466777063362006,0.0017646863192510125,0.01415977732643412
24,shock_g9,0.0021343324306481474,0.005008968256306544,-0.0037727008443777495,0.008252172748593793,-0.0016951539392585,0.005866677654074184
24,shock_lag1,-0.0037298897059519155,0.003967067715544629,-0.008658388258963886,0.0004344577748207246,-0.006737000814790139,-0.0013087920881042327
24,ylag1,0.08786004544786126,0.029463860289923437,0.051886693831773426,0.11873792290874699,0.06733157350151889,0.10946202165153733
24,log_oil_lag1,-0.02712948020611156,0.007187081421948039,-0.037166750144248466,-0.01811446983057393,-0.03236772285768884,-0.020911255868461036
24,ffr_lag1,0.008600638671979955,0.0033108677126120444,0.004586883112119004,0.01304360934769959,0.006246566135891588,0.011086363396517755
24,cpi_lag1,0.0006953136356264846,0.00017871824105697662,0.0004828694787478232,0.0009737698700013201,0.0005764718458032203,0.0008464078146202784
24,indpro_lag1,0.002453634878838984,0.00040963769532901975,0.0019036422593205712,0.0028956575412266423,0.002125415549951254,0.002713915433601685
24,t10y3m_lag1,0.0075828694683392085,0.0046933688032179885,0.0018294998172400925,0.013865923575681317,0.0039297830605297315,0.011250015580958245
24,age_mean,0.0018319217873673805,0.0013334336242884295,-1.2733911784313648e-5,0.00362898866671571,0.0007236780415164946,0.002843764317653277
24,female_share,-0.21650268230967182,0.0623246076872245,-0.29998368830360106,-0.14761979405996986,-0.2596452975218645,-0.17554881220700252
25,shock_g1,0.0028704707321787477,0.008746432174241764,-0.009084104376827544,0.013494248254576782,-0.0038871007581666966,0.008990810592883971
25,shock_g5,-0.007112906176664658,0.011372748269444354,-0.021046334722335695,0.007494064130143529,-0.014910227884675829,0.0017225358402822603
25,shock_g7,-0.013085526898296401,0.004997064906986239,-0.01957483834820416,-0.007270481413952254,-0.01724199719337333,-0.009540129834030533
25,shock_g8,-0.01308097045172879,0.009713580629338867,-0.02703591960490465,-0.00029410393278712574,-0.020876653597094525,-0.005260239997092428
25,shock_g9,-0.0024654866205290967,0.004472678704990955,-0.007965538998205825,0.0033029334504432206,-0.005373971501220624,0.0009060904802984091
25,shock_lag1,-0.005829528864529272,0.004098556408776102,-0.010153536131787232,0.0007292227029994797,-0.008673856166359616,-0.0016894091188120108
25,ylag1,0.08853199673407719,0.025889285375497267,0.060807223744824,0.11869614965176262,0.07061636111849959,0.1069466917047878
25,log_oil_lag1,-0.022412015975720526,0.00715975141595557,-0.032253976168656946,-0.013564472120687619,-0.027897061024707584,-0.01692379873900782
25,ffr_lag1,0.00782243769565439,0.003319455022074701,0.004075672893803426,0.012111488244487573,0.005461550409323899,0.010257553830562394
25,cpi_lag1,0.0006238359584532803,0.0001861039092180863,0.00040083182132275957,0.0008797728591885081,0.0004900346926453474,0.0007880142896377467
25,indpro_lag1,0.0024099935924723156,0.00034281612283068455,0.0019435033443097988,0.0028016327024916296,0.002140607879865702,0.002632029177192651
25,t10y3m_lag1,0.005948260941795965,0.004666739666955002,-0.0001122474940617622,0.012358566828674086,0.002466541052566548,0.009524032712820006
25,age_mean,0.0019950580140761964,0.0012566389592832874,0.0005470155086087706,0.0036053201982528486,0.0010733056617802062,0.0030456999909804364
25,female_share,-0.12179033150724518,0.055592996244112784,-0.19170002422658022,-0.05704379880449163,-0.16802437924084943,-0.08400960400656077
26,shock_g1,-0.007317614256751577,0.006444104911203718,-0.01640456531809968,0.0014297401385204005,-0.011989955343297866,-0.001778660607349253
26,shock_g5,-0.018745577250352138,0.01089984207632481,-0.031912334009924326,-0.004802460802720338,-0.025898428168490546,-0.010454701430890567
26,shock_g7,-0.0058366081800019995,0.0051843648486146,-0.01278577320599816,0.0003255326483361364,-0.009967408318314075,-0.0021528029575210925
26,shock_g8,0.0003118945396574861,0.008655246534361885,-0.009511759361378679,0.010512741079461336,-0.005064448890761756,0.00693404711368945
26,shock_g9,-0.010063475926785987,0.004729057822040559,-0.015615937275226243,-0.004293094268918793,-0.013493995449257242,-0.00630644690117518
26,shock_lag1,-0.0012291661531579042,0.003495449460234116,-0.005561268144789873,0.004054577456756859,-0.003933992027880888,0.0016848023486225583
26,ylag1,0.08561731739376205,0.02668184814174741,0.05591782120494729,0.11885251316819205,0.06886032690809692,0.10416309851774448
26,log_oil_lag1,-0.024713545439666678,0.007605099718291787,-0.034844218456255356,-0.01509423880601274,-0.02988953988381733,-0.018732289343792077
26,ffr_lag1,0.010090363829680413,0.0036207831112697723,0.006012908413692444,0.014732122785327421,0.007589335215684598,0.012718991170700598
26,cpi_lag1,0.0007152906238777899,0.00020621483700641933,0.0004891034107830166,0.0010124956468080645,0.0005697126140958641,0.0008696035604558645
26,indpro_lag1,0.0026332517290810005,0.00036055554704913644,0.0021597163301599795,0.003051679924324606,0.0023518268694644197,0.0028974101059711516
26,t10y3m_lag1,0.00907301067909931,0.005185234565769731,0.0025078253454570917,0.015289535352884123,0.005263746538832486,0.01285199262580797
26,age_mean,0.0015467559068797372,0.0011854315708787644,-0.00010848821337295679,0.003111791057436231,0.0006847565353577586,0.002462289671719251
26,female_share,-0.16377402788266876,0.06254719952970102,-0.23826511826056812,-0.07928082640377915,-0.21501289232504264,-0.1137298704930292
27,shock_g1,-0.01168878449814451,0.008407510614967844,-0.022318090018181278,-0.0003573283835478589,-0.018022161389588058,-0.005357935102178717
27,shock_g5,-0.006106087610972877,0.008851617717460424,-0.01677211897229251,0.005598190488794231,-0.012493521777473645,0.0010736725580587385
27,shock_g7,-0.0027598919947993805,0.004857699336859605,-0.008454421043688778,0.003592587266617696,-0.006039870143500514,0.0009753172694501417
27,shock_g8,0.005961823987333181,0.009890706673953273,-0.006365656960796267,0.01840002924120186,-0.0009749988361957302,0.013151797635136332
27,shock_g9,-0.004090341379435791,0.004705270947104941,-0.010498211242540433,0.0012830827731639023,-0.007962794435364493,-0.0009651453461579358
27,shock_lag1,0.0024850029731929273,0.003261576492904933,-0.0013371220476719277,0.006584570476901228,0.0001494905268956577,0.00510919705364402
27,ylag1,0.11244449729434351,0.025020026481612032,0.07804942133583376,0.14156526485334428,0.09204151236462367,0.12957449646858876
27,log_oil_lag1,-0.02464624876965794,0.006726996231358494,-0.03470480232775332,-0.016213104480841324,-0.030024527730319023,-0.019458412335225706
27,ffr_lag1,0.01187835419077887,0.00328558700429481,0.007713778755056312,0.016010710353178435,0.009145775566362549,0.014431099472942488
27,cpi_lag1,0.0007645032967659976,0.00021217918637134832,0.0005141672621192211,0.0011097526646839239,0.000607304687848715,0.0009358062844333434
27,indpro_lag1,0.0027001585681709346,0.00038058221199659315,0.0021689520319060954,0.0031213642008346915,0.002378563665316353,0.0029741235227389476
27,t10y3m_lag1,0.012228573805220688,0.004768915475738241,0.005824189775919839,0.01814734207289318,0.008348581467161508,0.015546628205010658
27,age_mean,0.001969678696989625,0.0015648063508566404,0.00013663230657951137,0.003959424625303075,0.0007981729947547861,0.0031200596029601294
27,female_share,-0.07672480839598694,0.06414982310671745,-0.1502010506321309,-0.00733060214794648,-0.11920348735596173,-0.03371898262635915
28,shock_g1,0.008289413581884212,0.0065316355309616965,-5.053301578851824e-5,0.01739603120930496,0.003742170184696916,0.013906658928611653
28,shock_g5,0.010980206206930333,0.01192568415745103,-0.0047385304735420505,0.02647643449593857,0.0010405693430616467,0.01961092600487511
28,shock_g7,-0.006025571685907183,0.00443410638146306,-0.011722673161519495,1.5040014110989305e-5,-0.009340826372955677,-0.0024223854690857698
28,shock_g8,0.00021294052978478823,0.00910055319542372,-0.010933996470249943,0.013988678399160426,-0.00727636469118061,0.007668172361154477
28,shock_g9,-0.0018728959036033214,0.004421847301079379,-0.008238195303555742,0.003651845462734338,-0.006030021698601002,0.0014197795461309138
28,shock_lag1,0.0038927317228506474,0.004077876362291519,-0.0007804081599194932,0.008295626312335772,0.0011514179485390351,0.006475156375807868
28,ylag1,0.0717344506947944,0.023743014151949272,0.04288380008345244,0.10171263352970658,0.05412955273607696,0.09002479897831545
28,log_oil_lag1,-0.02577536965673107,0.007368470331256952,-0.03548648581359957,-0.016496767990073494,-0.03200410610455739,-0.019833411968092133
28,ffr_lag1,0.012743220669363809,0.003310981391893536,0.008263447389851186,0.017389177016801975,0.01035908106384772,0.015512749832403527
28,cpi_lag1,0.0008124161286803619,0.0001910160445625233,0.0005822257739082826,0.0010805535933589492,0.00067746935369476,0.0009741744295717605
28,indpro_lag1,0.0027589967686931106,0.00036852149043940834,0.0022568823686278864,0.003213828066695433,0.002466159914942384,0.003047750091408725
28,t10y3m_lag1,0.012593173112656614,0.004952656718021426,0.00613187377307148,0.019242393394127782,0.00880132777816029,0.016570048092429353
28,age_mean,0.0028692583666974146,0.0012524948793819326,0.0010644020926510389,0.0047571099656483875,0.0018496197501167951,0.004033386569804386
28,female_share,-0.10421340558466463,0.058174926141386564,-0.18400029309407362,-0.033004932481071836,-0.14957389371720586,-0.06118327232453955
29,shock_g1,0.01660728188245603,0.008041044472566292,0.005707367408355849,0.026178684853151335,0.010643930688418062,0.021953980820183287
29,shock_g5,0.004498197669272178,0.010246778332084854,-0.008750835716293523,0.01612582831724977,-0.0037545566894245704,0.01208014468443059
29,shock_g7,-0.0068522166727701655,0.004691266455644949,-0.013380664764091542,-0.0006504816519565942,-0.010842317453602347,-0.003305525249911622
29,shock_g8,-0.0052301472514233545,0.00749660269436401,-0.014910658280100256,0.005385942271307626,-0.010626551656241108,0.001280533062512943
29,shock_g9,0.0009694039033269452,0.005743886083156358,-0.006611442092075676,0.008725549635921316,-0.003791220071562621,0.005168799546902649
29,shock_lag1,0.002154589285388928,0.003005399131901417,-0.0019028501136422625,0.005892474144290992,-0.0003190778638547682,0.004260209400908658
