horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0030632722948100042,-0.10212424726624288,0.23896870405785178,-0.04723967190160501,0.12870658531901227
1,-0.09087177302782469,-0.09978437791052522,-0.08234170946074977,-0.09723784916660529,-0.08644173083818331
2,0.21360533035403015,0.19635326730761535,0.2331025358591688,0.20278154646728122,0.22630151011538885
3,0.04619380561735805,-1.3459062500059842,1.1128802970096177,-0.011905115207799778,0.9467587149751259
4,0.004765200744457096,-0.03421963687354856,0.022828525067261005,-0.008193459795931527,0.014980419929384712
5,-0.0495936253078162,-0.052586875711268355,-0.04735909958012938,-0.0516416370530343,-0.04862422653665575
6,0.0275679002648747,-0.045892573158779426,0.14064268993970072,-0.026276067551727737,0.10374240986046031
7,-0.1913961218962948,-0.20087902058837714,-0.17937560067568578,-0.19723305558948506,-0.18318450547813614
8,0.08190236230878743,-0.25187927720348924,0.3373902124989461,0.04601882671967688,0.27303191918976066
9,0.05016802701167641,0.04270721266506791,0.05510754627342615,0.0455235394335448,0.05328543215712469
10,0.023625382395868158,0.019956117100445085,0.02700529376964822,0.02108799717102553,0.02556041134545263
11,-0.09147769030257005,-0.09973911346009244,-0.08318184124126116,-0.09640032876037259,-0.08613389731204805
12,-0.0353938095045431,-0.6931911602502929,0.5866389952816267,-0.07133400682477994,0.5012377378016082
13,0.026044995890177693,-2.0934949465611186,1.4193343733787245,-1.4780804946990782,1.1919229497407626
15,0.05904483540372156,-0.396768583897889,0.2735765623806852,-0.10785182200572453,0.06614947098984124
16,-0.24876946351253929,-0.25677456560591794,-0.2370568905479783,-0.25355972209375155,-0.24270334668360405
19,-0.015937350263753806,-0.01815878366324017,-0.01363761044420515,-0.017322552233316427,-0.014525312081973902
23,0.039200388520490466,0.03721799208852225,0.0409569973246639,0.038143232065770215,0.040248962787995377
28,0.04351643685931617,0.04156377125132532,0.04540200657214542,0.04233170817743969,0.04472299694846529
31,-0.0644103963023064,-0.06646127976292068,-0.06196307206954951,-0.0658075364409741,-0.06304912201068
32,0.05976511746193314,0.057910490365116106,0.061321554003864034,0.05849182421306963,0.06061362380945951
