horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g6,0.00046948566749141946,0.0028245877475660728,-0.0027823957156364537,0.0034865282927226122,-0.001511298270753968,0.002327703868222935
1,shock_g8,-0.005598482160827947,0.0030979403222516286,-0.009425307110448785,-0.0005824920569311503,-0.007702902867732361,-0.0030149283329579234
1,shock_g9,-0.0038341349190280645,0.0028569484176081614,-0.007578184493559764,-0.0004003355951423273,-0.006008220852443355,-0.0014171928277009857
1,shock_lag1,0.0007522538808398382,0.0013095920097077455,-0.0009570276104530092,0.002363051693899199,-0.0002470949285818518,0.0017621755559828394
1,ylag1,0.32806289132644134,0.02420268082284797,0.3037692016902439,0.3648388429552043,0.31439136782176413,0.3482944219404118
1,log_oil_lag1,-0.009652533838862946,0.002276390554094164,-0.013383234164428588,-0.006510062302376124,-0.011853939516498413,-0.00768481753134631
1,ffr_lag1,0.0025620515436877295,0.0008775011556187533,0.0012574120217224234,0.003736755053049526,0.001757076203896439,0.0032144488501767167
1,cpi_lag1,-0.0001721783734191073,3.515170241515316e-5,-0.00022306362204670968,-0.00012475862302886568,-0.00020572471139114056,-0.00014698580484777144
1,indpro_lag1,0.001199917663600867,0.00014621026923709328,0.0010079466559090996,0.001414534771442476,0.001077192548625351,0.001330028536997898
1,t10y3m_lag1,0.0027655654049142516,0.0016199646544266411,0.0006513570972065405,0.004814493097572456,0.0015802160350743128,0.004008651767478952
1,age_mean,0.002078340706384115,0.0006913600587585528,0.0012682738648225897,0.002807746343788456,0.001513426695383637,0.00254453854837921
1,female_share,-0.01609291959605704,0.01043480468447734,-0.028304111965493827,-0.0025478893571255178,-0.024741982428692216,-0.008546596110640854
2,shock_g1,0.0035843530484039794,0.0020866002031980687,0.0009268126545650189,0.006362897233695415,0.002034347274249723,0.004971819083335818
2,shock_g2,-0.0020527814107239254,0.004303499862423321,-0.00848539101624943,0.004670220857675311,-0.005618856875981216,0.0011979089535319649
2,shock_g3,0.21360533035403015,0.017775943636311752,0.19635326730761535,0.2331025358591688,0.20278154646728122,0.22630151011538885
2,shock_g4,-0.0034746626381428696,0.0020652377319797252,-0.006066284443447126,-0.0009445736606214154,-0.005370340650999074,-0.0019506646300831308
2,shock_g5,0.0020147461267667863,0.002566224611877322,-0.0013021817241796571,0.004813417992253946,9.395270793158468e-5,0.0037112781289818306
2,shock_g6,-0.0003267562835232036,0.0032544842362838924,-0.004898300928960251,0.0036082507245563437,-0.0029846224621245575,0.0021802842220513797
2,shock_g8,-0.005728312342133336,0.0022210015989448818,-0.008861426488649403,-0.0030567043746207523,-0.007520043350136167,-0.004178962563111171
2,shock_g9,6.788430384944165e-5,0.0027236785424850783,-0.0032481007442468177,0.0029241429996781252,-0.0020048728247055235,0.0019466871845473844
2,shock_lag1,0.0011013452900334876,0.0015067084436600462,-0.0005125281608526642,0.002673543995781424,9.9279724779717e-6,0.0020557680355328947
2,ylag1,0.2664706871341079,0.030407533079628832,0.23896205266945164,0.30451432130870165,0.24875353860729973,0.2891160070344393
2,log_oil_lag1,-0.01176217419445053,0.002498747664840081,-0.015356530508840428,-0.008248627507322213,-0.013860021649817299,-0.009737686160761101
2,ffr_lag1,0.002809147778859945,0.0008920925598477087,0.00126960940489019,0.003696888715284107,0.0019799780720448365,0.0032778815583977944
2,cpi_lag1,-0.0001896156385581241,3.6415549724803665e-5,-0.0002455472077364675,-0.00013978509357567256,-0.00022590376481321152,-0.00016244186053440026
2,indpro_lag1,0.0012580658423991657,0.0001505573469229898,0.0010280879605001974,0.001472024021179229,0.0011121740942681146,0.0014049676025446455
2,t10y3m_lag1,0.0028985247456865763,0.0016247448316632723,0.0003863669596011576,0.0047699945531522025,0.001349623313741963,0.0038427464765628913
2,age_mean,0.0031239286404460198,0.0004714651173841748,0.0025269008252799593,0.003656338917519366,0.0027402794853877417,0.0034482315782308186
2,female_share,-0.026098673818414967,0.008001619753161498,-0.03793766006920757,-0.017110477150174584,-0.03261273108886406,-0.02162858228734439
3,shock_g1,-0.0026837053508023986,0.0017576905297518664,-0.0050000399245101095,-0.00043643383042850804,-0.004273452299264367,-0.0014823386532817845
3,shock_g2,0.0032576415400564045,0.005520166791628954,-0.0041400872912223784,0.008952470755692787,-0.0014851674442959498,0.006884196487044299
3,shock_g3,0.04619380561735805,0.05196667699470779,-1.3459062500059842,1.1128802970096177,-0.011905115207799778,0.9467587149751259
3,shock_g4,-0.000620387274773346,0.0018510165246396555,-0.0028204577551552857,0.0016249365555316302,-0.002057280601349897,0.0008121695454798316
3,shock_g5,0.0022632362354787993,0.0021987223919054644,-0.00021980968140325506,0.005301048757037038,0.0007970297839274484,0.004242385304328995
3,shock_g6,-0.0018676764896888812,0.0033528840032367663,-0.006138606127709071,0.0021201487686350155,-0.004721546416983847,0.00038513214667530433
3,shock_g8,-0.004784647435641398,0.0028115404806919536,-0.00814296170458162,-0.0016521318597867286,-0.006816135780297071,-0.002647487189280523
3,shock_g9,-0.0013405578530270882,0.003137360600371908,-0.004788267708254312,0.002681203283565005,-0.003526671436639904,0.0008428671056071872
3,shock_lag1,0.002145487597395902,0.0016095405934591907,4.608645932447676e-5,0.003821844690942559,0.0008240762493658567,0.0031712627515680953
3,ylag1,0.22943800667547862,0.02742130290504194,0.2019062421766067,0.2606967930376436,0.2123029029496302,0.24742688139248412
3,log_oil_lag1,-0.013974036523054914,0.00264555468461284,-0.01806018927766305,-0.010657432665965891,-0.01644330115083538,-0.012187250972122844
3,ffr_lag1,0.0026126513213636194,0.0008372690432538133,0.0013109423946178133,0.003672790931956619,0.0018753685889039218,0.0032722016827221763
3,cpi_lag1,-0.00020283735245154027,3.82841140882235e-5,-0.00025355996880883376,-0.00014672401169936645,-0.00022529357089229275,-0.00016894937852478817
3,indpro_lag1,0.0012426670826200183,0.00014562335611411478,0.0010188352207115585,0.0014454578031408592,0.0011102247962869135,0.0013629373380398702
3,t10y3m_lag1,0.002459396539769451,0.001494078932383891,0.0003998627943682322,0.004477726308558702,0.0012937621488747517,0.003705971011071469
3,age_mean,0.004176309356977521,0.0005931064637891646,0.0035000843698757716,0.00488492002574193,0.0037502536581711784,0.004661870270882177
3,female_share,-0.02579524920508198,0.011185860292955218,-0.03997151297758609,-0.011773680824579191,-0.03504105950087209,-0.01677869011310698
4,shock_g1,0.0009072456769528063,0.0017584960033286735,-0.0013230063016434986,0.0028211621972792033,-0.0005090515144181962,0.0022466103059994185
4,shock_g2,-0.005546108364184794,0.005149802844397322,-0.011354002854388107,0.0010445970479073452,-0.009597643455970107,-0.002119283362820424
4,shock_g3,0.004765200744457096,0.006566107739098249,-0.03421963687354856,0.022828525067261005,-0.008193459795931527,0.014980419929384712
4,shock_g4,0.0018271867105091593,0.001998347724006776,-0.000918390791420983,0.004315569130586169,0.00024729463040331625,0.0033391605827794973
4,shock_g5,-0.0002109969542394619,0.0028898537861197283,-0.0038377016267515766,0.0034932290941480475,-0.002478756409207677,0.002046597443575271
4,shock_g6,0.0007158240448562522,0.003632045350812665,-0.0041929504594848364,0.004698242699669362,-0.002143907005031077,0.0032067430207311197
4,shock_g8,-0.001763921504392574,0.0027200163814389126,-0.004706545711740416,0.0018117394202258898,-0.003761010772364245,0.0005382040415841849
4,shock_g9,0.0035912227678299223,0.0034187315870195323,-0.0009932511717625036,0.007481472511114364,0.0007778362067443847,0.006055727934500096
4,shock_lag1,0.0004600322316964711,0.0012157743126395826,-0.0012172319713555351,0.0018478771548651862,-0.0005656424932905531,0.0014023862404119879
4,ylag1,0.20917676039713598,0.027664750367491782,0.1777191609953472,0.24451697383337626,0.1900905325169419,0.22908398301819666
4,log_oil_lag1,-0.014462452898010441,0.002582594112617904,-0.018553141250696886,-0.011029035022417767,-0.017085192986590336,-0.012464748181303543
4,ffr_lag1,0.0019270048938166719,0.0008996471999861716,0.0005205625596543335,0.0030827611996966393,0.0010628023907188402,0.0026503199828746943
4,cpi_lag1,-0.000230854857448704,3.8710200525629176e-5,-0.0002868487306446805,-0.00017346646269622798,-0.0002597193285595987,-0.00019514768796187302
4,indpro_lag1,0.0011896434673104128,0.00013713435077509242,0.0009861095584629376,0.0014033854330920295,0.001080022124557168,0.0013213997443719924
4,t10y3m_lag1,0.0011541243321792156,0.0015547741894519223,-0.0010047171959520795,0.00334159392872198,-6.047505846509772e-5,0.0025887409035925384
4,age_mean,0.0047688280296136615,0.0006901776766246985,0.003966760319668911,0.005534834275649444,0.004261575410161141,0.00521444215668384
4,female_share,-0.03783671716163652,0.009751294424516681,-0.048569096480682444,-0.024874330827312836,-0.04470851302277819,-0.029430081934759093
5,shock_g1,-0.003041516948268475,0.0020880809000426246,-0.0057919930387137445,-0.0010501644576762156,-0.004675809199715443,-0.001777969501162261
5,shock_g2,-0.0065034394591848834,0.0041222476231851605,-0.010982601593992163,-0.0013822521284960606,-0.009222630136876922,-0.003262760032672535
5,shock_g3,-0.0495936253078162,0.0017827452507096725,-0.052586875711268355,-0.04735909958012938,-0.0516416370530343,-0.04862422653665575
5,shock_g4,0.0016899277715292228,0.0020402156940572858,-0.0008874810119014632,0.004098879507661314,0.00013809473704145462,0.0030992221559291502
5,shock_g5,-0.003369173405846332,0.002409233254972052,-0.006477404697296574,-0.0003757760760686414,-0.004866157047279784,-0.001477474158020739
5,shock_g6,0.001495249693346569,0.0034564375829058674,-0.0033204009671671877,0.004983295853848721,-0.0016943618597702248,0.003952910943922416
5,shock_g8,-0.0024408591934711186,0.0022737160636146217,-0.0052323499603306655,9.18729804191983e-5,-0.004166046917826602,-0.0007857341524660534
5,shock_g9,-0.0009228494509310462,0.0028255062148840934,-0.0046520730243599425,0.0022321386854767494,-0.0032567222476723185,0.0008304540642208041
5,shock_lag1,0.0006239712743641329,0.0015356218333254638,-0.0013040628924747997,0.002664763668561818,-0.0008565227646168606,0.0015796422076463919
5,ylag1,0.17144919802970188,0.025445397127526626,0.15026132942470388,0.20056090951520558,0.15812887334139358,0.18842296614682602
5,log_oil_lag1,-0.014076101262335902,0.002544413018924855,-0.018240132807382212,-0.010440303782958078,-0.016606521443388228,-0.011548469510667852
5,ffr_lag1,0.0011659849828246395,0.0010483534354057218,-0.0005588058682173477,0.0023175716330788715,0.00016280116997080237,0.0017794867193213916
5,cpi_lag1,-0.0002562776502942477,4.468616592063046e-5,-0.0003179582714642029,-0.00017990805179839326,-0.00029320060427478816,-0.00021672917461388876
5,indpro_lag1,0.0012832173620109712,0.00015033196118571343,0.001061052524749696,0.0014896549292670624,0.0011215592037424579,0.00140540316058432
5,t10y3m_lag1,0.0002927135851200716,0.0017950629175757145,-0.0019406497090910244,0.00284913625048584,-0.0010385357935089514,0.001560189462434683
5,age_mean,0.0035027114849129817,0.0006276026873313793,0.002774703978334336,0.00424199058753316,0.003170722125624653,0.0039879844318694
5,female_share,-0.022125882989644043,0.010640012353749183,-0.03391894208213603,-0.009584018205964991,-0.029477133888338104,-0.014324778578242717
6,shock_g1,-0.00010789070128236664,0.001948181878555099,-0.002703153528742433,0.0025521615139882416,-0.0016528802991406153,0.0015113338037775147
6,shock_g2,5.61396510487945e-6,0.0038448156160874533,-0.005153416693406597,0.0041669352136688344,-0.003178601178237868,0.0031592022213247518
6,shock_g3,0.0275679002648747,0.01717826773383646,-0.045892573158779426,0.14064268993970072,-0.026276067551727737,0.10374240986046031
6,shock_g4,-0.0033375800800250497,0.002047240237364928,-0.006086091392674745,-0.0009005151159715789,-0.005217039638257116,-0.0020474676915239118
6,shock_g5,0.0007520020620512582,0.0021974072998567,-0.0015448912060946796,0.0036504664448540583,-0.000887316786713135,0.002294171385522438
6,shock_g6,-0.0033893025844318387,0.003003617189815716,-0.00809036452821021,-0.0004194904835595971,-0.006731072284765829,-0.0014890855769140285
6,shock_g8,-0.00299911804308899,0.002775562101230297,-0.00683993694857577,0.00047942794442880745,-0.0054005714903667314,-0.0007236168932346345
6,shock_g9,-0.0030614914413637385,0.0038280271636529505,-0.008718596747374194,0.0017623307899204098,-0.006351531808909017,1.2823128655565282e-5
6,shock_lag1,-0.000706337811583533,0.0013364217100572699,-0.0022769831644255216,0.0006657528299259018,-0.0017657016158213986,0.00016207994642965977
6,ylag1,0.2366015257840563,0.028560867871825515,0.20355718641953346,0.2657708522414364,0.21784972124034094,0.25449913132004054
6,log_oil_lag1,-0.012435117108435376,0.0024902843033066642,-0.01612420173310377,-0.008574625067771811,-0.014538572284551679,-0.010112230387486938
6,ffr_lag1,0.0005073334088426794,0.001140947836436552,-0.0011410345846647103,0.002099082290405656,-0.0005131732058031995,0.001352035588476431
6,cpi_lag1,-0.00025745397975116745,4.7524864306128743e-5,-0.0003287033705973248,-0.00017924685185006503,-0.0003034162946610897,-0.00021848507778243553
6,indpro_lag1,0.0011328334157651142,0.00016227204626425074,0.0009060775612378824,0.001380124336745921,0.0009915554641285853,0.0012701004710927338
6,t10y3m_lag1,-0.0004855623265441088,0.0020169312872185137,-0.0036102760285459433,0.0027536221245145396,-0.0024095390683375757,0.0011173656067931725
6,age_mean,0.0032708598774788735,0.0006421610467252335,0.002547827071275749,0.004112636900814915,0.002891428558092778,0.00381697716797439
6,female_share,-0.01685545767162429,0.01034103607494975,-0.02977871562552358,-0.006080213169435434,-0.0239632583725936,-0.010063606915657346
7,shock_g1,-0.0014274219148533848,0.0018870668540183723,-0.004305292541779781,0.0013117138978485216,-0.0031899562428395114,-4.1291422987554645e-5
7,shock_g2,-0.0012332026539678483,0.003724689013833601,-0.0065578983112345515,0.003068713510949879,-0.003558120619831923,0.001938276854695733
7,shock_g3,-0.1913961218962948,0.00868059515857426,-0.20087902058837714,-0.17937560067568578,-0.19723305558948506,-0.18318450547813614
7,shock_g4,-0.0031060570799573833,0.001670575854908945,-0.005231947546426252,-0.001153238704514343,-0.00456235794147806,-0.0019159906052597202
7,shock_g5,-0.0023386216974477974,0.0022255242479590877,-0.005464129515151966,2.093037477926031e-5,-0.004103690399279364,-0.0009126138179139705
7,shock_g6,-0.006479318300109321,0.0030356224089877135,-0.010840345496456941,-0.003463449915181772,-0.009461237181421448,-0.004344853501983833
7,shock_g8,-0.003337007087424459,0.0022822756147740267,-0.006262661199401547,-0.00034557168397214436,-0.005108116410990059,-0.0013154099610829012
7,shock_g9,-0.0022769109487342605,0.002414026731141304,-0.005733173011173806,0.0007797907859104307,-0.004162418710636822,-0.0005183771930339285
7,shock_lag1,-0.0006466892216981632,0.0012960035314229113,-0.002123942045290365,0.0010453098430814167,-0.0017155983221181638,0.0002452559420614682
7,ylag1,0.22213653342960493,0.027673184938523897,0.19592787135639209,0.26386706897170964,0.20890863899672385,0.24823328853192725
7,log_oil_lag1,-0.01171315803033706,0.0025781748186699768,-0.016140622344557848,-0.007957246993700564,-0.014667367102355734,-0.009649301147845558
7,ffr_lag1,3.2585221425697345e-5,0.0012031458017218498,-0.001658749780385346,0.0016261060599593639,-0.0009267529566903958,0.0010354724809034889
7,cpi_lag1,-0.0002812706096700025,5.066644597545752e-5,-0.00034977561546211533,-0.00020572274689720867,-0.0003227972395044305,-0.00022782581912690603
7,indpro_lag1,0.001117714667067768,0.00017307061028478646,0.0009145361015264748,0.0014089910373545236,0.0010209337111095223,0.0012888692581545641
7,t10y3m_lag1,-0.0012068138494783544,0.002111097672558026,-0.003925037573152551,0.0019828643206544943,-0.0025909796139337426,0.0010187192043047903
7,age_mean,0.0032369465523148307,0.0005827562189191679,0.0025991458740875456,0.003795933531079364,0.0028482936198053733,0.0035952991631511538
7,female_share,-0.016626094465164068,0.009440682403727989,-0.028210896237402132,-0.006425334010897623,-0.024412465338633588,-0.010266387939078364
8,shock_g1,0.0008739591488367252,0.002841501369695205,-0.0034588430042558796,0.004586626927929228,-0.0013566476990121475,0.0030167007512215053
8,shock_g2,0.004015895068700832,0.0038499605274724302,-0.001155186150085247,0.009716108336708048,0.0010195234022873693,0.007408428729663982
8,shock_g3,0.08190236230878743,0.02374795811120256,-0.25187927720348924,0.3373902124989461,0.04601882671967688,0.27303191918976066
8,shock_g4,-0.003398407954666793,0.0015960664845228192,-0.005171547017370883,-0.0014670325614550715,-0.004597531634759651,-0.002205489969312135
8,shock_g5,-0.004281701017215457,0.002194182370133108,-0.0068985703832549995,-0.001988615902228542,-0.005590301044438437,-0.0027952356800633373
8,shock_g6,-0.009058573025433374,0.0029623017333020897,-0.012566975028464617,-0.005536942852266436,-0.011538167675664415,-0.006716962863832134
8,shock_g8,-0.005768116475834171,0.0021507935166851203,-0.008520769434459112,-0.003341258949550331,-0.007547889223816032,-0.004122282324801775
8,shock_g9,-0.0015988466619193482,0.0027633746261340915,-0.005323446164624063,0.001632048107240243,-0.0038626954355018466,0.00035624997484222354
8,shock_lag1,0.0012016785380040945,0.0014227724223346114,-0.00027316032515333605,0.0030606347518201127,0.00015841526936676486,0.002267306574170347
8,ylag1,0.24151657907950377,0.02567217670963829,0.2074281236376424,0.2684351385758875,0.22151909981650514,0.2586572456780814
8,log_oil_lag1,-0.012072751309413064,0.0026693227284367736,-0.016186303653266797,-0.008269756144494954,-0.014319445567729596,-0.009668506453820329
8,ffr_lag1,0.00019460463444899572,0.0013076437860374934,-0.0018765745122832837,0.001724985752101514,-0.0007265725891936222,0.0011838854388849596
8,cpi_lag1,-0.0002701437286213261,5.3644523174273574e-5,-0.0003605369053971177,-0.00019685241835371432,-0.00031547308072516443,-0.00022541509169932684
8,indpro_lag1,0.0010534312498708953,0.00018781320943618194,0.0008056033659680408,0.0013387021668229315,0.0009209884181041967,0.0012349832083367103
8,t10y3m_lag1,-0.000848767042563587,0.0022760188634173427,-0.004593123177175508,0.0022964902790869766,-0.0026229446670430964,0.001017426330883733
8,age_mean,0.0038194781077594054,0.0006684840466136014,0.0031050712040127924,0.004676538986514432,0.0034105257989017353,0.004329080398123803
8,female_share,-0.014296537543083642,0.011581766193009567,-0.03254711097117176,-0.001640655506263895,-0.024379222219347678,-0.006968093878253443
9,shock_g1,0.0010411460887683336,0.0018157907765424858,-0.0008790674831719932,0.0035492382131077816,-0.00024863159978480757,0.0026942429609416617
9,shock_g2,0.001038371521777233,0.00506980085806734,-0.003844453150948909,0.00806333442325169,-0.0019054366329936312,0.00578150070602248
9,shock_g3,0.05016802701167641,0.004821158866528999,0.04270721266506791,0.05510754627342615,0.0455235394335448,0.05328543215712469
9,shock_g4,-0.005366205159230807,0.0016850007489797945,-0.007247724272667766,-0.0032364635161655133,-0.006481219118915338,-0.0040010315268572015
9,shock_g5,9.002888960792651e-5,0.0024147111759904947,-0.002887611519489456,0.0030389880528134705,-0.0016663645902756908,0.002051432710633071
9,shock_g6,-0.0019040412396120997,0.0026414777370943675,-0.005368633782300283,0.001694023970494961,-0.004035453228841725,0.0003091442113794785
9,shock_g8,-0.004492849531001432,0.002398234046617436,-0.007606048160892887,-0.0016166795802373597,-0.006403880928213561,-0.002651328869102152
9,shock_g9,0.0031439118528334333,0.0033632843923835087,-0.0008422763438750433,0.007487626389784002,0.0008677849212724671,0.0057878205429972756
9,shock_lag1,-0.00011203928075421697,0.0013423663726524558,-0.001605251671843919,0.0015218063163128074,-0.0008594209606387556,0.0009127748636717479
9,ylag1,0.30383553368353733,0.02444503652702605,0.2743451305722255,0.33765023566242647,0.28803916276072256,0.32342076975424966
9,log_oil_lag1,-0.010751691092322603,0.00299860213192508,-0.015847981853795816,-0.007514285992956384,-0.013911793863178758,-0.00912664625065411
9,ffr_lag1,-0.00010973419698511734,0.0013535495176932191,-0.0019551035357173174,0.0014607654694243299,-0.0010870714581306762,0.0010382880088292221
9,cpi_lag1,-0.0002575109149249916,5.333753327928787e-5,-0.000328942621085081,-0.00018133974182278764,-0.000294740835484373,-0.0002077528479611172
9,indpro_lag1,0.0009090830148070879,0.00019619836663385158,0.0006522197652423751,0.0012020567313742435,0.0007963733312085395,0.00109284403812313
9,t10y3m_lag1,-0.0010886924877110608,0.002330461462635147,-0.004049127074985053,0.001959664097858389,-0.0024230549539609163,0.0013181944622313248
9,age_mean,0.00355570759774562,0.0005597800887297196,0.0027135561112485167,0.004344771655594163,0.003164950374453242,0.0041154866303478605
9,female_share,-0.018861620373383,0.012012736751956701,-0.033603731210702564,-0.005500197476541504,-0.027198450140735082,-0.011027632854311274
10,shock_g1,0.0023352771570813264,0.001973674372831243,-9.022423187045412e-5,0.0045013993713112965,0.0008862919372209818,0.003635191756094278
10,shock_g2,-0.007620207805167674,0.003736860931074016,-0.012485043537375132,-0.002272163618708965,-0.010402350331997294,-0.0041069394087833565
10,shock_g3,0.023625382395868158,0.0030132643118074864,0.019956117100445085,0.02700529376964822,0.02108799717102553,0.02556041134545263
10,shock_g4,-0.0023453910731176452,0.0018955321603556848,-0.004804075975534833,0.00010602260449615137,-0.003879659036778479,-0.0010835259758612652
10,shock_g5,-0.004313343586254296,0.002472600654388038,-0.007380953293779189,-0.001040715717224278,-0.005853649390218281,-0.0022641053171483486
10,shock_g6,-0.000938850874758318,0.0021928185270137456,-0.004148767184982986,0.0015336226264575999,-0.0025521711525358214,0.000585378039088177
10,shock_g8,-0.005527519874012605,0.00290047377785904,-0.009189508406983399,-0.0021060660990534206,-0.0072561417343477465,-0.0032815431111922564
10,shock_g9,0.003780127897188278,0.002856939464235858,-1.537523824964547e-6,0.007636534048154837,0.0012953463483195127,0.005225159840060683
10,shock_lag1,0.0009433656751867559,0.0011505316411429378,-0.0007461551602761663,0.00231707196767911,-0.00012651450138947452,0.001919080397776384
10,ylag1,0.3395462985966745,0.03176563424386471,0.31023487911362835,0.38165233145117616,0.3221844768993645,0.36439307808350896
10,log_oil_lag1,-0.011010888181599317,0.003411630859679665,-0.016800868206665015,-0.005315447593499291,-0.01426649719705884,-0.008078579220342209
10,ffr_lag1,0.00030724026563136686,0.0012681403120858381,-0.002193292877115631,0.0017543817616290933,-0.0012028682711742835,0.0011636955098461908
10,cpi_lag1,-0.00020526800564007718,5.643294232677495e-5,-0.000290645973626687,-0.00011754357384332661,-0.0002624410494697749,-0.00015032558225262644
10,indpro_lag1,0.0010041703773372608,0.0002070579714760482,0.0006846382288096337,0.0012918026831035866,0.0008105840094614823,0.0011820843910289006
10,t10y3m_lag1,0.0006016611307596088,0.0022721260285769006,-0.003398780112444674,0.003318191638680655,-0.0019062104627270435,0.0023573749711111106
10,age_mean,0.0014955704973266283,0.0005931713923608423,0.0007531558477313304,0.0021531502961178763,0.0010237579457102926,0.0018277001547155657
10,female_share,-0.001134501930765579,0.010199443799827254,-0.011341369039477458,0.010452723737693143,-0.008493043735609091,0.006498137850388054
11,shock_g1,0.0017380344149196204,0.002119891743017816,-0.0011252318053109796,0.004773276784308352,0.0003138084497985871,0.003503577456194423
11,shock_g2,0.0025601325412955007,0.0036169513644206137,-0.0029378873750959965,0.006522405614357274,-0.0007157857276877447,0.004827354620590766
11,shock_g3,-0.09147769030257005,0.006232730489302079,-0.09973911346009244,-0.08318184124126116,-0.09640032876037259,-0.08613389731204805
11,shock_g4,-0.0014453671042849395,0.0016689702666695143,-0.003575137801483625,0.0006108121332851569,-0.002600305449231459,3.0482036604950052e-6
11,shock_g5,-0.003044657432574802,0.0020739150421048534,-0.005288462841612506,0.00024387688549588546,-0.0045777058112496365,-0.0015482610417255033
11,shock_g6,0.0017877278734154162,0.002052497863390963,-0.0002498740072855261,0.004579823387009987,0.000552218475745958,0.003457394421003634
11,shock_g8,-0.004516990278776714,0.00326223629176943,-0.009130593737269821,-0.0005549870117155147,-0.007471665510492752,-0.001892576233222186
11,shock_g9,-0.003130612950244136,0.0021831397324312512,-0.005718579743212675,0.00011544407682136494,-0.00478213208107638,-0.0012910108832873979
11,shock_lag1,-0.0003323409515761295,0.0011903751655574215,-0.0016213267106688638,0.001085124014426057,-0.001258978812297194,0.0005364636204371935
11,ylag1,0.43623661930582397,0.028484634009053347,0.3987427746228222,0.4711576443110478,0.4179101558861945,0.45747233334791854
11,log_oil_lag1,-0.011096357758608462,0.003806369402270265,-0.017570268443356317,-0.006620729982542927,-0.014873933110580953,-0.007645568947598248
11,ffr_lag1,0.0008317887659999403,0.0012677997861289254,-0.001242255285742408,0.0024669252400416515,-0.0004474245284504688,0.0016812321186908136
11,cpi_lag1,-0.00014221123980940275,5.833787986607886e-5,-0.0002266553886783589,-5.214763798594741e-5,-0.00020162613023501212,-9.523452316702102e-5
11,indpro_lag1,0.0008780707370249947,0.00020311773209133227,0.0006397037526797147,0.0011891988680663586,0.0007503343513352227,0.001087010947130485
11,t10y3m_lag1,0.00216411136899692,0.002224128984147187,-0.0010590433105375592,0.005032556057976515,-5.9523496799856156e-5,0.003992407363544365
11,age_mean,0.0013264885881301516,0.0006192631487190891,0.0004336109733424437,0.0019892317929217553,0.0008348257579444576,0.0017022829653749877
