horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.014335136007411814,-0.003928521864445181,0.02757791667820364,0.002402708009727741,0.02251971613501267
1,0.017707967389471446,0.0032922597024632183,0.028903113910981278,0.008144308651169193,0.024618291522118682
2,0.0031058876080442763,-0.010438261362070886,0.019205931730589203,-0.005651651578417993,0.010737282480492568
3,-0.009294206351657147,-0.023192959791893772,0.0063809270790641595,-0.017202550429289705,0.0005857887526377666
4,-0.008650679371473098,-0.023336889310793866,0.007117515268753287,-0.017977039798292772,0.0016505790574174294
5,0.004448752013735335,-0.014693351431954226,0.023022252799742078,-0.007481908679605988,0.016126664152517452
6,0.014356240242827509,-0.0008794527984370675,0.034678242153645594,0.006511671654582168,0.02653147253403642
7,0.01784128380318354,0.0007532350032215841,0.03339915612332442,0.00872427431516835,0.028561061484386183
8,-0.010638287370776335,-0.023923293562043327,0.0016430159346610233,-0.019154757761803462,-0.002099766652109647
9,-0.0006765394986884769,-0.016978547263135208,0.01644398748908159,-0.010696459896666038,0.009693425649088117
10,-0.027561787288641445,-0.044699818187182126,-0.005509084907383874,-0.03620594655590211,-0.014734546619221741
11,0.00936707618860651,-0.006264743361552139,0.02282324612657299,-0.0030524070561278246,0.017956902642996268
12,-0.012604889839477648,-0.026551037815124696,0.0013162062970701969,-0.02159954508502395,-0.00425669465979907
13,0.0024989279880006008,-0.018822936878306964,0.022160901276905683,-0.00995995823779287,0.014462082766968946
14,0.0005882968126773383,-0.014393848015958844,0.014952954791089199,-0.007628528435341443,0.009341622141898038
15,0.007248218354509622,-0.012797206069213496,0.023282642926952847,-0.004471094125383058,0.01445640743597688
16,-0.030398670657734075,-0.051290658788617854,-0.015925056572563608,-0.04208773529064269,-0.021692566513003043
17,-0.020304699871964444,-0.0346609603247449,-0.00413740675652292,-0.030442920266941256,-0.010499258828022879
18,-0.010216036527279941,-0.02621095022311566,0.006667793403798682,-0.021236897825203695,-0.000477602678832071
19,0.005220115967222289,-0.011116616121664383,0.022808861514055444,-0.003881614371701479,0.01688942560840935
20,-0.004491858519755072,-0.01883644975160492,0.009570282160324002,-0.0132279318595131,0.0046684274349946715
21,0.0022216782726669046,-0.009650471969516017,0.016816399002399268,-0.004878667369498928,0.010866673861250937
22,-0.006417861489042576,-0.02009474587892484,0.007817535916632918,-0.0140430237682318,0.0015744077329313197
23,-0.0007074627327268396,-0.015720154065968935,0.01598428971346712,-0.01064919080920285,0.009492891106136435
24,-0.009816390876899313,-0.024991720013678373,0.0038199508949425427,-0.01935286396278689,-0.002528738398537545
25,-0.012197967436264494,-0.031412954452729736,0.005203618032724466,-0.025498707775710228,-0.001639407911419118
26,-0.007818319629084662,-0.02273109081427343,0.009948628924588103,-0.015768444459114343,0.003526003059604002
27,-0.013848218120047145,-0.027046070567899344,-0.0026259195488166805,-0.02166734400505215,-0.0066770991972179275
28,-0.005786079926801034,-0.026093788707564715,0.010008652303310259,-0.016634816147753667,0.004595121443642997
29,0.013394582488016255,-0.0009467922222073568,0.026310501415693292,0.004904542883907823,0.021362762819245228
30,-0.012246386386597072,-0.026438699270720404,-0.0007419376665494699,-0.02048537201699749,-0.005232035819825438
31,0.0016870629770184473,-0.015448736089857822,0.018636348425764806,-0.00848057626374028,0.011903634392926906
32,-0.0016573506457456786,-0.016745587967799784,0.012855579118891252,-0.010073670021055917,0.008612885992321321
33,0.002932103390058275,-0.012733736088597378,0.015361505455802633,-0.006696315667194094,0.010021139415603241
34,0.0032996028297764164,-0.012202639892584109,0.01619719371344596,-0.005873456295297645,0.010902309746121906
35,0.0017591928172434883,-0.014778399864281238,0.0187674990918569,-0.007308305992710385,0.012534743020476108
36,0.004956708864990622,-0.008510375967537332,0.01878265242766487,-0.00301225145047256,0.012492539329103833
