horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,ffr_lag1,0.006116517852680215,0.0032361716882931533,0.0018307534701050574,0.009366023782043462,0.003555914988295426,0.007936059339375396
2,cpi_lag1,0.0004977048208521957,9.457233577032759e-5,0.0003782157142911013,0.0006223048529311792,0.00041603175437607195,0.0005660820100236335
2,indpro_lag1,0.0021665052562166525,0.0004947510014538754,0.0014361275396291807,0.00260885890131321,0.001784960093434101,0.0024243239240024795
2,t10y3m_lag1,0.005271210059243147,0.006128171329330572,-0.0031780977176449933,0.011653635823486943,-0.0003619524526655357,0.008453918989459042
2,age_mean,0.008956139055874003,0.0016550901754479725,0.006967001500984391,0.010780281953897575,0.007668843090114225,0.01001806847323426
2,female_share,-0.11131863931710993,0.02735723577778456,-0.1406987026818611,-0.07709271876015306,-0.12908921537837034,-0.0892460977320298
3,shock_g1,-0.002583888438138081,0.005809638844856652,-0.009628778297217318,0.005134414845776213,-0.006641366879918257,0.002141969934047099
3,shock_g2,-0.009294206351657147,0.011635746637068279,-0.023192959791893772,0.0063809270790641595,-0.017202550429289705,0.0005857887526377666
3,shock_g3,0.059626726728999345,0.01092122924905825,0.040738745223999895,0.07904032896164986,0.04811037928708019,0.06992874872746213
3,shock_g4,0.0003030518145781249,0.004238434973711875,-0.005523100789925747,0.005406001990413695,-0.003116247008796712,0.0032771296545814404
3,shock_g5,0.0016096624607755377,0.003920981595592398,-0.0022406477393288327,0.006680408550561402,-0.0009675121203179852,0.005187680815283851
3,shock_g6,0.0008081335878375423,0.004422152883138815,-0.004563104393443508,0.005648604995036752,-0.002185048454842746,0.004186697023696969
3,shock_g8,-0.012358099409123358,0.005799751906702912,-0.01962203699006086,-0.0051671153951618675,-0.01736232197666437,-0.008255686082378227
3,shock_g9,-0.0029782900715691176,0.00499219184192808,-0.009525945611332794,0.0041991661535739355,-0.007093927512599918,0.0012105717773039544
3,shock_lag1,0.0027347537209628497,0.002723850573990321,-0.0006862577334959424,0.006265614466393167,0.0007907773282332885,0.004426999735860977
3,ylag1,0.3878633069084483,0.02191306341568302,0.3659591457188497,0.41721603934314755,0.37548841729566923,0.40814719215337375
3,log_oil_lag1,-0.03763530217027991,0.008346048582746417,-0.048945985975217314,-0.0279843419429093,-0.04354053814520213,-0.03190609988330737
3,ffr_lag1,0.005869565514627454,0.0029212714334735245,0.0025325477127711845,0.009593415169817354,0.0037572971178133066,0.00816805108410716
3,cpi_lag1,0.0004935501764863368,9.194493624631448e-5,0.00039228739597765296,0.0006360467668204135,0.0004376493896812668,0.0005748804722341375
3,indpro_lag1,0.0022236013691387807,0.0004698766361353012,0.001644569741733382,0.002721052746286732,0.001837884064723092,0.002513750917573429
3,t10y3m_lag1,0.005100273346732357,0.005563713505210726,-0.0019085990506768468,0.011792428745551451,0.0010420867076596776,0.009722269694342391
3,age_mean,0.008665926753445456,0.0016368852061790055,0.00677111209977821,0.010489208535051767,0.007396498343705726,0.009723778301762893
3,female_share,-0.055242929036784856,0.025993151793924616,-0.08469223990288781,-0.020661783081581668,-0.07297803674403594,-0.03397680537450236
4,shock_g1,0.0019209420613292138,0.006201373302775422,-0.0057897190766739125,0.009545061252216592,-0.0029367188639631845,0.0063346463558406575
4,shock_g2,-0.008650679371473098,0.012735872212388736,-0.023336889310793866,0.007117515268753287,-0.017977039798292772,0.0016505790574174294
4,shock_g3,-0.06253011038262524,0.05587589395514823,-0.7820250247382844,0.501159381669249,-0.5535558500548095,0.11172276884356586
4,shock_g4,0.0007672257738959557,0.004568829741113782,-0.005715909282393052,0.006379950008271816,-0.0031943941415491332,0.0038475783594572317
4,shock_g5,0.0030934538248700077,0.005699654746735659,-0.002269442231388803,0.011284666567920362,-0.0004928599842530111,0.008059828770495747
4,shock_g6,-0.0012054588259325038,0.0040556785233476205,-0.005999528742940382,0.004029960288750875,-0.0042835185053941,0.0016579434221179936
4,shock_g8,-0.00500582504039534,0.007364817438961857,-0.013892240622897104,0.003908499908219013,-0.010055360641031397,0.0008599643644900358
4,shock_g9,0.001377772974631546,0.00729045676878793,-0.007764536824778265,0.01023766237349264,-0.004830129345868777,0.006357446596892932
4,shock_lag1,0.0005607508434804,0.002656438662172011,-0.002766343814857451,0.003956882530437328,-0.0017348320031123246,0.0026870872912205337
4,ylag1,0.37498542230386966,0.030744988797529092,0.34444115296765554,0.41303298825018914,0.3588815306762128,0.3994623687254731
4,log_oil_lag1,-0.041246718353334585,0.00843104376193278,-0.051948684217030076,-0.031758105518819434,-0.04734684486906823,-0.035153427539473946
4,ffr_lag1,0.007623286599487909,0.0029713606367542736,0.0041268701201708806,0.011375187251307484,0.005475317954294803,0.009806649266959396
4,cpi_lag1,0.0005348985416875974,9.955782371862853e-5,0.0004071436099849097,0.0006867551760248915,0.0004572349070952511,0.0006237176416927523
4,indpro_lag1,0.002365874038638059,0.0004698721852919742,0.0017136035267814882,0.0028881102082125264,0.001992051559399616,0.0026808074431748296
4,t10y3m_lag1,0.00747592277933325,0.0056853744971839025,0.0004659600650390337,0.014981945122762082,0.0029575925921566043,0.012152192078079278
4,age_mean,0.01048082063002189,0.0014104347415553134,0.008643806959193883,0.012227781481652497,0.009464659078862998,0.011446372016328546
4,female_share,-0.10388302258424606,0.026680854374877674,-0.13466251241713345,-0.06962368504084199,-0.12384888619342443,-0.08312240721499883
5,shock_g1,-0.011579051493450246,0.004833910499073707,-0.0178205790540635,-0.004896475551802546,-0.015517330465350334,-0.006878691077499148
5,shock_g2,0.004448752013735335,0.015287360762711932,-0.014693351431954226,0.023022252799742078,-0.007481908679605988,0.016126664152517452
5,shock_g3,0.024369697357604,0.005721632470513103,0.017781609559087867,0.030239798371650802,0.02000123871368604,0.028190191581547792
5,shock_g4,0.0022176596571062924,0.0038364923671347154,-0.002704539210354107,0.007313725848263682,-0.0008119564191561581,0.005361463008849645
5,shock_g5,-0.009578970978312474,0.005234638545681794,-0.015500148658687178,-0.0029406081757315785,-0.01329628333046709,-0.00539943423176334
5,shock_g6,-0.0025081121129979945,0.004178241397618461,-0.007806765188955265,0.002897078868320471,-0.0059194390037418,0.0001603226281373998
5,shock_g8,-0.015238902760655678,0.00634992026461856,-0.02273154286925194,-0.008620982856961352,-0.019589087258301486,-0.01093232440007914
5,shock_g9,0.003869314219310426,0.004768813238633272,-0.0024785463131058415,0.011341000297394384,-0.000330467842973089,0.008337739268500333
5,shock_lag1,0.0022840430960927487,0.002755522595633682,-0.001328133235081691,0.006551198541593128,0.0006518650371854634,0.004747565137760951
5,ylag1,0.3786326875312302,0.03211049637899135,0.340757309839088,0.4114146307798297,0.35711135040139513,0.4026228314287692
5,log_oil_lag1,-0.03987353662519678,0.00819282963593303,-0.051271666125534805,-0.03174493399352668,-0.04620580478497954,-0.034839277986976884
5,ffr_lag1,0.006331403578470394,0.0028597099293009892,0.0023122839142621773,0.010150547909971297,0.004402707055247293,0.008948373853571966
5,cpi_lag1,0.0005208551164206169,0.00010154802404922958,0.0003934966040065667,0.0006780441331350542,0.0004464310788292068,0.000617184298309619
5,indpro_lag1,0.0025138267284344814,0.0004398420868414724,0.002026181835227584,0.0030647271042817405,0.00223238697126289,0.002839506768721177
5,t10y3m_lag1,0.0059185362693764025,0.0056113848479837185,-0.0007366052431021968,0.013531680061917536,0.0021596502360869394,0.010824615200040626
5,age_mean,0.007064480559838036,0.001406098580515224,0.005177052214681763,0.008493225094509865,0.005857302366077604,0.008013065584113023
5,female_share,-0.058537723583808585,0.029225298677562208,-0.09357029218825727,-0.022839313655270296,-0.08147341416025969,-0.03889873576034195
6,shock_g1,-0.007267462117885501,0.006238642016662196,-0.016765918547550072,0.0009109557551492875,-0.013629553887819293,-0.002305206760800601
6,shock_g2,0.014356240242827509,0.01276315496996542,-0.0008794527984370675,0.034678242153645594,0.006511671654582168,0.02653147253403642
6,shock_g3,0.19689154033180783,0.043213499696294524,-0.036859165223000895,0.6002307835740996,0.006518946994555713,0.5083935594150393
6,shock_g4,-0.002905026587954292,0.004017758828811061,-0.008277410612519003,0.002175764156090945,-0.00635062253374161,0.0004594604978558955
6,shock_g5,-0.005971771495333968,0.005705675938157389,-0.01295864775875578,0.0032379497636227496,-0.009706107455486251,-0.0006104541504428291
6,shock_g6,-0.004267570921254351,0.004407544434170781,-0.01042362090115076,0.0008574816057500927,-0.00807750113531421,-0.0017419236023014238
6,shock_g8,-0.0073542455716233334,0.005835688540287094,-0.014457147050188583,-0.00031943258479222563,-0.011440218767769699,-0.0034444910046083008
6,shock_g9,0.00013583002407307159,0.00555548353136203,-0.006612717985431893,0.008120766492932585,-0.004100313989439398,0.004779570354557891
6,shock_lag1,0.0073119745591663995,0.0021593037323383063,0.004520950685811661,0.01006686823477109,0.005660170097808701,0.008988056675310495
6,ylag1,0.39150111137862953,0.02035814033561364,0.3685277693849585,0.4218547433611252,0.3781999604636874,0.4129712043950582
6,log_oil_lag1,-0.04152116037705089,0.008140935150140704,-0.0519764193496421,-0.03271482136955192,-0.04769894953680841,-0.03542054793186831
6,ffr_lag1,0.0062313699203520884,0.002903866128526233,0.0026752867241984766,0.009645723743039606,0.004015993911633058,0.008506092687642876
6,cpi_lag1,0.0005173611728855889,0.00010211636187309889,0.00040237268416505904,0.0006589630361885303,0.00043994803009492385,0.0006185507760216031
6,indpro_lag1,0.002465488216849733,0.00044143989294749997,0.002011098014125177,0.003004698012818447,0.0021460572121042507,0.002694803076406851
6,t10y3m_lag1,0.005269504464864108,0.005628734813587013,-0.0014153182361189122,0.012475674871490375,0.001544171331990669,0.010042183575638962
6,age_mean,0.007029917338859982,0.0014056353892245976,0.00503636913764088,0.009087499602130528,0.005801329342703948,0.008165364089706714
6,female_share,-0.09080138720138496,0.025371077855907944,-0.11557159306573035,-0.05712605752335052,-0.10586661466386316,-0.07185534692617838
7,shock_g1,-0.002510377740135531,0.005410027308683769,-0.009350389634936871,0.0038615695828184307,-0.007082241382576914,0.0014065509576374267
7,shock_g2,0.01784128380318354,0.013522901544162176,0.0007532350032215841,0.03339915612332442,0.00872427431516835,0.028561061484386183
7,shock_g3,0.7695426564362817,0.04200312271695815,0.7249427254237488,0.8246543800343608,0.7470412321960593,0.8035417589255598
7,shock_g4,0.005002711306497233,0.004300946197198227,0.000389131842349422,0.010042701317564268,0.00171885386118833,0.008141903020455666
7,shock_g5,-0.0011951448162832899,0.0046956957154604346,-0.007789075211268661,0.005631112892347441,-0.005165392050379469,0.0032732220416863567
7,shock_g6,-0.0015990924633284616,0.004298108575937443,-0.006832322112593719,0.003807040105389353,-0.005088632529947266,0.0017171544349253215
7,shock_g8,-0.0042638670429692846,0.006250816583593485,-0.011926162762073722,0.004992831820239684,-0.00891113857130249,0.00034231575377620827
7,shock_g9,0.005195406711952354,0.004460004208079601,-0.0013491399685188,0.010560627193102823,0.0015463077515116717,0.008708246895356108
7,shock_lag1,0.002142739396213962,0.0030688004195329626,-0.0015053605072951433,0.006664659853055826,8.770407669898925e-5,0.004237200586749088
7,ylag1,0.3747497132255927,0.023429120605679903,0.3498032251314966,0.40543665529621875,0.36282841410477873,0.3950445560579524
7,log_oil_lag1,-0.04321470620547472,0.008665845997953817,-0.052761319041291534,-0.034202490298117665,-0.04965546799472411,-0.03719870642880614
7,ffr_lag1,0.007263825941909572,0.003159085742018977,0.0033935334160475426,0.010441769209742637,0.005243764875700039,0.009355057935208123
7,cpi_lag1,0.0005579273360086177,0.00010471092853461087,0.00042835943466304824,0.0006930867265786592,0.0004812387321154214,0.0006519167617567993
7,indpro_lag1,0.00268066030948288,0.00046715142315405185,0.0021156351670247563,0.003251127264240428,0.0023291924863828887,0.0029744218051227875
7,t10y3m_lag1,0.007171574170718185,0.006013635593285889,0.0004272057462601439,0.014024442982892217,0.0031046215631272203,0.011362535088575428
7,age_mean,0.006768787853934696,0.0015272406299165415,0.004956632445577692,0.008336543133270395,0.005469788497222309,0.007747804249865247
7,female_share,-0.08103538034115705,0.026098571970232864,-0.11641509820910337,-0.04848768202427563,-0.10368031534257743,-0.05925049401814691
8,shock_g1,0.002644186956204425,0.0052471053728598005,-0.005878348509757009,0.010478861856599634,-0.002238179049951616,0.007125959499595469
8,shock_g2,-0.010638287370776335,0.01100956197747503,-0.023923293562043327,0.0016430159346610233,-0.019154757761803462,-0.002099766652109647
8,shock_g3,-0.025234085051259538,0.035958806422249745,-0.2580728324844232,0.17422065136602435,-0.2180236653139092,0.029536095435914293
8,shock_g4,-0.004216678158294218,0.003148646418375209,-0.007893252215175249,-0.000490899234095708,-0.006726474317077022,-0.002167193448801614
8,shock_g5,0.00024564281084156725,0.0037979355495254526,-0.004953059469147863,0.004698204983882654,-0.0031066282139083634,0.0029222347008406395
8,shock_g6,-0.0023476327937019125,0.00459836009365939,-0.008096985110446188,0.003529973173440105,-0.005613266293456659,0.0009247398185975482
8,shock_g8,-0.008974248249381584,0.006376559174858214,-0.01596835433167442,-0.0013091453803839893,-0.013297524217866011,-0.004171012396021317
8,shock_g9,0.002130617045771163,0.0055505454236684,-0.004831987394513654,0.010837170312547632,-0.0013580029020181417,0.006844196923157521
8,shock_lag1,0.004669629409591865,0.0029036573837662658,0.001143853295476881,0.008190504934504819,0.0022730057904041196,0.0069256037863929185
8,ylag1,0.39613290100034154,0.023133756337812,0.3663843101550777,0.42681970868850216,0.3759114387748821,0.4130437957167778
8,log_oil_lag1,-0.0477401430950229,0.00765737622805452,-0.057101917289070686,-0.03899093523964471,-0.053486154000655,-0.042026868983787255
8,ffr_lag1,0.009224465405079471,0.0028747231237314305,0.005129600291681088,0.012450286020262002,0.006738418917185296,0.011401638311930215
8,cpi_lag1,0.0006134303181355616,9.386702266499754e-5,0.00047964977834373285,0.0007348844383777336,0.0005419323410304894,0.0006774897771929999
8,indpro_lag1,0.002681940433240511,0.00044789259797005805,0.002148112198975868,0.0032279739085218223,0.002299766556536129,0.0029541777803627142
8,t10y3m_lag1,0.010373419351002987,0.0054761329360100055,0.0021007304124089164,0.017246489414665167,0.006020579840841336,0.014415751380887628
8,age_mean,0.009226431206548704,0.0015045855003809625,0.007791009814058927,0.010961687061746246,0.008314051672236275,0.010326203330054256
8,female_share,-0.08765298399622228,0.026124257229467398,-0.12415264825960001,-0.051510371686015195,-0.10876433998568485,-0.06958254639488322
9,shock_g1,0.010123026298386765,0.006813225676089896,0.0013473052932517406,0.020943914511284602,0.0056269743237108445,0.015529624356076268
9,shock_g2,-0.0006765394986884769,0.01415225099905149,-0.016978547263135208,0.01644398748908159,-0.010696459896666038,0.009693425649088117
9,shock_g3,0.22862593561406,0.008727852349646108,0.21946251908710104,0.24179008442822356,0.22369447951766047,0.23658114781028336
9,shock_g4,-0.00589459322872617,0.004387972820482465,-0.010728065822547511,0.00016293361725297755,-0.00889710231714308,-0.0023436872985321583
9,shock_g5,0.0039053803573943996,0.004134115353103281,-0.002193932206043381,0.009734037987479781,0.0007080275355260874,0.008009523800099061
