horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,shock_g5,-0.0056530030254401354,0.007243608754770642,-0.032664963127550316,7.565394265524918e-6,-0.02465020410028502,-0.001812826273601131
2,shock_g6,-0.004027832169252278,0.004705295067126158,-0.02301645643316249,-0.0005309443975338116,-0.01672607421889312,-0.0014733256717078085
2,shock_g7,-0.011905328648682847,0.00858829836139472,-0.024117302767185708,-0.0013398645787822717,-0.019176460273257298,-0.005851127266580697
2,shock_g9,0.002118900805760359,0.002934268891719319,-0.0008910721494612118,0.005574474284632855,0.000508795043276718,0.004409810660507278
2,shock_lag1,-0.000486240789922455,0.0015243622650490873,-0.001976603261508731,0.0017388280270355964,-0.0014314869521799911,0.0010114575904522378
2,ylag1,0.3059218907548874,0.04247140204716277,0.2543704264781585,0.3938580291574587,0.2786418024855317,0.35593652948777904
2,log_oil_lag1,0.00869038657650901,0.00428499053675923,0.0006579159781152089,0.012843665367021306,0.0042092760003288295,0.011471063730761758
2,ffr_lag1,-0.00899558799111772,0.0035124086010726568,-0.020095034743235936,-0.0059123142242378645,-0.016289909578917593,-0.006772897845799773
2,cpi_lag1,-0.00014580719389961397,5.525006890223079e-5,-0.00022694414091601863,-8.63002358612799e-5,-0.0001954198532759961,-0.00010921499995212959
2,indpro_lag1,-0.0012815299182611932,0.00034290444551063077,-0.002077649651304543,-0.0009792852968703817,-0.0017457118860399665,-0.0010498558399413963
2,t10y3m_lag1,-0.009827415137198092,0.00579543597105961,-0.030479301333902885,-0.004920334747349486,-0.02333835219844781,-0.006117565854827614
2,age_mean,0.0005919350192371221,0.0005602835464676746,0.00013948404644775135,0.001753609891081526,0.0002826224774019099,0.0013235631056524864
2,female_share,0.002771979319026693,0.011286283556195514,-0.017088851669565898,0.013513352148526007,-0.009593302325284797,0.010460771790026822
3,shock_g1,-0.00039400854462171356,0.0017139013534496158,-0.0027421654585634346,0.0016635292961165254,-0.0017648678019119807,0.0009279856826056676
3,shock_g2,-0.00013338590906116488,0.0040967626901753105,-0.008065781160044146,0.003701584871944417,-0.005584289451918116,0.0025482897486450882
3,shock_g4,-0.0007756423414613297,0.0031791682047065204,-0.00434127211284056,0.003260791212833585,-0.0029053346418133836,0.0018090307366207658
3,shock_g5,-0.001816806986478242,0.003793954468258045,-0.008457892685062175,0.0015420761818575083,-0.006312022866527324,0.0005570037555646483
3,shock_g6,-0.00037696345502267564,0.0024133659623748987,-0.003715982244904944,0.002148179256863066,-0.0027498690871762027,0.0014699221724093472
3,shock_g7,-0.02121464874369597,0.011245040387364078,-0.036667672880859696,-0.007175621256725896,-0.030215815287311452,-0.012820697089253057
3,shock_g9,0.00230798025840558,0.0029710391899548617,-0.0016107202898763108,0.006435657504215973,0.0001037157050138549,0.004875305990304012
3,shock_lag1,0.00212741292225481,0.0020622281822293004,0.0001732515902158828,0.006227803868649427,0.0007979578888122672,0.005020462810426498
3,ylag1,0.19753842441785774,0.05036270346929724,0.12081956432030165,0.30090722751303334,0.1604078824883939,0.25674311507400416
3,log_oil_lag1,0.010389679886725756,0.004708848911945425,0.0026517475992671406,0.015098549491161878,0.005747032237436246,0.013402072630677081
3,ffr_lag1,-0.0099623380656871,0.00402488789513319,-0.022094565523225872,-0.006548954022724227,-0.018180696851104197,-0.007527781988700231
3,cpi_lag1,-0.000172298048377033,6.207820631355397e-5,-0.00025997548047073337,-0.00010790334750769254,-0.0002228308662935274,-0.00013318505452682416
3,indpro_lag1,-0.001410716127829743,0.00039428239309806704,-0.002310723307870269,-0.001046573617462798,-0.0018951562237130004,-0.0011516775422616685
3,t10y3m_lag1,-0.01091770307813661,0.006758410182658031,-0.03577656284621536,-0.005224668071652296,-0.02571350387795295,-0.006887477402504734
3,age_mean,0.00045785987559420025,0.0004944145248024896,4.062786362388232e-5,0.0015351632689434387,0.00014612851845276638,0.0011169116850888406
3,female_share,-0.003960121729555435,0.01085676727752412,-0.018302560136808768,0.008062038144733483,-0.013193928023136112,0.003829948807949647
4,shock_g1,0.0017955536104016375,0.001946132325340139,-0.001179638852333992,0.003942114744145218,-0.00014644159790116323,0.003003989847822556
4,shock_g2,0.0010311850159306225,0.0026763300552455405,-0.0020418200813310883,0.004467673492532594,-0.0011517298400844616,0.0031490364952402377
4,shock_g4,8.549528818163903e-5,0.0028123952936621875,-0.0037498895148042376,0.0034216042261997533,-0.0019885558255335646,0.0021151996923925963
4,shock_g5,0.0012571919083244518,0.00309761432956143,-0.002948561737048403,0.00488710491577081,-0.0014844524370636193,0.003483143970797643
4,shock_g6,0.0024545650765371778,0.002735663415696662,-2.2494338096216895e-5,0.007508059374837733,0.0006691088990539306,0.006308153562812861
4,shock_g7,-0.013546555366087593,0.013415466385387213,-0.03144354272171129,0.0025590637978371855,-0.02376887157767031,-0.004841562582331146
4,shock_g9,0.009056638273826334,0.002858575425129675,0.005525735571541889,0.013603203075548586,0.006936206301834016,0.011540085696407722
4,shock_lag1,0.003573998464432099,0.0027887576971639128,0.0010228579714681267,0.010260274717086813,0.0017323611980794836,0.007838722896861258
4,ylag1,0.13346719664847664,0.055459294472182195,0.03874197658601959,0.24272319779098436,0.08614573355812519,0.20542308976237292
4,log_oil_lag1,0.013326203198188693,0.004993665911399934,0.005755425756831232,0.01874501409454376,0.0089315972474465,0.016496188800297698
4,ffr_lag1,-0.010103239910072757,0.004483216844225433,-0.024652823373200943,-0.0063326188886351584,-0.019761524591606978,-0.007533168215202375
4,cpi_lag1,-0.00018148821844917937,6.968327915912254e-5,-0.0002771529718523763,-0.00011480538986529014,-0.00023868102559838412,-0.00014087846283924636
4,indpro_lag1,-0.0014295250577467482,0.0004208052591946206,-0.0024055142778175104,-0.0010475965779177553,-0.001990078720125541,-0.00115667899347694
4,t10y3m_lag1,-0.010845251420884338,0.007571477352533118,-0.038862064479242175,-0.004563291666332501,-0.02772520735885217,-0.0065033264873455045
4,age_mean,-0.00011730123348805126,0.0003895285609422093,-0.0005133364856284505,0.00048412825237249336,-0.00038681154852440795,0.00023252890631784832
4,female_share,0.0012367820038393532,0.007843313230588057,-0.007932076401522934,0.011305139510481463,-0.003864141073048351,0.007586853803094523
5,shock_g1,0.004778014669076154,0.0018916297367017208,0.0024893873467240744,0.007280916232812516,0.0032070884094605604,0.0062575827280209025
5,shock_g2,0.0001466805108048652,0.0036576659128793134,-0.004085958749574104,0.005288373004984606,-0.002629833399409035,0.0033830225363706374
5,shock_g4,0.0032582143999812596,0.0034054726597004758,-0.0009757097842492237,0.008059515470192794,0.0006470979319815073,0.006385000035663106
5,shock_g5,0.0036298517766673176,0.003031088539106415,-0.00023235814358795164,0.007524513740906333,0.001041443048454352,0.006275450054824154
5,shock_g6,0.004127830262238501,0.003650868843609098,0.000966473794200365,0.012913396825752065,0.0018675571731145706,0.010156340739272266
5,shock_g7,0.003574210904839577,0.012154484500182961,-0.016687059164241323,0.017914378134394306,-0.008152704894853372,0.012378266357514683
5,shock_g9,0.008431598213372964,0.002652245247210326,0.004894658981716654,0.012956851486536167,0.006407128482079544,0.010844794968716907
5,shock_lag1,0.0008354686506911711,0.002199449625301372,-0.0013950405837755348,0.005583120943313327,-0.0006386541846864547,0.004083982544008853
5,ylag1,0.11280745946054287,0.054615266666369254,0.027088887853170207,0.216959424959153,0.06251221141230609,0.18193297726882623
5,log_oil_lag1,0.01526061173955318,0.0050544720886095814,0.00845709473706633,0.019941823286353733,0.011097820685628517,0.018240169373380234
5,ffr_lag1,-0.010808919610920556,0.004836934962036656,-0.026960613489275434,-0.006590454697105973,-0.021291287598762233,-0.008049000331983334
5,cpi_lag1,-0.00019186901589802807,7.487466343640885e-5,-0.0002840777703665013,-0.00012369936146990044,-0.0002498124767059224,-0.00014964120378055433
5,indpro_lag1,-0.0014677812437240434,0.00044527970500108136,-0.002459309959214874,-0.0010376280870661903,-0.0020618930235408546,-0.0011656613594510823
5,t10y3m_lag1,-0.01195132092238507,0.008350535992591295,-0.04125927489237351,-0.00515637061694594,-0.0295084254489359,-0.007118930730931176
5,age_mean,-0.0009220978166383494,0.0003519890049777083,-0.0013553926103548515,-0.00044957557024790013,-0.001187185072667661,-0.0006000900017443316
5,female_share,0.0028766318690174523,0.007850084248633423,-0.007651841280934232,0.012520400910033373,-0.0029973848769614757,0.009396349448124255
6,shock_g1,0.003053289437328201,0.0016938473219236983,0.0011295683588016965,0.005482939945502585,0.0018658302641176028,0.00463880297248013
6,shock_g2,-0.0013819884038571298,0.0028265482263687414,-0.0050403271365463895,0.0021982305717390058,-0.003741928327905896,0.000746158722878581
6,shock_g4,0.001964298996377327,0.0034247113442855003,-0.0017976170328597176,0.007399955263625725,-0.00044070839338535093,0.00533731183673688
6,shock_g5,0.0024674303532293655,0.0023070803883804662,-0.00038424058441878604,0.006293504997955961,0.0007032247294386444,0.004372479928466639
6,shock_g6,0.001390858424811444,0.0022977703991413456,-0.0012243023483205662,0.0048592797852054885,-0.00021995536939612738,0.0036435838985783495
6,shock_g7,0.016598421208311884,0.013711037746937643,0.0001429681302317909,0.041861394085966556,0.006895809773637251,0.030386963431515403
6,shock_g9,0.0057736032747704984,0.0027452712026587393,0.002283917492675888,0.009907658271036155,0.003375166894025385,0.008060589692943598
6,shock_lag1,0.001119227420588669,0.0024982650711169274,-0.0012218490714579144,0.007033689566227623,-0.0003167932685542805,0.0049202622214209405
6,ylag1,0.10605824761233347,0.05878453199296826,0.004867341084072316,0.2047125975846484,0.05532947161236579,0.17071107228696544
6,log_oil_lag1,0.014551600565564237,0.005108668520797941,0.00797438948418063,0.019485641867713142,0.010561386824527815,0.017472125382924007
6,ffr_lag1,-0.01026892879086218,0.005338614699131046,-0.029814105782363327,-0.0057044153799670014,-0.02192779397319996,-0.007141738221014438
6,cpi_lag1,-0.00019629895089436406,8.712335296596879e-5,-0.00031164622845347993,-0.00011910177585798921,-0.00026407167828202435,-0.00014749036454046182
6,indpro_lag1,-0.001379776597459591,0.00047193248674094165,-0.0025642864819745708,-0.0009262599254483102,-0.002024472302456756,-0.001064742470729593
6,t10y3m_lag1,-0.011407736149581854,0.009381311149137721,-0.04863280628672004,-0.003369783537297605,-0.032299118044286736,-0.005772699347639372
6,age_mean,-0.0007897482804294471,0.00035435483945753574,-0.001249925282890836,-0.00031171944058830793,-0.0010924277018806126,-0.0004920398896599544
6,female_share,-0.004290385939960779,0.007472429256022153,-0.014156192763821792,0.005087508904582668,-0.009886570178571932,0.0013025551205434792
7,shock_g1,0.002769554954494799,0.0020847691761928765,0.0003444201534653999,0.006044215952793875,0.00123199670068392,0.004734128518999437
7,shock_g2,-0.000902820028010547,0.0028101786952321856,-0.004150104976496416,0.0033017798763965507,-0.0030362413406011344,0.001922914144614598
7,shock_g4,0.002271416555983546,0.003694533814525469,-0.0018806674851137915,0.007728051875458903,-0.00032038864541748336,0.005777780517639615
7,shock_g5,0.0052194509161984145,0.003226251429420527,0.0015094447383060825,0.011188958660861732,0.0030318678038629416,0.008372591324817042
7,shock_g6,0.0033662276886241285,0.002663968428255234,0.000887171733335486,0.008432738819088688,0.0017088742714073072,0.006800206809055544
7,shock_g7,0.03517071677665902,0.014700194601723345,0.016952133971168758,0.05915134413817237,0.02451086685259097,0.04888080337246667
7,shock_g9,0.0020865141086248698,0.0028405477103745904,-0.0013267229785841259,0.006393051148957751,-1.2735554800293643e-5,0.004819260466482307
7,shock_lag1,0.0009284469322566991,0.001991222661693674,-0.0012511731246471463,0.004384874948843496,-0.0003892476221451802,0.0032093160573348715
7,ylag1,0.09543549512967064,0.07092439848796439,-0.05654386045309143,0.18863253240435723,0.015927342153131116,0.1605118543510735
7,log_oil_lag1,0.01572038507096513,0.005151316154979649,0.00892303133987583,0.02097985959781264,0.011836809345585803,0.018707150035056318
7,ffr_lag1,-0.01074296331465573,0.006232145778424068,-0.03830083890955806,-0.0057835699887671755,-0.025200440289380604,-0.007045780830126918
7,cpi_lag1,-0.00022174537692669417,0.00010541414541263779,-0.0004022585224341213,-0.00013499336307356972,-0.0003234941489499686,-0.0001679425245941906
7,indpro_lag1,-0.0013740779251795831,0.0005419018082585282,-0.0027911445348815776,-0.0008552245342403695,-0.002282794739356158,-0.0010192408549085782
7,t10y3m_lag1,-0.013000252835284208,0.011095928787448002,-0.06800019638845337,-0.004001262004977465,-0.039527407862920715,-0.00668211341663412
7,age_mean,-0.0010801519950683102,0.0003882475777628406,-0.0015422315232382514,-0.00055803197099768,-0.0013692178170111294,-0.0007771858368435713
7,female_share,-7.79102255521936e-5,0.008871593146495896,-0.013841125079276978,0.01108564636085211,-0.007423188362431066,0.006627233218245585
8,shock_g1,0.001367486101889512,0.0018540422999628633,-0.0010096800686106488,0.0038148700422140185,-0.00016220677744990027,0.0029670969293133388
8,shock_g2,0.00386704578610148,0.002336312202605268,0.000701292591494017,0.006735795126517868,0.0020043568736106457,0.005707334851207777
8,shock_g4,0.007795187752859532,0.004996652584923653,0.0025490203173939,0.015601463622736619,0.004904586395613322,0.013216002177614585
8,shock_g5,0.0006671555701857809,0.0023440843157867225,-0.002007994364592771,0.004135372185360673,-0.000959125913324636,0.0028199832641719685
8,shock_g6,0.0025219648390760884,0.0016208506140638092,0.0005021659777978763,0.00463791054812826,0.001315625825829212,0.004052316810922754
8,shock_g7,0.016626659105535516,0.013685251782182412,-0.0018142072271639074,0.038606409508228606,0.005925116052458363,0.028231110084781623
8,shock_g9,0.007641191195819975,0.0029736074273121996,0.0036962632148552863,0.012397505743627829,0.005397776569732103,0.010405122126906835
8,shock_lag1,0.0006335053738168162,0.002173473081678757,-0.0015591035200451058,0.004914339423135141,-0.0006907681880572501,0.002991594391838411
8,ylag1,0.05802021697082643,0.08159096279009245,-0.148899920250268,0.14683780533579205,-0.056782455959685826,0.12494194546756733
8,log_oil_lag1,0.015056405139961655,0.005330982984102725,0.008666694484135137,0.020731159284325278,0.011032778129732506,0.018001634308386034
8,ffr_lag1,-0.010449220841905438,0.006465455209583119,-0.04115829718464544,-0.005277931766426981,-0.027043029383238375,-0.006713413626670975
8,cpi_lag1,-0.00021429811456149676,0.00011221448845127996,-0.0003899956354034631,-0.00012397490058905993,-0.00031007071777431293,-0.00015513799588709644
8,indpro_lag1,-0.0013932526698328064,0.0005633030690857415,-0.0030360181152193954,-0.0008788761147280529,-0.0024115819552741986,-0.0010261124773603436
8,t10y3m_lag1,-0.012899964644173612,0.011636602064389422,-0.07211739163884374,-0.0035773401655925085,-0.04567207950551702,-0.006317013931492724
8,age_mean,-0.00046406349050353283,0.0003332174880811361,-0.0008737452580827838,3.379893106329637e-6,-0.0007048564158362679,-0.00021260037337445648
8,female_share,-0.009052366777195698,0.009376331988659026,-0.026126503098222766,0.001487843535214188,-0.019241359837633462,-0.0027290964048012414
9,shock_g1,0.002927006785780193,0.0018943996939331494,0.0007454223394708762,0.0056243353698419585,0.0015613055481472655,0.004789886331698164
9,shock_g2,0.0012124346446972683,0.0023019203671639193,-0.0015605250169143606,0.004193682675111866,-0.0005134265613809862,0.00311770401273395
9,shock_g4,0.005888891055725508,0.004592462343193158,0.0012330470085304716,0.012784801857128953,0.0032010153937666814,0.009849484937102283
9,shock_g5,0.002428628819026064,0.0026022622553093402,-0.0006296832360380296,0.006076771101020286,0.0005804347476798285,0.004821268078670711
9,shock_g6,0.0020420281410919176,0.0020800114602835106,0.0002491201361601366,0.005144723825802041,0.0008230163154292842,0.004108011566937273
9,shock_g7,-0.0033589822239308872,0.011119924743922567,-0.018074394879568564,0.010171334123892484,-0.012311995668854369,0.0050026417500373625
9,shock_g9,0.0013024371530103807,0.002793696031930392,-0.0019029114639732144,0.004949035173011783,-0.0007176360547483812,0.00365546211734065
9,shock_lag1,-0.0005283401280702818,0.0017030211453552143,-0.0025535950643160153,0.002049460153643732,-0.0018994029377949638,0.0011637703768172926
9,ylag1,0.04858031971386908,0.08865732649339163,-0.19992134118134416,0.13675067478050812,-0.08820141961801659,0.11375227374714358
9,log_oil_lag1,0.016444022495658944,0.005444118706024188,0.009972698143660797,0.021964226876845842,0.012409285705867822,0.01966574130611097
9,ffr_lag1,-0.009781469839231295,0.006290178194010125,-0.03777504901894449,-0.004480093517779445,-0.02400503973193683,-0.006231919366715796
9,cpi_lag1,-0.0002138426922150247,0.00011275708985890937,-0.00037965539595343064,-0.00011986246642676213,-0.000305073364021989,-0.0001479406863096689
9,indpro_lag1,-0.001367286693770553,0.0005443847331574674,-0.002799379147242964,-0.0008694153073060169,-0.0022516711241762953,-0.001016704469290997
9,t10y3m_lag1,-0.012239533283211932,0.011268637661399286,-0.06442044087049106,-0.0031326061563289372,-0.03808719272201922,-0.005710059925231198
9,age_mean,-0.0006925530077366084,0.0005105285393856513,-0.0016768393193522008,-0.00020729755064969723,-0.0012769564169682534,-0.00037603275524429516
9,female_share,-0.00819680942249515,0.008508353079281415,-0.019547411694737907,0.0024329570124904786,-0.01496831279493382,-0.0018684890852433784
10,shock_g1,0.0010962242539129174,0.0019828666478669513,-0.0019503103535863614,0.004050864851229076,-0.0006335911481927055,0.002871015418126415
10,shock_g2,-0.0016805760323481945,0.002924771959239935,-0.005627661843763218,0.002219096948155234,-0.0040129843128695435,0.00081375980289186
10,shock_g4,0.008082873952530129,0.004154017693784706,0.003918038007094898,0.01737106124392262,0.005551058438254777,0.012358753921959438
10,shock_g5,-0.0010202571691809961,0.002471380124820384,-0.005096466141356776,0.0021179255798252066,-0.0033549167231657078,0.0008716455312455531
10,shock_g6,-0.0005085974729859352,0.0020250611555105184,-0.003825179054301931,0.0016982323288638086,-0.002538413478846966,0.0009533646590328934
10,shock_g7,-0.00820060806978864,0.0077576321848799425,-0.0189265532982699,0.002587019630098464,-0.01378030480713574,-0.0013900827779035462
10,shock_g9,0.0018232763934404935,0.003899767880305319,-0.0029808826452812614,0.00694514806398038,-0.0010849578561611054,0.00512418910198256
10,shock_lag1,-0.002179162306065082,0.0022798948496501937,-0.005877460286790729,0.0003146061602930703,-0.004776370009024828,-0.0004609442951761802
10,ylag1,0.052854556402116434,0.09910395098936806,-0.276726702149269,0.14445679926430674,-0.12278761609061793,0.11323979339763607
10,log_oil_lag1,0.017900213471451588,0.005625301593801884,0.011786514456917644,0.02422061313692534,0.014453728654503431,0.021372986859847246
10,ffr_lag1,-0.008980763288207736,0.006299677369888922,-0.037104019695892165,-0.0035565695480940587,-0.02173166993660918,-0.005374542750355701
10,cpi_lag1,-0.00022300182813520916,0.00011608546631319021,-0.00037579817565502806,-0.00012468705272069197,-0.00031171012846759863,-0.00016130719244849206
10,indpro_lag1,-0.0013023907419912031,0.0005606887905747372,-0.0028949706361951167,-0.0007870876966011378,-0.0021715462575511513,-0.0009445964578561755
10,t10y3m_lag1,-0.01183781217665332,0.011428156836515494,-0.06740742475341702,-0.002258193719513685,-0.03484759241170249,-0.0053732830519825185
10,age_mean,-0.000529988404035594,0.0006364400555760492,-0.00208843256374372,4.539696989760132e-5,-0.001499489618051162,-0.00014801864430847688
10,female_share,-0.005908269347567228,0.012261792977194456,-0.02969874323715951,0.006304735295294018,-0.021535123861699357,0.002050126134634226
11,shock_g1,-0.00014900570647471807,0.002324629950910911,-0.003990844328042669,0.002890945278584024,-0.002470074063071128,0.001826253364010293
11,shock_g2,-0.002194458406253246,0.0034720601206858622,-0.009138772889515534,0.0014022306782199337,-0.00631295236986242,7.948242095269162e-5
11,shock_g4,0.008402056349732899,0.0032283754148389955,0.00469273837471171,0.01335682420591358,0.006492587459436893,0.011293583914945164
11,shock_g5,-0.0028001292528459496,0.0036010446585933165,-0.009749876036148448,0.0014228477922892569,-0.006421300160555211,-0.00032975577146087667
11,shock_g6,-0.0034707222396406076,0.003475223817091432,-0.012419541023685404,-0.00034617969238112797,-0.009668274490270717,-0.001288834801467679
11,shock_g7,-0.009345151024896659,0.005520392733959231,-0.016538129364785915,-0.0026398495990886785,-0.013741232012478453,-0.005490590673355779
11,shock_g9,0.0009528190206474691,0.0038776626466247325,-0.0035083897399197854,0.005415754824377939,-0.0016197670389872043,0.003616821104398501
11,shock_lag1,-0.0006929004667547752,0.00175658052641477,-0.0033516002479305417,0.001665569859169467,-0.002425775198487923,0.0009689580163838312
11,ylag1,0.046732796836416485,0.10266404682982896,-0.3264336633510242,0.1368174325898946,-0.12356069192898667,0.10456921684727066
11,log_oil_lag1,0.018619558019266118,0.00561154839533684,0.012612022081001685,0.024447465176104168,0.015000833264460566,0.022451832140178894
11,ffr_lag1,-0.00794892782833166,0.005668064360640367,-0.029742876694731503,-0.003106390862099362,-0.017825542133561585,-0.004950636471117539
11,cpi_lag1,-0.00023157725497860923,0.00011850685833204837,-0.000371130124360822,-0.00012692366545646823,-0.00032172417025024073,-0.000167653296115085
11,indpro_lag1,-0.0012009488950106768,0.0005280225414435776,-0.0027104659251904043,-0.0007236227285382219,-0.001877610604290196,-0.0008781837982716717
11,t10y3m_lag1,-0.01069944280858254,0.010384826005403918,-0.053535404753700985,-0.0019550080272898555,-0.028389109279022925,-0.00502220347892036
11,age_mean,4.5149055363024526e-5,0.00046504659660837776,-0.0008515779497523014,0.0005200253950883747,-0.0005530174901887795,0.0003599762972767712
11,female_share,-0.010500300872145004,0.013851375380472788,-0.03700421856018484,0.001677687901714072,-0.027593304165342315,-0.002785578846795491
12,shock_g1,0.0012725200256568816,0.0018028163587048038,-0.0011854835774967013,0.0037694165641677635,-0.0003048998606227193,0.0029556827262030754
12,shock_g2,0.001749346902064045,0.002574050574588644,-0.002378140444585822,0.005008744617583643,-0.0007470108324575148,0.0038310256182503555
12,shock_g4,0.006791232067513673,0.0035658063456375636,0.00293648592339694,0.011807938133210356,0.004514967771546771,0.0098200549872851
12,shock_g5,0.0006137965530020756,0.0029226453238472803,-0.004522791651072705,0.004318633242484623,-0.002164174939855588,0.0029101618740406737
12,shock_g6,-0.0005401356460370433,0.0021099168503479105,-0.004124385654249144,0.001758092314541395,-0.0027890363456476493,0.0010396744861492385
12,shock_g7,-0.011783751167510912,0.006060986768370026,-0.020730740704932898,-0.004322266341132943,-0.016681999965714817,-0.007475859296873732
12,shock_g9,-0.0012222914907829387,0.0030464260615491938,-0.005362012856960961,0.0023009195042911733,-0.0036760850991920963,0.0009318494169052217
12,shock_lag1,-0.0015863020098617652,0.0016565197852213848,-0.0038796976496732246,0.0006737971426580196,-0.0031616412341636925,-8.124027193230719e-6
12,ylag1,0.01284809724127648,0.09425316933046732,-0.288708947544931,0.09878410574683649,-0.13089072082335595,0.06978515787224876
12,log_oil_lag1,0.020121161769364883,0.005857300369929555,0.013809016844103714,0.02645102900660126,0.016412025181750157,0.023864768803550117
12,ffr_lag1,-0.008212983707792323,0.005160663851155584,-0.025321656074708765,-0.0037209731600959146,-0.016276968901240165,-0.005320052726339659
12,cpi_lag1,-0.0002541771538290829,0.00012572605530471255,-0.00038239347877188333,-0.00013239834177553148,-0.00033629841107135866,-0.00017978240646449498
