horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0019411264323608106,-0.00541365159341226,0.0015023201705299117,-0.003848641973773882,0.00019020038212105178
1,-0.00207006067514826,-0.0044996749031651125,0.0005123253067339894,-0.0035541548469387313,-0.0004988583197259259
2,0.002118900805760359,-0.0008910721494612118,0.005574474284632855,0.000508795043276718,0.004409810660507278
3,0.00230798025840558,-0.0016107202898763108,0.006435657504215973,0.0001037157050138549,0.004875305990304012
4,0.009056638273826334,0.005525735571541889,0.013603203075548586,0.006936206301834016,0.011540085696407722
5,0.008431598213372964,0.004894658981716654,0.012956851486536167,0.006407128482079544,0.010844794968716907
6,0.0057736032747704984,0.002283917492675888,0.009907658271036155,0.003375166894025385,0.008060589692943598
7,0.0020865141086248698,-0.0013267229785841259,0.006393051148957751,-1.2735554800293643e-5,0.004819260466482307
8,0.007641191195819975,0.0036962632148552863,0.012397505743627829,0.005397776569732103,0.010405122126906835
9,0.0013024371530103807,-0.0019029114639732144,0.004949035173011783,-0.0007176360547483812,0.00365546211734065
10,0.0018232763934404935,-0.0029808826452812614,0.00694514806398038,-0.0010849578561611054,0.00512418910198256
11,0.0009528190206474691,-0.0035083897399197854,0.005415754824377939,-0.0016197670389872043,0.003616821104398501
12,-0.0012222914907829387,-0.005362012856960961,0.0023009195042911733,-0.0036760850991920963,0.0009318494169052217
13,-0.004430753948729355,-0.00835266731655522,0.0005425052131665508,-0.006427792338628997,-0.001882717007636616
14,-0.0031486872088592396,-0.0075679710269058315,0.0007005021192444168,-0.005730582946793548,-0.0008080790721681445
15,-0.000977582377778461,-0.007754879147126026,0.005816965478683565,-0.005170977491571068,0.003158626656154559
16,-0.0010929933870692406,-0.006164061990026788,0.004621241169093067,-0.004019311519724973,0.002415972092109659
17,0.0022842008016793476,-0.0018409048030320493,0.006938467764413462,-0.00028362473850136695,0.00506140205793248
18,0.011038199945198616,0.006748813561816884,0.016733218492096906,0.008272868066563702,0.0144492736485404
19,0.004884462752942502,0.0011770776422256588,0.009141270660151276,0.0026207291618559427,0.0076944884531331015
20,0.008213164344111392,0.003694068762077499,0.014280788638569871,0.005699390662702646,0.011827216227558923
21,0.0075807462129451105,0.0037874574614916085,0.012988929376088832,0.005390851942207944,0.010797595945446683
22,0.0014589143961529576,-0.003211323492631878,0.005982336359882521,-0.0008793261120529612,0.004472929031877817
23,0.003912532499977851,-0.00010639616540782017,0.008781147754503806,0.001194793105102346,0.006870826584220294
24,-0.0018137233473727345,-0.006376957755399447,0.002777597366443823,-0.0047090175720503466,0.0010077894943139685
25,-0.0023418729117131807,-0.007998372509429131,0.002949385021395942,-0.005512767495256258,0.000648600131494433
26,8.181409962534569e-5,-0.005750928581034418,0.004119610038003163,-0.0031921628052503114,0.0026738754759960993
27,-0.0009300091075376089,-0.004784275686591172,0.002653966315430445,-0.0035894870433336524,0.0013880446754751547
28,-0.0031258313709036107,-0.008925715298006807,0.0014924188344979184,-0.006885509771069054,-5.293317477898145e-5
29,0.008040321431483304,0.004793880843503789,0.011944595806374924,0.005969390473714644,0.010319033531394718
30,0.002910237564086399,-0.0015789280400841858,0.007319854209513395,0.0003609534626298986,0.005709723151529553
31,0.006261322824021402,0.0012964092579951774,0.011478544324412619,0.003444676089531373,0.009479862496891294
32,0.0027545673858790434,-0.0018413112302844434,0.007616358644290932,-2.0630528261918364e-6,0.0058496170072760405
33,0.007136946052121988,0.0020169981616091877,0.01339922316243467,0.0035730677432612473,0.01049667033808435
34,0.0028216374356433223,-0.0028306491261886374,0.007678871416532335,-0.0008080509432340306,0.005535771182244576
35,0.0058215023632536556,-0.00030521539048479745,0.010407536435731923,0.00230776858650023,0.008474401788881574
36,0.004327367591814585,-0.00017315655185096146,0.00792444054691158,0.0016585792678697115,0.00646013330970579
