horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0820361930413553,-0.1133897158337509,-0.047094902170574215,-0.10215824099034938,-0.061409951934855406
1,-0.031182389252307565,-0.1100481764011486,0.038132539627435194,-0.07175234093254239,0.006868233234214909
2,-0.010597572170092972,-0.05067717708540268,0.035711264554952174,-0.03244524762753551,0.014899880521357897
3,0.00805965728623007,-0.028176812067746963,0.06968935827169556,-0.012827248155857016,0.04579586429653952
4,0.0249858483400123,-0.01476399960268869,0.07524395565367861,0.0012020459750298716,0.05110603764203557
5,0.013229806818306343,-0.04317857568916617,0.07265266594149924,-0.018186196226905108,0.04912154994011656
6,0.026171506356989893,-0.024335590296769724,0.09057159360027268,-0.0015084179297499486,0.06007291630290612
7,0.001502233728388439,-0.08816498777018764,0.10794762937579676,-0.045902250645609564,0.057949379106399766
8,-0.022670005633395773,-0.07427752964856305,0.02461255896936447,-0.05260286148038118,0.0032721969220290276
9,-0.018367726592971163,-0.04881743388706514,0.024071619652141062,-0.03644714674428275,0.00560681950985412
10,0.021341336146706948,-0.008701025451611902,0.046857455764935316,0.004032643417018682,0.036383671812141194
11,0.03285978061328818,0.0025404040049534712,0.05696267242225387,0.01515609959276382,0.04934139258537162
12,-0.0025046045438561508,-0.053408813760734204,0.05257010065415394,-0.02808907760460089,0.030431089872446093
13,0.02304249341331709,-0.007847954585376585,0.06414972102569498,0.0053392309840084445,0.04380921543749884
14,0.049370197286387946,0.015593649649735308,0.08944940081887305,0.029836451277485226,0.07018557209669442
15,-0.00187771899880883,-0.04240438193656485,0.04728889346170966,-0.027090719975208868,0.028210952488744723
16,0.04899860595985126,0.016803660451517592,0.09837376948820731,0.02775115698098314,0.07931681603122846
17,0.03217501365098133,-0.018038315481042733,0.08718375236816991,0.001771780304053238,0.06492556557007789
18,0.00417907060017086,-0.03730620541612973,0.039324757310205266,-0.021364294723843567,0.02807672486224931
19,-0.049907315768376426,-0.08478931586127511,-0.01203554726687242,-0.07097760879582476,-0.027216117510848927
20,-0.053072422907948315,-0.0932823602407011,-0.005610504279315573,-0.07581408390508132,-0.02765503996750302
21,-0.06390765947522367,-0.10726714159970963,-0.01890024634499133,-0.08694521444731923,-0.040186119044211946
22,0.01168316188387325,-0.06967250686960183,0.05423470881410087,-0.02591803908450406,0.03921593965826123
23,0.0231015167182728,-0.009212707296636442,0.060055402962906665,0.004126188367013613,0.04530123152172964
24,-0.013907506028722127,-0.08804465027170902,0.06016887676354269,-0.06003118342300015,0.025927353546861473
25,0.022401055731042122,-0.037552073685080206,0.08663557566445687,-0.01297498918626017,0.06077412929223941
26,0.014484574114079446,-0.023186382476842952,0.05592671733645005,-0.007170542086094746,0.04030250875015526
27,-0.0015658156376499497,-0.036456786122494256,0.03552797326625196,-0.023399615625169762,0.022209333671169635
28,0.020768062215190553,-0.018586138874177194,0.060397898110311085,-0.0017368793201325596,0.04684142563029517
29,0.04030398376681351,-0.0024333359023162443,0.1040588771339109,0.016469043115118716,0.0729493252374281
30,0.002358075318928728,-0.06445633418377628,0.078315658120097,-0.033191069595226115,0.05228251899976698
31,0.024950870354841576,-0.019589110766881326,0.06542352395305422,-0.0021402067734703316,0.05074804465562875
32,0.009684289972946878,-0.046053431426102714,0.05361733164923081,-0.024218820840164735,0.034697840777159976
33,0.003771760988777466,-0.06967693396573375,0.06538969073764542,-0.030817718599734627,0.03865678703144187
34,0.06522534039911035,0.015537965565635456,0.10694429099225505,0.03611108256160815,0.09142767032868244
35,-0.014439409760596636,-0.07289009719838334,0.05443767665248648,-0.044321882254217945,0.030485666576991727
36,-0.0057837605009049935,-0.08806007476728056,0.06380637550912475,-0.04597263235163479,0.03786357223250446
