horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.005704218327508153,0.0001798245374704053,0.011237605782068174,0.0022600416864260657,0.008993945784677706
1,0.0013688095633741684,-0.006535956769857127,0.00971280660589043,-0.0033840783422277062,0.006336880573283908
2,0.01469026414782043,0.0051549384827252655,0.028117186627459097,0.009078856353125608,0.021837582799977794
3,0.0030984191090590884,-0.008915391417991947,0.020264155220599354,-0.004361332209401825,0.013374485161607618
4,0.007406142327954289,-0.005519881593721711,0.024385635410840836,-2.4570349671015033e-5,0.01806549349440341
5,0.011507705444026703,-0.0005123887881896237,0.026288811180411195,0.004497158755041253,0.020343949160543974
6,0.004712318445212988,-0.006279070420462761,0.017140916478757734,-0.001664419750591467,0.012441430351861123
7,-0.004115922743511597,-0.014911188787485,0.009589528936533713,-0.010887041704331713,0.0046215863174401215
8,0.0011541042637543933,-0.009160167728249718,0.011555746375075454,-0.005266326107519847,0.007565383785754665
9,0.00028573550139583383,-0.012519544315928978,0.01030469196265467,-0.007129097554600339,0.005988332901596811
10,0.008018434128821353,-0.005756094799274641,0.019097936231486118,0.00020448271699942747,0.014985374029125684
11,0.007672804555729277,-0.0033437624541269913,0.019388412313350183,0.0014533567147427331,0.014495279580884233
12,0.008277339068299727,-0.002521549119599906,0.019275557633916206,0.0012800651370770758,0.015497651007494392
13,-0.0019557876346039636,-0.01309115178432725,0.01067158096550061,-0.009076966899234736,0.005176650152437508
14,-0.006042562202192438,-0.019455020416085496,0.008373455530809756,-0.0139625182444322,0.0025449915000811587
15,-0.0028637460804494764,-0.015989751781206814,0.007323626273420358,-0.011263638810562193,0.0042530314636564275
16,-0.004996129294745557,-0.017461693031084347,0.005366054669125829,-0.01294392739335494,0.0014346782211056945
17,0.001982054891017656,-0.01009843740390366,0.013413472667517924,-0.005404144461548582,0.00938506854318355
18,0.006049615259373627,-0.006580572732747249,0.021901233347051727,-0.0007524243184039332,0.01580162677902939
19,-0.0012360858120893348,-0.012203073531268396,0.01251378869754928,-0.008314521220424679,0.006707089386257031
20,-0.0016986371534290186,-0.014125177211462172,0.012422559590874415,-0.009210203092641443,0.006454117709347196
21,-0.003012475490285433,-0.018869859268379068,0.013004363155002448,-0.012388717855412538,0.006701801606640571
22,-0.0035988800518838827,-0.020832878101207424,0.016331921018973676,-0.014125367460862898,0.007435181338854275
23,-0.008044037780791375,-0.02205014091503156,0.011576512674741182,-0.016344790929855413,0.002442486104185475
24,-0.006579308694146709,-0.020678647748138157,0.010310777334987052,-0.015331449701982584,0.0036011089227825374
25,-0.0024631619729096775,-0.01416238776757528,0.00945305618187424,-0.010294560871673124,0.004376008990122065
26,-0.0009056772970870112,-0.014267347631911266,0.011330708036109265,-0.008671091672524408,0.006060358172352033
27,0.0067295361376454865,-0.005632634807603938,0.022314077101217755,-0.0015420908363953136,0.01605187982376484
28,0.006683960319536417,-0.005892660227270457,0.020473079452208102,-0.0004883643993208392,0.015308524493399856
29,0.0010428357016490839,-0.010011776130267148,0.012220119045355884,-0.005568382020379838,0.00756390311044263
30,-0.006254740218975486,-0.016524324908831958,0.004877124177289887,-0.01233437104424326,0.0012124716298085418
31,-0.0003176020654482087,-0.009690942413920971,0.01242938024874761,-0.006502986977675151,0.006981199654058536
32,-0.0014431956923368332,-0.011485763101459616,0.010114432740523677,-0.007288680666241162,0.004794530787736965
33,-0.008609814596401123,-0.021499832741467308,0.004459636680885922,-0.016032889291792807,-0.00026050932915580235
34,0.005083291712435574,-0.005951367134547794,0.018292545230769012,-0.0010868437647323075,0.01308274439448721
35,0.004236098643759354,-0.0063193698736517066,0.015586151558773423,-0.0020043777542959077,0.011701274456114111
36,0.0017563515700689705,-0.007208677599532334,0.01366164359639653,-0.0034656408440926424,0.00935461646295046
