horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,ffr_lag1,0.0064755696099684,0.002522314024915072,0.002988551477795566,0.009581116031977388,0.004365738541359947,0.008530373438645449
2,cpi_lag1,-0.00039631593012946336,9.654949332685613e-5,-0.0005333553203879654,-0.0002639270439664279,-0.0004830443699893543,-0.00031266510733482316
2,indpro_lag1,0.0003496007787201753,0.0003016007025160123,-7.270745150567658e-5,0.000786760280022244,7.326194258659285e-5,0.0006093213198826645
2,t10y3m_lag1,0.005540599043134671,0.004325608542994682,-0.0007060576682318825,0.010832738001740365,0.002163331986103169,0.009045250060307559
2,age_mean,0.0012335349006095673,0.001205961080680615,-0.00023103378112918223,0.002657290302754741,0.00039383631954566516,0.0021297700142794483
2,female_share,0.11122198076124624,0.028879918152145162,0.07614062947567793,0.15096110024875026,0.0876909186759962,0.133680248978458
3,shock_g1,0.018390719404977603,0.0077962487140267964,0.0093718071968564,0.029090843274204487,0.012839016618359615,0.02490114152597162
3,shock_g2,0.006427546645870917,0.007504957688131269,-0.0021278378680586237,0.01683696164691907,0.0011672492288798842,0.012112620414714744
3,shock_g3,0.00805965728623007,0.028055756066596847,-0.028176812067746963,0.06968935827169556,-0.012827248155857016,0.04579586429653952
3,shock_g4,-0.00018432330875985226,0.013283272833556573,-0.017462005460744386,0.019198051628442826,-0.010334971954184353,0.011313046551840697
3,shock_g5,0.0030984191090590884,0.011188004759560574,-0.008915391417991947,0.020264155220599354,-0.004361332209401825,0.013374485161607618
3,shock_g8,0.005536631661447641,0.006609050484507112,-0.0027662942910532317,0.013348866142054688,0.0006925236296477216,0.010625372923941043
3,shock_g9,-0.007333223775988326,0.004133998884227665,-0.012570147084083168,-0.0018042611564715299,-0.01052515591371897,-0.003901375950488266
3,shock_lag1,0.006118799978714287,0.005402247725398769,-0.00010621213982863267,0.015753643728909597,0.0025286437918665508,0.012027191044913937
3,ylag1,0.6926271093573584,0.03647466022151498,0.6510120483031707,0.729535070610833,0.6673206230817698,0.71640580938824
3,log_oil_lag1,-0.016410017492169315,0.007299619463205109,-0.028416404362068298,-0.007713792159172337,-0.023303590730265847,-0.01088081839538805
3,ffr_lag1,0.006139897756988965,0.0032120248141271645,0.0017683706860630371,0.01045183707131631,0.0033759151774576763,0.008751928599643789
3,cpi_lag1,-0.0005301976209662135,0.00011762578992211327,-0.0007135348099057315,-0.00036474584065925367,-0.0006280707209661464,-0.00043086226361405757
3,indpro_lag1,0.00041513331638253046,0.0003691901607059599,-0.00013408009582218695,0.0010022663409331735,9.133891104804457e-5,0.0007504541408551139
3,t10y3m_lag1,0.004782546710126236,0.0053567600065429835,-0.0032260218662275696,0.011667278773628715,0.0003021199372118732,0.009428674975366175
3,age_mean,0.0004563895184603257,0.0014447570409531162,-0.0011762752000076535,0.002100029406512329,-0.00047864895269559806,0.001506612651190187
3,female_share,0.18341585866546,0.031258231530473087,0.1449499253794866,0.2243184703855558,0.15907913627637865,0.20723566608118482
4,shock_g1,0.01607997691486864,0.007373420574727579,0.007178093398050461,0.025810269739310294,0.010646960716433953,0.02170774146103312
4,shock_g2,0.00879065946720206,0.0076574488769315064,-0.000943459300235025,0.019640725939617687,0.003554846623121892,0.01500554544930794
4,shock_g3,0.0249858483400123,0.02626498628847251,-0.01476399960268869,0.07524395565367861,0.0012020459750298716,0.05110603764203557
4,shock_g4,-0.007291979715547815,0.011590025322971336,-0.02458127003734835,0.01069988101567141,-0.0168397888217355,0.0031945560156409767
4,shock_g5,0.007406142327954289,0.010966927629465854,-0.005519881593721711,0.024385635410840836,-2.4570349671015033e-5,0.01806549349440341
4,shock_g8,0.004031686135881424,0.007284900779317677,-0.0049831120210450126,0.014257110210270086,-0.0015412270992969865,0.009941311138988142
4,shock_g9,-0.007020369367933074,0.004205675746732872,-0.012211707296237983,-0.0008997032721393379,-0.010495819340809114,-0.0033915940863536945
4,shock_lag1,0.006810918453377601,0.0045669437663585595,0.0009690674277151243,0.014686158641734056,0.003923404800197405,0.01123344061065737
4,ylag1,0.6763803895976487,0.03787498443995514,0.633581058654573,0.7142144223510032,0.6498214351983462,0.7000965841567657
4,log_oil_lag1,-0.019175531794943124,0.009063135363087598,-0.03512346015632156,-0.008049976773853764,-0.02772906294408793,-0.012260307528199746
4,ffr_lag1,0.006204098810901632,0.0035210268778474055,0.0013909028626273492,0.011167478320670863,0.0032893745768425293,0.009171541984631437
4,cpi_lag1,-0.0005123742712605181,0.0001295891253255954,-0.000711002851867247,-0.0003208706232231476,-0.0006263841150902763,-0.0003955352831515307
4,indpro_lag1,0.00041608514382678524,0.0004104345757938296,-0.00015831701028790724,0.0011384436362152396,7.327697744741863e-5,0.0008003492326950114
4,t10y3m_lag1,0.004797637400294715,0.006020043686887121,-0.004239128845038125,0.013023784457182889,-4.1276720346467184e-5,0.00998366225356355
4,age_mean,0.0001952307942891716,0.0014310469919523333,-0.0014239087991410272,0.002064131970234075,-0.0008419459986036381,0.001342201432549724
4,female_share,0.19315418411217752,0.03630804242431526,0.14717773814756674,0.24225817138253028,0.16583304397622173,0.2215501840902582
5,shock_g1,0.006686049775476553,0.005379322603634117,-0.00028187457122250126,0.014250956275978485,0.002674009134667414,0.011061708356013281
5,shock_g2,0.011210939793036365,0.007566998359731253,0.0005185094619937405,0.021918003299566877,0.005145022410341163,0.017135840897282185
5,shock_g3,0.013229806818306343,0.035717082538827966,-0.04317857568916617,0.07265266594149924,-0.018186196226905108,0.04912154994011656
5,shock_g4,0.005175684877175455,0.010712848821291266,-0.008114448816095583,0.020207719667902205,-0.002762097697623641,0.014218948711985894
5,shock_g5,0.011507705444026703,0.009760574429377064,-0.0005123887881896237,0.026288811180411195,0.004497158755041253,0.020343949160543974
5,shock_g8,0.006444400847977468,0.006766708830694145,-0.0012578087780772077,0.015634824273367015,0.0019152043041491748,0.011533456293445824
5,shock_g9,-0.010200929523766878,0.005049162476890686,-0.01640878849246171,-0.003345304962553115,-0.013938071073142292,-0.006201462929780926
5,shock_lag1,0.007036511456264952,0.00334500975107781,0.0024202120912961743,0.011715948668452204,0.0040974509972355536,0.009982916191573685
5,ylag1,0.6766771229450701,0.03961540067660748,0.6304278521600968,0.7167193201521975,0.6496216237751075,0.7001466580034117
5,log_oil_lag1,-0.02075304432220462,0.010307546672799496,-0.03927659029456703,-0.007932422035944938,-0.029903652450979076,-0.013414558345616646
5,ffr_lag1,0.005039533867098077,0.003867491497628522,-0.0011183734434531785,0.010409497781096332,0.001455421926173899,0.008159959020746045
5,cpi_lag1,-0.00047888361964320983,0.000144699603656566,-0.0007045256750774983,-0.00024986539014450334,-0.0006131056589409055,-0.0003501119398903388
5,indpro_lag1,0.0005027523157109567,0.0004442401423506951,-0.0002158522905385537,0.0012818211376916314,0.00010966406093103006,0.0009275392587233693
5,t10y3m_lag1,0.004222649796471451,0.006613991243122432,-0.005823497689293058,0.013471519117521234,-0.0020034073684709382,0.009815254511382734
5,age_mean,-0.0018617846199526337,0.0014219106611808958,-0.0037080759549931964,-0.00014911963551601163,-0.0029507995175133933,-0.0007793459982470465
5,female_share,0.16572955047678897,0.03396243049933552,0.12841750019898512,0.21767970344285098,0.14156055615082933,0.19563201488606713
6,shock_g1,0.006981129026486235,0.006228550024235387,-0.001577332085083317,0.014831040706251575,0.0019118643070155875,0.012092064715572046
6,shock_g2,0.004478474480695228,0.008551842699123449,-0.00671696685484025,0.016247424072799964,-0.0018159460903616415,0.011016363635485688
6,shock_g3,0.026171506356989893,0.03214711647735588,-0.024335590296769724,0.09057159360027268,-0.0015084179297499486,0.06007291630290612
6,shock_g4,0.009097511060447547,0.011033533501025124,-0.0038800934597127777,0.024343030382236897,0.0012192878967411981,0.018306543857379603
6,shock_g5,0.004712318445212988,0.008008404499516045,-0.006279070420462761,0.017140916478757734,-0.001664419750591467,0.012441430351861123
6,shock_g8,0.010640360273248321,0.006208471911590184,0.003173514362712915,0.01802578544659873,0.005772477891776937,0.015368449243018386
6,shock_g9,-0.007149988343085916,0.005344094271865189,-0.014125120863364348,-0.000249430621187003,-0.011129991109847432,-0.0029080339321647395
6,shock_lag1,0.0011276423096580768,0.0028908973412946006,-0.003090925772152992,0.005190912239709116,-0.001316886474345544,0.0035656881308209045
6,ylag1,0.6797271805645888,0.03947529218405142,0.6371250578334369,0.7186744698263908,0.6532890434115988,0.7049486701809335
6,log_oil_lag1,-0.02034462431009509,0.010667003876668735,-0.04016751982718744,-0.008530237363150693,-0.031732584846317746,-0.012628549763255729
6,ffr_lag1,0.0036726491261852615,0.0040065673131083205,-0.0019124048133540438,0.009468412419037729,5.6549857394728054e-5,0.006889420029790138
6,cpi_lag1,-0.0004500354659862304,0.0001542212795397059,-0.0006912885114473524,-0.00021053887917792222,-0.0005921766272505767,-0.00030251733261601956
6,indpro_lag1,0.0004578993089779795,0.00046298331694585263,-0.0002817340036531989,0.0012652166886101671,6.137642241789496e-5,0.0009128628531709446
6,t10y3m_lag1,0.0029692329523858633,0.006912005608571113,-0.006497580103344707,0.012488628653759255,-0.003171609995930607,0.008289035932406154
6,age_mean,-0.0036364304868740293,0.0013300314303006798,-0.0053348721757492355,-0.001938881054033035,-0.004716038772713779,-0.002590054128804937
6,female_share,0.18444111573323774,0.03740580723383803,0.1456186511151882,0.23930634144760377,0.15970415932167462,0.22084012508282697
7,shock_g1,-0.00013900626744729682,0.0073077388145580255,-0.011413880558317728,0.008867429021656366,-0.006336460275461549,0.005105915824918671
7,shock_g2,-0.0007940915838110085,0.009774480859981538,-0.013189513666833094,0.011176006982313521,-0.008324989316222383,0.0058631271562284894
7,shock_g3,0.001502233728388439,0.04666633064773596,-0.08816498777018764,0.10794762937579676,-0.045902250645609564,0.057949379106399766
7,shock_g4,0.003567385100908852,0.01147941985197263,-0.011657514966563228,0.01954925032792184,-0.004959962412126619,0.013147034072144306
7,shock_g5,-0.004115922743511597,0.008027294749701397,-0.014911188787485,0.009589528936533713,-0.010887041704331713,0.0046215863174401215
7,shock_g8,0.002371967663314095,0.007278515480206902,-0.006253814727285777,0.010436209658286807,-0.0029127467393998863,0.00725541482735886
7,shock_g9,-0.007438928992408558,0.005251921117615768,-0.014589154070760401,-0.0004229262851805655,-0.012093188421695919,-0.003187646546955988
7,shock_lag1,-0.002215917375467888,0.002978640431164782,-0.006524771934940292,0.0017952545235007198,-0.005095482924914062,0.00020249142684159805
7,ylag1,0.6806636786614496,0.03933657877730822,0.6391027480440401,0.7208130286569118,0.6536164448616393,0.7048117251961923
7,log_oil_lag1,-0.020213119029767704,0.01125373549719165,-0.040749172077699646,-0.007834494147395435,-0.03191601105483605,-0.012236018579761651
7,ffr_lag1,0.0036025086852094954,0.0041687175011615825,-0.0020574530229656783,0.009969814693404558,0.0001874286549704801,0.007094072085801654
7,cpi_lag1,-0.0004271478993974311,0.00016488296170615176,-0.0006783261805755468,-0.00015046586691404128,-0.000572523586575394,-0.00028163259440573424
7,indpro_lag1,0.0004907587051830087,0.0005124596263398558,-0.00032499166398589736,0.0013804164312648352,6.755247370927333e-5,0.0009825051065036569
7,t10y3m_lag1,0.003961304706764117,0.00721934505360009,-0.005587246799012876,0.014989860343519144,-0.0019409043757178356,0.009642866820872535
7,age_mean,-0.004344303899812048,0.0012613574258789838,-0.00601610054305154,-0.0024832818034921326,-0.005355343035804889,-0.003321248469454998
7,female_share,0.19911726437279992,0.04031055246041251,0.1553630657703665,0.25834883066080605,0.1734827919232734,0.23384754860052687
8,shock_g1,-0.002540648656363353,0.006650677319813746,-0.01252902326086908,0.005892353428477646,-0.008435571923120546,0.0023095107600477442
8,shock_g2,-0.002469955763733133,0.009343905430825474,-0.015389045854018176,0.008529917807671015,-0.010149865654565778,0.004090629162611055
8,shock_g3,-0.022670005633395773,0.029512258163927045,-0.07427752964856305,0.02461255896936447,-0.05260286148038118,0.0032721969220290276
8,shock_g4,0.0024140363384722,0.01188062228229824,-0.00965523023990521,0.0188389234095353,-0.005279056721035931,0.012525537955990432
8,shock_g5,0.0011541042637543933,0.007083028160151982,-0.009160167728249718,0.011555746375075454,-0.005266326107519847,0.007565383785754665
8,shock_g8,-0.007982192179402332,0.00630222633576049,-0.015898224890597248,0.00027121505995372254,-0.012818438232847356,-0.003038175270308977
8,shock_g9,-0.010672101715546441,0.005320860414646123,-0.018072094223193103,-0.00328399679320885,-0.015026360755388752,-0.005827901617367649
8,shock_lag1,-0.006148491892813809,0.0032481506676829953,-0.011181641603320023,-0.002270656784004796,-0.009111542528385651,-0.0037774229355736714
8,ylag1,0.6965019890988569,0.03957543985930071,0.6541486601342813,0.7370316369493153,0.6701651578180667,0.7213945299725871
8,log_oil_lag1,-0.01883879536405399,0.011169521497520391,-0.03788916725811052,-0.00662074243009932,-0.02939724951686823,-0.010816593214327274
8,ffr_lag1,0.003672483381273306,0.004133478738760358,-0.0019880026085595023,0.009858403911175734,0.0001543411025213227,0.007010882588227406
8,cpi_lag1,-0.0003962336198977385,0.00017604406230997162,-0.0006627442778627203,-9.479640483125588e-5,-0.0005516537829349196,-0.0002334674527472501
8,indpro_lag1,0.00035599682076434047,0.0005556848383046777,-0.0004899764175156733,0.0012644573229394736,-0.00012742600271072865,0.0008884265390167714
8,t10y3m_lag1,0.004974789414727285,0.0072874723781035195,-0.005228869419401536,0.015763131067276993,-0.0008803153789934473,0.010922448920471478
8,age_mean,-0.003406803958546731,0.0013966450594689252,-0.005130145429453708,-0.0016262830263754212,-0.004450785227076485,-0.002367939656801736
8,female_share,0.1735525090851511,0.03564147795505765,0.12985336028922898,0.2249168709988011,0.14878403247977962,0.20528626947370804
9,shock_g1,-0.006369646495168444,0.007835481602253985,-0.019192406311030433,0.0025708855535145573,-0.014585428962153537,-0.0005892425499753624
9,shock_g2,-0.002564456319439792,0.008930765242970389,-0.0160471391291636,0.009113380911751604,-0.010557461314954419,0.0032645124559256347
9,shock_g3,-0.018367726592971163,0.022497627149365988,-0.04881743388706514,0.024071619652141062,-0.03644714674428275,0.00560681950985412
9,shock_g4,0.0016819971703608567,0.012765021489020738,-0.013072378722329957,0.018274826492349953,-0.007131885857470344,0.01125808496586432
9,shock_g5,0.00028573550139583383,0.008313696436064591,-0.012519544315928978,0.01030469196265467,-0.007129097554600339,0.005988332901596811
9,shock_g8,-0.016193357435964756,0.006722634159834349,-0.024448982151458718,-0.00892508358241698,-0.02140202812903811,-0.01145072324122588
9,shock_g9,-0.011572860155621485,0.005357846449732402,-0.01951242810546753,-0.004982542822958775,-0.015950462229009636,-0.007618137513058581
9,shock_lag1,-0.0012649974767719489,0.0033043343465589685,-0.006694529168888971,0.002797577720139651,-0.004306147120788307,0.001093494759678539
9,ylag1,0.6931409629057478,0.03845836040948056,0.6509695939057791,0.7334190829812087,0.6671923307334531,0.7181217294067352
9,log_oil_lag1,-0.020421572923613688,0.011024865321384542,-0.03914137822974839,-0.008343452996332575,-0.031467149786149555,-0.012752060240505656
9,ffr_lag1,0.003922042410902523,0.004091621153137279,-0.0017534255730743912,0.010014738016799016,0.0005253488694448752,0.007109019844646604
9,cpi_lag1,-0.00038237529560228707,0.00017866143280110178,-0.000631738509358948,-9.221281688427874e-5,-0.0005135849617871123,-0.00021987456735029563
9,indpro_lag1,0.00017791708395159962,0.0005887261937295692,-0.0006464218235802974,0.0011121946653299766,-0.00038213937728382,0.0007182683430106687
9,t10y3m_lag1,0.005250972858950667,0.007413829831055992,-0.004169320569121041,0.015667190723936172,-0.0006889343682980453,0.011026750360276436
9,age_mean,-0.001808152545435098,0.0014153263081322061,-0.003498578727758329,-2.240434199048797e-5,-0.0028500052761673096,-0.0007748128186051829
9,female_share,0.18988090175053784,0.03475487063690131,0.1446825130073554,0.2348840600072396,0.1623680342838966,0.21728464218423776
10,shock_g1,-6.115997133479155e-5,0.007469696914802595,-0.011280326074534198,0.009311280478715938,-0.006479486396787654,0.005256337550280696
10,shock_g2,-0.0016067790560854477,0.007864923877832865,-0.012459588640454733,0.008994767422855633,-0.008611793621098568,0.0048458253641763755
10,shock_g3,0.021341336146706948,0.01781292434468341,-0.008701025451611902,0.046857455764935316,0.004032643417018682,0.036383671812141194
10,shock_g4,-0.00418069401141023,0.011070697118344025,-0.01828791078090434,0.009170576769620763,-0.012547844727935041,0.004622479001703394
10,shock_g5,0.008018434128821353,0.009165405793233045,-0.005756094799274641,0.019097936231486118,0.00020448271699942747,0.014985374029125684
10,shock_g8,-0.01436253654435066,0.008260166484139972,-0.023643627040032283,-0.005194598017489345,-0.020025030905769303,-0.008411179404737425
10,shock_g9,-0.00452565564769651,0.005764908837573481,-0.013110170687507888,0.0021319857362145592,-0.009945152072983214,-0.0002304477965445013
10,shock_lag1,0.001038146881050871,0.00361085925093913,-0.0038592097971225313,0.005360505674177124,-0.0023343037393031506,0.003633768409068432
10,ylag1,0.7027270032662215,0.03803328209642135,0.6605588299129662,0.7432123197420457,0.6777814611782688,0.7274472698419939
10,log_oil_lag1,-0.02189378006866074,0.01115250812657773,-0.03941913373358082,-0.009616256093426026,-0.03316360476609595,-0.013719819351065645
10,ffr_lag1,0.0030043218761361826,0.0040971995760212855,-0.0026709416432082658,0.009218125170935555,-0.0005075721517803678,0.006459259868934383
10,cpi_lag1,-0.000402935209137887,0.0001740390756959691,-0.0006467109179552466,-0.00013605929084117732,-0.0005281761472056945,-0.00024412931616848958
10,indpro_lag1,3.958159084145346e-5,0.0006187459279585767,-0.0008449490008350918,0.0010733989455109511,-0.0005127914369319547,0.0005985666189935276
10,t10y3m_lag1,0.0038805293262339094,0.0076672695379596655,-0.005495187132941494,0.01520977236573005,-0.0020494887383820234,0.010224817979171475
10,age_mean,-0.00035984762119330486,0.0014410676790232017,-0.0019123434447734268,0.0013036602641830868,-0.0013339730782607577,0.0006581559764523705
10,female_share,0.17184883816075264,0.033836910324046274,0.13283777077681105,0.21419329719951297,0.14867425256335234,0.20067040997462687
11,shock_g1,-0.0029889199994023222,0.006862385234549755,-0.01197383699301316,0.005640587642032714,-0.008594617303400614,0.0022138416343001114
11,shock_g2,0.0026205713696064985,0.007878554506196643,-0.008235523757713659,0.012771636614691825,-0.004167335938285139,0.008683826921311661
11,shock_g3,0.03285978061328818,0.018941378594728133,0.0025404040049534712,0.05696267242225387,0.01515609959276382,0.04934139258537162
11,shock_g4,0.001913766852426651,0.010284096322135207,-0.012611293973802945,0.01544239868033964,-0.005645581860615098,0.009855840838631485
11,shock_g5,0.007672804555729277,0.00856976386917856,-0.0033437624541269913,0.019388412313350183,0.0014533567147427331,0.014495279580884233
11,shock_g8,-0.010869463646810754,0.007087110940408138,-0.02023324283363121,-0.0031933482236137147,-0.016836223155364743,-0.006468129103631452
11,shock_g9,-0.0025885806945079477,0.0055937183187360654,-0.010642169625592286,0.0036774295294210923,-0.008037978499329822,0.001540781135096204
11,shock_lag1,0.003801373015730572,0.002928972676136362,-0.0007736378689864654,0.007768689024061472,0.0009333524471352704,0.006363361633681811
11,ylag1,0.713827627583625,0.03716721638124484,0.6759959415365329,0.751306213885943,0.6894231392087385,0.737675810817599
11,log_oil_lag1,-0.022416447859211614,0.01174961146330733,-0.04240093002619459,-0.009281132807192298,-0.03274036983438892,-0.014092649288012593
11,ffr_lag1,0.0004348817552206748,0.004250550612501024,-0.005815723440224196,0.007028074131939646,-0.003263092096238875,0.004259222009678803
11,cpi_lag1,-0.00044100308280775976,0.00017953687750759905,-0.0006835253969388712,-0.0001795359737738112,-0.0005705244934227339,-0.00027515108407300123
11,indpro_lag1,-0.00011722232447196867,0.000636758695088481,-0.001027514479476995,0.0008585044118677783,-0.0006726348710195178,0.0004383445604132115
11,t10y3m_lag1,0.0009372055629636297,0.0080262835542368,-0.009028041766470731,0.013466540516921092,-0.005046265438118562,0.008341124495558312
11,age_mean,-0.0003811195949388174,0.0013985988538382061,-0.0020429474797022847,0.0013251942544955098,-0.0013902399580269407,0.0006774192808566286
11,female_share,0.1574546404082271,0.033990626098249,0.11194087730532659,0.20505156954492984,0.13185247831937574,0.18602202399391926
12,shock_g1,-0.004908823158818739,0.006833517742025658,-0.013828581956017274,0.004211695167820207,-0.0100782675090656,0.0003738485435315561
12,shock_g2,0.005597599779102849,0.007510328091199724,-0.003792840174458624,0.01553306501849475,0.00012651621733160076,0.01145928361849723
12,shock_g3,-0.0025046045438561508,0.0346286714897427,-0.053408813760734204,0.05257010065415394,-0.02808907760460089,0.030431089872446093
12,shock_g4,0.014022606616454974,0.007961670964384032,0.003010733065447007,0.023507149174713787,0.0071575323871378395,0.01983711049502688
12,shock_g5,0.008277339068299727,0.008616089773692997,-0.002521549119599906,0.019275557633916206,0.0012800651370770758,0.015497651007494392
12,shock_g8,-0.002016894522693677,0.007144071352807816,-0.01158238524734913,0.006914462559319587,-0.007468510897631793,0.0028715133970937854
12,shock_g9,0.00022260717304900142,0.004975869419735867,-0.00773817679625003,0.005625163789268543,-0.004844876540083591,0.003618912753420764
12,shock_lag1,0.007002348807337993,0.0029787981992406326,0.0027528355697686606,0.011583383685357544,0.004498015688882523,0.009987009552962452
12,ylag1,0.7040344630636086,0.03699822450440185,0.6646988969324755,0.7398061322755374,0.6807111103757303,0.7283612076295432
12,log_oil_lag1,-0.026487085071456615,0.012128624779650201,-0.04716479579219421,-0.013548038714761148,-0.03735997106482076,-0.017947379706277147
12,ffr_lag1,-2.649888067210599e-5,0.004517766629632209,-0.006600973405603346,0.007467972556297278,-0.003921589010288934,0.004306634373002495
12,cpi_lag1,-0.00046163495734763475,0.00018985895738192883,-0.0007135834882558757,-0.00017593771078695727,-0.0006117178783226727,-0.00028173043088968233
12,indpro_lag1,-0.0001703117635684839,0.0006601664807975142,-0.0010925335138574517,0.0008032092539886015,-0.00072299223611241,0.0003829320201119102
12,t10y3m_lag1,0.0009335054385471152,0.008509517454080212,-0.00915673263088362,0.015090190116381047,-0.00522756921808676,0.008235379748470625
12,age_mean,0.0005850542910374084,0.0013442942738318055,-0.0011158989080713331,0.0022341474633685507,-0.00036691936383203704,0.0015881289043441196
12,female_share,0.14767443052094448,0.032048814097426076,0.10762986182948954,0.1928266881199923,0.12383921423768397,0.17505051851912903
