horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0031722854612656025,-0.015277076168830707,0.006451053451559762,-0.010398061337854266,0.0024951018206350152
1,-0.006553859330880889,-0.019295950883046663,0.006757642447874071,-0.014177406294449676,0.0007933810425347207
2,-0.012404832932635772,-0.02677496687069013,0.003771388906114448,-0.021092670058351633,-0.0025927056880091053
3,-0.00018432330875985226,-0.017462005460744386,0.019198051628442826,-0.010334971954184353,0.011313046551840697
4,-0.007291979715547815,-0.02458127003734835,0.01069988101567141,-0.0168397888217355,0.0031945560156409767
5,0.005175684877175455,-0.008114448816095583,0.020207719667902205,-0.002762097697623641,0.014218948711985894
6,0.009097511060447547,-0.0038800934597127777,0.024343030382236897,0.0012192878967411981,0.018306543857379603
7,0.003567385100908852,-0.011657514966563228,0.01954925032792184,-0.004959962412126619,0.013147034072144306
8,0.0024140363384722,-0.00965523023990521,0.0188389234095353,-0.005279056721035931,0.012525537955990432
9,0.0016819971703608567,-0.013072378722329957,0.018274826492349953,-0.007131885857470344,0.01125808496586432
10,-0.00418069401141023,-0.01828791078090434,0.009170576769620763,-0.012547844727935041,0.004622479001703394
11,0.001913766852426651,-0.012611293973802945,0.01544239868033964,-0.005645581860615098,0.009855840838631485
12,0.014022606616454974,0.003010733065447007,0.023507149174713787,0.0071575323871378395,0.01983711049502688
13,0.021747218367185062,0.008132010100511096,0.0349003452021764,0.013909306587651677,0.029973893776323497
14,0.01914416585747758,0.005329202062198385,0.03306750509214579,0.011658491695428961,0.028104148999207917
15,0.012478288404788136,-0.0032923750160592635,0.027613798472008254,0.0038583405593815637,0.02201696316048385
16,0.008805402615375256,-0.004865085906254866,0.02518999564840456,0.000882919913471232,0.018754988142870382
17,0.009604092049371026,-0.008609100870640627,0.024663086082782906,-0.0012609267812127203,0.01884967709981695
18,0.011760779934838067,-0.003416864635679563,0.026254791579852763,0.0030703490269998156,0.020662908078353925
19,0.02105584429280288,0.0057332939738268685,0.03816630732891038,0.011315885553029726,0.031345615397844806
20,0.014320781815196254,-0.0006563129100009609,0.035022237707596826,0.0042165134978470725,0.025707881275011592
21,0.004493785300217636,-0.0076138746875999,0.016254436039881297,-0.0026274415628438448,0.011380339650213938
22,-0.0052951774706798595,-0.016670527084148165,0.006385545780748065,-0.012101851836292766,0.002188457753267232
23,-0.0036189246823462155,-0.014986241519321632,0.006990260916957813,-0.010478811974774,0.0028892416989133095
24,-0.0058823885496057495,-0.021326746699199553,0.009100452225635935,-0.01526112409265011,0.003949407676311166
25,0.014464612277180508,-0.0003457476841905883,0.031859715493889836,0.004688312050566898,0.024275872197570325
26,0.017692479490945635,-0.0023797175678177303,0.03673256599757782,0.006316792561971565,0.029637409002913253
27,0.01454643617507748,-0.005463217862616904,0.03579754287355548,0.0042966571465001685,0.026604972186152154
28,0.0038562006984585954,-0.009949246523800179,0.019240665853982285,-0.0056066697021298646,0.013499250177230412
29,0.0092209474402632,-0.006152439639080702,0.025725017194750274,0.00016380530616787355,0.01936771608233745
30,0.016331863401978782,-0.000392126377931578,0.03421771286876421,0.007117778705874026,0.027535699852357366
31,0.018842221232044508,0.0024968371472316904,0.04168910102845853,0.008997855540277606,0.033120615697115934
32,0.02552767821971952,0.006187882604976963,0.04785387508502138,0.0159766133778941,0.03835375720837969
33,0.014899492363558949,0.0030779902523785027,0.03127892013185361,0.007739266690853564,0.024594747805698564
34,-0.010106977501421562,-0.025361053442781438,0.005567691545188743,-0.01883031093017327,-0.000714962450397873
35,-0.011341518367337766,-0.025461492937247504,0.0032058783226323415,-0.019802100046170258,-0.00257949666229545
36,-0.005741809059626308,-0.0208487620939179,0.010654782992475832,-0.015075675641481257,0.004040198201128652
