horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,t10y3m_lag1,0.006133175392487806,0.005728700248386677,-0.0033575082563610846,0.01401178546704598,0.00033709725664071797,0.01104308210471057
1,age_mean,-0.002355912966006522,0.0011751094479883655,-0.003791727350797025,-0.0007168520829942328,-0.0032325475098000005,-0.0014675245747617347
1,female_share,-0.012044751205319004,0.050206995435803314,-0.07801460269953242,0.0665907459073339,-0.04968205010102348,0.03678791382289173
2,shock_g1,-0.005149911270781783,0.006478243181973419,-0.015391662311082827,0.0020830719404955275,-0.011067898803048412,-0.0006853227807583941
2,shock_g2,0.3089214132641375,0.18060330308166453,-4.25967909373547,2.602611615197452,-0.36832207936168854,2.1468162285612697
2,shock_g5,0.013645991733138912,0.01148769220890396,-0.0014106711658435633,0.028010818853963414,0.004741720637700449,0.021536727399050094
2,shock_g7,0.006095546575281357,0.00463035946642344,-0.0002715055015597486,0.0119448267209228,0.00227721497037654,0.009653746687002394
2,shock_g8,0.002503222043734246,0.009367615504294999,-0.009204185549024314,0.01347309726328693,-0.00456388921838898,0.009549622413359464
2,shock_g9,0.002480497606648751,0.008434670017303646,-0.008071687968612434,0.011925428077676693,-0.004257781104141314,0.008727401446327002
2,shock_lag1,0.005665211068813763,0.00497411539724838,-0.0007594869320016731,0.012279262311555024,0.002063002060019747,0.009653627182162023
2,ylag1,0.7206128652454277,0.028428417644678846,0.690470235186283,0.7576052485739362,0.7059442297718529,0.7437997190553944
2,log_oil_lag1,-0.022978741977613123,0.010731810907606283,-0.038647058171187465,-0.007310337045246269,-0.03120457618811402,-0.013600996650079496
2,ffr_lag1,0.007270227768265859,0.004488750691257196,0.0001309628132306279,0.013824321627953589,0.002844218489318216,0.011144478541450259
2,cpi_lag1,0.0006767411929355958,0.00020197284192883616,0.0003632365762024749,0.0009607176747893738,0.0004826526398113329,0.0008411390369206142
2,indpro_lag1,0.0036907642167294938,0.0007096692345359344,0.0025463299585734307,0.004709921990156928,0.0030134831160907962,0.004287239017144924
2,t10y3m_lag1,0.008443831347633308,0.0075227432121173984,-0.0032679468595926166,0.018584642163453235,0.0009480872324043755,0.014607408207529895
2,age_mean,-0.002866672805189404,0.0013584116810647646,-0.004471556171418432,-0.0008872009853876355,-0.0038182946793380674,-0.00164563981181885
2,female_share,-0.04145900609828788,0.06756673739854668,-0.11959915376037597,0.06432416816901926,-0.0867997066324373,0.024262220682777273
3,shock_g1,-0.013680544208713332,0.006646171800966969,-0.022290438907387505,-0.005121757756447505,-0.019380836208023923,-0.008245243615401066
3,shock_g2,-0.08813577474369232,0.23510168190624497,-6.857484839969279,3.1933329156817707,-0.8953259220157141,2.4322324066289345
3,shock_g5,0.005204241914207275,0.01215502951130196,-0.010477789612568237,0.02186069955379183,-0.004006682825268758,0.014559428942325939
3,shock_g7,0.0030195843767884404,0.005458192308889243,-0.003595078945066706,0.010028319310699692,-0.0012660802049367223,0.007468212130196256
3,shock_g8,0.011992745849450938,0.009628852409649592,-0.0005288564565454259,0.024299378984703135,0.005152285431309611,0.01941832008856583
3,shock_g9,0.004045809212352248,0.009537184917906004,-0.008468008140199474,0.01640573831140872,-0.0032632408519865114,0.011890207599702761
3,shock_lag1,0.00687273928052789,0.005514132239713482,-0.00012757745251882387,0.015025818292842436,0.002394723151030876,0.011872438036565253
3,ylag1,0.641430031119064,0.0354613134134241,0.606345967520755,0.687244204462562,0.6222445362950924,0.668465761734565
3,log_oil_lag1,-0.03232652180174891,0.013276022881703273,-0.05133864262839058,-0.011195829002498426,-0.0419683211105505,-0.019907442256252364
3,ffr_lag1,0.008151549293173512,0.005179043562443289,0.00012504489704274688,0.01564318141538342,0.002822393360361012,0.012639954427280838
3,cpi_lag1,0.0008455504453056518,0.00024737086698322963,0.0004556521878744975,0.0012170790393456615,0.0006149917430052441,0.0010432720503102788
3,indpro_lag1,0.004712668025786202,0.0008522295817964472,0.0033658141960510044,0.005891248280175386,0.003893202978143041,0.005446876698687833
3,t10y3m_lag1,0.008862879200664411,0.00892908677916187,-0.004971709946079258,0.02030321780362152,-0.0003516269655563873,0.01560399351184983
3,age_mean,-0.0029610615352005177,0.001437690552746061,-0.004635049768997321,-0.0010841649922644031,-0.003954908921098919,-0.001778211877659478
3,female_share,-0.042634478522739314,0.07742983549504996,-0.12229210302468539,0.0904740415874896,-0.09463772091249398,0.03973709588883044
4,shock_g1,-0.000734472023149866,0.00704671552486112,-0.01003616889706759,0.009189165866760806,-0.006648228829966674,0.004933912683527995
4,shock_g2,0.08954807480109138,0.11131879554860061,-1.9636719769591422,0.8408883317441231,-0.9641570605399853,0.4967662990274087
4,shock_g5,0.003800700947731271,0.009807473960248957,-0.00865926728902389,0.015909558427637173,-0.003870447522802886,0.010790458817906683
4,shock_g7,0.0005664933130922142,0.005950626090054173,-0.007657273443598809,0.008726071325150898,-0.004502442525503205,0.005813649883576863
4,shock_g8,-0.002000711731628862,0.009486292252120304,-0.012689347115441025,0.011043569935650631,-0.008441690347006068,0.006446668083171958
4,shock_g9,0.005247257336809861,0.010410456894723407,-0.007458316826699552,0.01949125168393144,-0.002588957185423287,0.014566439998763572
4,shock_lag1,0.005915651023685655,0.004765771408605189,-0.0008601949628174151,0.012039304281777153,0.0015499328580562861,0.009972390114711498
4,ylag1,0.6172951509100071,0.038804639490744246,0.5728284510462783,0.6662284193261195,0.5937648476103832,0.6449282912482394
4,log_oil_lag1,-0.03830286851893546,0.014312096499199805,-0.05819906043459325,-0.015508701914834565,-0.04931225746558873,-0.024067652492095075
4,ffr_lag1,0.007300221399231009,0.005122562001747222,-0.00015633219793440532,0.014559712563797044,0.002260066397374174,0.011569575090214737
4,cpi_lag1,0.0008279011266779279,0.0002679844037715065,0.00040194961230230946,0.0012204912801763589,0.0005820751469513855,0.001058535251238968
4,indpro_lag1,0.0050973195865728176,0.0009086198749069684,0.0035812301278781915,0.0064912055303093805,0.004191548879993341,0.005835877836180764
4,t10y3m_lag1,0.007238122408751526,0.009310431774705879,-0.007089707855176478,0.019409467674258215,-0.0016499928565916104,0.014663828497006329
4,age_mean,-0.001465588276860483,0.0014206917756475388,-0.0033027240614897607,0.00045857077113733774,-0.002624890634603563,-0.0002594872908032032
4,female_share,-0.013549651938353714,0.08143395093903298,-0.10607889406395948,0.11293910478738774,-0.06800399335422216,0.05929684606399942
5,shock_g1,0.003467519906429611,0.0074610354327785495,-0.006968673829206261,0.01383824269107744,-0.002497199822208506,0.009464821305665755
5,shock_g2,0.1527228746002382,0.09859476708298955,-0.8899393346192499,2.3823066480770163,-0.08445344351537659,0.3962854914045726
5,shock_g5,0.00390809435199114,0.008369076879936859,-0.007197610194742169,0.01412857333698846,-0.0032614247718659173,0.010124517388550754
5,shock_g7,-0.0005852267226274719,0.007067126349585036,-0.009039819484789472,0.008921691335934146,-0.005633011032539733,0.005480111002442106
5,shock_g8,-0.004349482500099537,0.008992534498217462,-0.01470895772324354,0.006712341992101114,-0.011118578686596839,0.002429175286629435
5,shock_g9,-0.0020131093542827857,0.010530064751996204,-0.01662585538161693,0.011546506406801467,-0.010281235381805205,0.007822642668893041
5,shock_lag1,0.007218855501295901,0.004714770513518067,0.00047961851455608114,0.013257327591713277,0.0027535513141898824,0.011172294565951837
5,ylag1,0.5995654076327186,0.04096783394816803,0.5553531801492679,0.6435704036087787,0.5737128198896162,0.6273584238059217
5,log_oil_lag1,-0.04353958873999112,0.015266346302509455,-0.06560810453684972,-0.020322734797131193,-0.05515841588207476,-0.028948561812146854
5,ffr_lag1,0.006184862720639337,0.005144624912456008,-0.0006457798687965373,0.012970199252302014,0.0018574568018368456,0.010669383280291909
5,cpi_lag1,0.0008295298387850637,0.00028393891541022854,0.0004066487355472277,0.0012346971993310164,0.0005793860165599172,0.0010666356282642026
5,indpro_lag1,0.00536869275021654,0.0009321208035932717,0.003981750963213951,0.006734328035992662,0.004516295802603557,0.006096634579677519
5,t10y3m_lag1,0.005399697093899622,0.009769922223685905,-0.007206250294128454,0.019040176466317688,-0.0025727610364358324,0.013128037155167497
5,age_mean,-0.001244618686723084,0.0017224512633947466,-0.0034026386254362557,0.0012708221897299705,-0.0025961246232159693,0.00022511397879917375
5,female_share,-0.023228014939291743,0.07249982499195112,-0.11364431304572692,0.0765668964098571,-0.08056131376112753,0.040793068297331855
6,shock_g1,0.004484485255513663,0.00819638178074467,-0.006126232852118202,0.01649830805412879,-0.002235627995614606,0.011752665165332375
6,shock_g2,0.3332789651711257,0.10369087987750845,-0.7866423830222369,3.235944176693247,0.08370172802973158,0.6524176886912882
6,shock_g5,0.007542038022966093,0.00864367098749914,-0.0026907691422075703,0.018417745772512182,0.0011096793928695092,0.014093578963624079
6,shock_g7,0.0035202060135325246,0.0060755089995635095,-0.005925553142206569,0.010349568918825009,-0.0015222159073285538,0.007889794253544512
6,shock_g8,-0.012493594239818596,0.008441966490835548,-0.02332448698506341,-0.002103339554696576,-0.01875452564570531,-0.006003011996991799
6,shock_g9,-0.006407687624980655,0.009159100833242123,-0.01972620659477528,0.0056614521776644075,-0.014532462717367745,0.0009606117602614823
6,shock_lag1,0.0008365630622957709,0.004471879082501084,-0.005029089611885265,0.006406517999465718,-0.002888320502415415,0.004472920729301733
6,ylag1,0.6053151518729902,0.040270800901776906,0.5598263800177579,0.6467467107171887,0.5804194423011081,0.6330460396711477
6,log_oil_lag1,-0.045400944278636717,0.015422520179074299,-0.0662109020022803,-0.021554059244403286,-0.0568020134532539,-0.03145378267008875
6,ffr_lag1,0.003752891817173069,0.0051179622403898384,-0.0032629937275566274,0.010590955057890017,-0.000628790785166364,0.007632287527675369
6,cpi_lag1,0.0007524335889218703,0.0002863772896659448,0.0002812985643513391,0.001140938741787258,0.0004887222746537166,0.0009712144002071837
6,indpro_lag1,0.005295076879778939,0.0009179211838073297,0.0038906852258011283,0.006663007183923424,0.004432436218134173,0.00597278839375129
6,t10y3m_lag1,0.0015455297486647022,0.009976110330337223,-0.010938278775460572,0.014817985905710374,-0.006645019823703413,0.009214927391419346
6,age_mean,-0.0011351755111895974,0.0016951403455467036,-0.0034592346189968974,0.0009814205288233905,-0.0025236914298712816,0.00023134010052722827
6,female_share,-0.021218944535672215,0.07062892925016764,-0.12424793365720462,0.07468153861914954,-0.07607328457901406,0.038813163667421616
7,shock_g1,-0.004419536457547292,0.008587536848580178,-0.014782571856003755,0.009247079447484246,-0.011219538468992884,0.003299823504583803
7,shock_g2,0.5594532191766364,0.08220742391742843,-0.139072897619268,2.7219405257862164,0.4036566437340572,0.8449963932889898
7,shock_g5,0.004395546603532514,0.009427061086326337,-0.006427003023409315,0.01601136842811731,-0.002578340448453423,0.01113911070790898
7,shock_g7,0.004523297840748423,0.006494353514945638,-0.004773836872940307,0.013799886828764665,-0.0009564285703834692,0.009593901411366526
7,shock_g8,-0.02300514545422588,0.007486938371191365,-0.032108888285871065,-0.013112807492242619,-0.02870984663026891,-0.017201871385640145
7,shock_g9,-0.013629967211927085,0.00721486399419839,-0.024044447834461757,-0.0050431323574221705,-0.020016452351173525,-0.008677971679780664
7,shock_lag1,0.004074052213537206,0.004160745138341174,-0.0013364152573834389,0.009272807202032565,0.0006122423004785477,0.007268721986826108
7,ylag1,0.6228216132431738,0.03817319133443526,0.5803462299559173,0.6626258173582878,0.599888042932194,0.6474169042107323
7,log_oil_lag1,-0.045220809914626604,0.015382465646744236,-0.06579866696056275,-0.02022361491024662,-0.05682029295574497,-0.03174413931724455
7,ffr_lag1,0.0011578392394604269,0.005141925905435778,-0.005569277236087374,0.007966690780422824,-0.0028467205538234884,0.005021327938337802
7,cpi_lag1,0.0006594919812354297,0.00028445674902078836,0.00022164911481303292,0.0010639640826539223,0.00041548930964671675,0.00089404608247238
7,indpro_lag1,0.005005326806470853,0.0008803547196156649,0.003768846612549925,0.0061787091868733225,0.004234998400596317,0.005701689548297828
7,t10y3m_lag1,-0.002435674927479545,0.00991867747308415,-0.015154577316733378,0.011080459308021963,-0.010585191838524362,0.006065808442314186
7,age_mean,-0.001103782953720198,0.0015679492747104969,-0.0033530558891586766,0.0007388491094140024,-0.0025366351454917347,9.29791785396184e-5
7,female_share,0.001850673916580831,0.07394515117827374,-0.09561458163804781,0.09111969201941675,-0.05161656264950676,0.05531622026966579
8,shock_g1,-0.0011578546608718788,0.007797670879101634,-0.010484055122876614,0.010030671252726782,-0.006707446701997642,0.004729693628070691
8,shock_g2,0.005734279916036205,0.12792675591908498,-0.9144895813013219,3.2771032579295025,-0.6249595261270383,1.3322775166305525
8,shock_g5,0.0036641408763994202,0.009874521543413263,-0.008514866798527742,0.01628365590023688,-0.0038018843626287037,0.0111681392747983
8,shock_g7,0.003370325512374608,0.005830826095315023,-0.004959452171253325,0.011083861414363582,-0.0014492003298463133,0.008240994966056008
8,shock_g8,-0.013867227596314093,0.008142621543538241,-0.023735299764701026,-0.0029049469794051475,-0.020721181688121988,-0.007427552179792421
8,shock_g9,-0.009374353041808888,0.007543836267862409,-0.02011735898495488,-0.0005910533307893328,-0.016085726974593897,-0.003766534447630883
8,shock_lag1,0.0026698201666551127,0.004529204875202436,-0.002768606313359404,0.008691989596157024,-0.0007897160045200564,0.0061194902774691666
8,ylag1,0.6548578353596916,0.03540509271311482,0.6159662215042582,0.6925343532929743,0.6315037106684174,0.6792728508336869
8,log_oil_lag1,-0.04638621891703868,0.0150147071606057,-0.06684039476606388,-0.022817084625356268,-0.058252606725545095,-0.03385374786594362
8,ffr_lag1,-0.00015249953443916204,0.00514786001625519,-0.006620412327687649,0.006595095718205225,-0.004282466210447131,0.003573577380036627
8,cpi_lag1,0.0006023142435762391,0.0002865049783637271,0.00017598380922526584,0.0010100503774745123,0.0003644141176392616,0.000844533978228666
8,indpro_lag1,0.0046437700029775255,0.0008283245081687928,0.003441930767093518,0.005765303566700138,0.003921154988901192,0.0053185081501287606
8,t10y3m_lag1,-0.003588345512151617,0.009665986274663838,-0.015717550627999635,0.01014308463182666,-0.011345004245982535,0.004339060952342838
8,age_mean,-0.0009027203299675991,0.0016935224812679288,-0.003081265486838812,0.0014142721246164019,-0.0024058845950485647,0.00042221340926635676
8,female_share,0.01882394274830677,0.07198408524986136,-0.07025217497283237,0.1083645968628973,-0.031831811925681824,0.07592159833895826
9,shock_g1,-0.007025877985923743,0.005944176571587857,-0.01585273260395344,0.00027405898724659067,-0.011724768635410079,-0.0024671193849748353
9,shock_g2,-0.09849681504762846,0.23564125068741826,-3.5151497954190027,10.335850096876143,-1.7367118014596805,3.0079488921414903
9,shock_g5,-0.0026204237028281596,0.009157412046083654,-0.013455210624276175,0.009556636545087416,-0.008670873188871758,0.00406612265791079
9,shock_g7,0.00478569265792315,0.00585623138262015,-0.004612159378814411,0.012241892993790566,-0.0003115820196533574,0.009454885028242193
9,shock_g8,-0.016077983104492412,0.007301235701779929,-0.025701154626282998,-0.007061335621018912,-0.022499620921018783,-0.010806219299636897
9,shock_g9,-0.004939565126834662,0.006450759674628133,-0.013464168048045688,0.0028458856941786263,-0.010107624568468549,-0.00040669946995843323
9,shock_lag1,0.004063467170592067,0.00435730602215385,-0.0010260211608117261,0.009946634586619419,0.0007690390606485613,0.007626665139512633
9,ylag1,0.6972978282556236,0.0349918870360917,0.656748198765795,0.7368988956896014,0.673377428480209,0.7209765598936759
9,log_oil_lag1,-0.05176400820797746,0.01482906185163427,-0.07077312492528631,-0.02943092392990526,-0.06313097909035272,-0.040516852438910136
9,ffr_lag1,-0.0003456477697586452,0.005112564040744443,-0.007246658177262192,0.0068227771788668245,-0.0043767555429546825,0.003693649457172732
9,cpi_lag1,0.0005937239166050128,0.0002910087256057069,0.0001650271998571607,0.0009942940807551647,0.0003327816643291636,0.000832847779646287
9,indpro_lag1,0.004288048276817658,0.0008191143141715781,0.003126931625647418,0.0054023846974866705,0.003553614755263121,0.004934452256279834
9,t10y3m_lag1,-0.001705660213069506,0.009494812294259577,-0.013926504033589028,0.012068538830973214,-0.008764895722233556,0.005877152164262143
9,age_mean,-0.0004780075725699583,0.0015628788816587037,-0.002616386452829239,0.0016786273387752039,-0.001847275564191564,0.0006365460328361017
9,female_share,0.009608360232726333,0.07658479048028358,-0.07425947144757862,0.10355139958965454,-0.04347910492768111,0.07062494105294459
10,shock_g1,-0.007249951728187843,0.0058240837880305174,-0.014427909538402757,0.0006139943300153931,-0.011525643627642891,-0.0022548859857117517
10,shock_g2,-0.10027985132951824,0.23240042885746318,-3.7439716577234305,11.992749362157367,-1.3534880003771088,4.24563307484346
10,shock_g5,-0.00045830729875370935,0.009326554873137608,-0.012691617447188447,0.010379750042059196,-0.007664130613404884,0.006518579723992502
10,shock_g7,0.0022770385148817096,0.006012864549326534,-0.008784792462476359,0.009249245881779687,-0.0035258340484751764,0.006442645665863874
10,shock_g8,-0.007196575198870345,0.007905324428197,-0.017908667154148298,0.0015382235905120915,-0.013686571926556267,-0.0012674035984340647
10,shock_g9,-0.005992753014477775,0.006117575398988246,-0.014837183790396934,0.0007132729736859609,-0.010941441034297845,-0.0019243744561200883
10,shock_lag1,0.009728880103405177,0.004011382677577312,0.004241016032453292,0.015403052000423453,0.006666717990702889,0.01327016467559499
10,ylag1,0.7271503338852344,0.03486103744489801,0.6830339346706196,0.7637995743948232,0.7042209712960872,0.7500160804013173
10,log_oil_lag1,-0.05817901574016122,0.015637592177445547,-0.07952725365650067,-0.03833480984881783,-0.06997599873990687,-0.046542709137593466
10,ffr_lag1,-0.0009500124976134415,0.00516338017902941,-0.008591111098249537,0.005945018424404611,-0.005233332997329619,0.0030430557735755515
10,cpi_lag1,0.0006158247133860564,0.0003068555412342085,0.00019165160968135693,0.001029515342834712,0.0003518910979910326,0.0008566651651762689
10,indpro_lag1,0.004076122976280205,0.0008063821303046425,0.002995540729545133,0.00528903809712007,0.003325894232975391,0.00470420892372065
10,t10y3m_lag1,-0.0004986105786953412,0.009515594338046914,-0.012639108126837564,0.012770184320162553,-0.007997475649713889,0.007045016089390144
10,age_mean,-0.0010729874056458163,0.001492861962524327,-0.003290521777000172,0.001006778886679097,-0.002496060243144739,0.00018495506462369755
10,female_share,-0.015609367298493035,0.07469905061368301,-0.10098062900165965,0.08134808825506909,-0.06697494819995316,0.04574346071692769
11,shock_g1,-0.0069606654638955665,0.005558710345144811,-0.014093382587961067,0.0013830739897168773,-0.011641747322077055,-0.0015420793138634752
11,shock_g2,-0.16826076808417095,0.10704389222124469,-1.1245062820085396,2.4388100947258633,-0.40653948556298547,0.628372312580582
11,shock_g5,0.015697660311435647,0.009506716594624634,0.003320414266853403,0.028396409061380624,0.009499988457035164,0.02319764233922282
11,shock_g7,-0.0003387061276321123,0.006425547435730323,-0.011481659120674356,0.0063983561739736055,-0.006763133654081018,0.004213889865446601
11,shock_g8,0.005831447532470257,0.006922860334287958,-0.0030804545233577597,0.014139568636905363,0.0009854100237452626,0.011030143062363936
11,shock_g9,-0.005687237363128589,0.005723636263967345,-0.014237847378856763,0.0011973870718743054,-0.010452991798904373,-0.001601196849679719
11,shock_lag1,0.007905397772543114,0.0040437277098421525,0.0027660146541014204,0.014702972891410097,0.00469248519154661,0.012158265556395537
11,ylag1,0.7381533315359534,0.03762072790751264,0.6884390118578612,0.7753120922660571,0.7088124593973795,0.7614406659437316
11,log_oil_lag1,-0.06564952506169544,0.016712159756744293,-0.08931502427332583,-0.044184011847640606,-0.07809686212065109,-0.052995101534345446
11,ffr_lag1,-0.0014203617304142306,0.005399979926272344,-0.009449506619283373,0.006786172019640371,-0.005991007626113855,0.0025687791562923738
11,cpi_lag1,0.0007018547116696857,0.00033779161630604715,0.00021418437015292987,0.001127877883670153,0.0004421809517774547,0.0009406894312518367
11,indpro_lag1,0.004009242751566046,0.0008134504360780148,0.0029831480665446514,0.005286630595758899,0.003321410347875112,0.004724916601566531
11,t10y3m_lag1,0.0007872285189652118,0.009708282906278757,-0.0124104399051484,0.01289049430922422,-0.00767945696136582,0.008225777887559887
11,age_mean,-0.0022139443057853313,0.0014022214760509308,-0.004429305043023435,-0.0005227265626574669,-0.0035026922338286634,-0.001298896108132829
11,female_share,-0.055849755263972095,0.07844140862082083,-0.15074109021240406,0.043545243652027804,-0.10699451123760567,0.00969925792719352
12,shock_g1,-0.01420341142200117,0.006740742789566507,-0.023708619107612402,-0.0046060938291254995,-0.020008440576247413,-0.008642486748387093
12,shock_g2,0.2455012320365864,0.09141920335359265,-0.23714623533090848,2.371329813389667,-0.019443764605616504,1.2825518361593204
12,shock_g5,0.014002013173023145,0.009789099052846596,0.0017105686416048465,0.02826599521797237,0.0069077419629217,0.022484215197261667
12,shock_g7,-0.004604644620533355,0.00735794766535601,-0.016733087443431206,0.0029909976171656203,-0.01169230275125598,0.0005048371308885085
12,shock_g8,0.012466282774276704,0.009015530189868164,3.989726623555151e-5,0.023449141928597872,0.004988598844165026,0.018729803724189694
12,shock_g9,-0.00972609636481184,0.0057301927410627245,-0.018271902855383562,-0.0011855697932565412,-0.014564456946790958,-0.004512171505045629
12,shock_lag1,0.006354731814397592,0.004432528674152852,0.0006619163456085195,0.013800329262164061,0.002736166111194828,0.010914061752794206
12,ylag1,0.711301771766531,0.04018664701354111,0.6588371110106346,0.7517085938239368,0.680156599428322,0.7369930436512993
12,log_oil_lag1,-0.07264500756192559,0.01797531374521001,-0.09698473993048168,-0.050991090923750725,-0.08611330271192595,-0.058865869827517334
12,ffr_lag1,-0.0008667257896807425,0.005539586839389247,-0.009052081053232105,0.00698587537549625,-0.006510082037700911,0.003397759907465661
12,cpi_lag1,0.000855054545603784,0.00035502840731755725,0.00037891497992704527,0.0013166438705496494,0.000568650332286673,0.0011004354369474412
12,indpro_lag1,0.0044273674689742,0.0008161674432893554,0.0033644057664509383,0.005550941271271486,0.0037388614322746995,0.005027103017149772
12,t10y3m_lag1,0.004195601974990418,0.010056238841559458,-0.010855997764608587,0.016656000364475756,-0.005046075030515491,0.011810886196751882
12,age_mean,-0.003679969425867841,0.0017399586865330186,-0.006053654004010903,-0.0014149592275096209,-0.005099240683481153,-0.0023666725684198045
12,female_share,-0.03638023926838834,0.07798469161652646,-0.1240203026000628,0.07082149376225808,-0.0851464081701612,0.027014959517190608
13,shock_g1,-0.012711204118428961,0.006915874793261716,-0.022224353506806974,-0.002900940386957193,-0.01822823732791682,-0.007121497945261762
13,shock_g2,0.35299906193345965,0.08163421182087004,-0.5581492748565535,1.553536352025707,0.1515997464660229,0.5023872330199298
13,shock_g5,0.0063187495719780684,0.011074985322190443,-0.006180695245879361,0.02006129863116041,-0.0018796259430154559,0.015831656558709016
13,shock_g7,-0.0012699690910569455,0.007983100317798624,-0.0151031586742704,0.0078123149036862655,-0.008920427975757341,0.004330247184292122
13,shock_g8,-0.0036065440644343534,0.00886307555102785,-0.014533616750285177,0.0076172520942465235,-0.01085838692188147,0.0026249790990616785
13,shock_g9,-0.005713082401700288,0.008283059435046421,-0.016757743966974936,0.007800876037177141,-0.01204508235391681,0.002261175446967579
13,shock_lag1,0.00811220219707722,0.005565655043237121,0.0006078669931458124,0.01762744749871976,0.0032062683963860533,0.014658059683512416
13,ylag1,0.6716762442836542,0.04435140360786702,0.6128824355271368,0.7205861736016138,0.6375591194432584,0.6990362835498137
13,log_oil_lag1,-0.07938213710904388,0.019166418883239698,-0.10638214112995044,-0.05602667320868665,-0.09556884860958878,-0.06537282665851125
13,ffr_lag1,-0.00078528030470382,0.005813035655914106,-0.009223688680651126,0.007313386350002014,-0.006483428956618419,0.003785617551791317
13,cpi_lag1,0.001000665813196733,0.0003774971243905817,0.000505290658279219,0.001477230065500126,0.0006952130067293754,0.001282256790877338
13,indpro_lag1,0.004919401416296842,0.0008243819372072418,0.0038561333891240215,0.0059990073831641955,0.004241271056248773,0.005579157898043574
13,t10y3m_lag1,0.0062404516555692345,0.010914397752311848,-0.009896179626908367,0.01890678032439492,-0.004078029092493844,0.013279898851188042
13,age_mean,-0.0050153905530365165,0.0016466513677187754,-0.00712737100694464,-0.0028276155611899542,-0.006387564020716214,-0.003924711783426066
13,female_share,0.029147275607184712,0.06558124352779292,-0.05742466808722944,0.1193174410697026,-0.014365078024615667,0.08300359967608226
