horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0010073462135086416,-0.006906088314064663,0.0034708786948916626,-0.004427264691558827,0.0017378200664577021
1,0.0037482582901151537,-0.0013987809367156851,0.008994962053750128,0.0005416654547417644,0.0070873154504647855
2,0.006095546575281357,-0.0002715055015597486,0.0119448267209228,0.00227721497037654,0.009653746687002394
3,0.0030195843767884404,-0.003595078945066706,0.010028319310699692,-0.0012660802049367223,0.007468212130196256
4,0.0005664933130922142,-0.007657273443598809,0.008726071325150898,-0.004502442525503205,0.005813649883576863
5,-0.0005852267226274719,-0.009039819484789472,0.008921691335934146,-0.005633011032539733,0.005480111002442106
6,0.0035202060135325246,-0.005925553142206569,0.010349568918825009,-0.0015222159073285538,0.007889794253544512
7,0.004523297840748423,-0.004773836872940307,0.013799886828764665,-0.0009564285703834692,0.009593901411366526
8,0.003370325512374608,-0.004959452171253325,0.011083861414363582,-0.0014492003298463133,0.008240994966056008
9,0.00478569265792315,-0.004612159378814411,0.012241892993790566,-0.0003115820196533574,0.009454885028242193
10,0.0022770385148817096,-0.008784792462476359,0.009249245881779687,-0.0035258340484751764,0.006442645665863874
11,-0.0003387061276321123,-0.011481659120674356,0.0063983561739736055,-0.006763133654081018,0.004213889865446601
12,-0.004604644620533355,-0.016733087443431206,0.0029909976171656203,-0.01169230275125598,0.0005048371308885085
13,-0.0012699690910569455,-0.0151031586742704,0.0078123149036862655,-0.008920427975757341,0.004330247184292122
14,-0.0026820790585500086,-0.014904281755572863,0.007399892455698191,-0.009695703785141957,0.002925131401251544
15,-0.005227243777416925,-0.017157809190013654,0.004368476786796812,-0.011620357927994502,2.1035044715195066e-5
16,-0.006709367131736463,-0.01853251985391646,0.0029287509680571665,-0.013693237197619723,-0.0007555062194844718
17,-0.0029798915982815633,-0.014548100168519899,0.006910137282492226,-0.010365310117460193,0.0042066577339006745
18,-0.006824078252241196,-0.01970063989277384,0.004710416200649454,-0.014134673360216843,-0.0004715318194860917
19,-0.00887335660322782,-0.01971306872972213,0.00022094415165398,-0.014986452343204412,-0.0036373788388896463
20,-0.01215113694979559,-0.025290835644987027,-0.0030392889370035626,-0.02003639128750205,-0.007066747898626665
21,-0.010716983228867468,-0.02334526037060132,-0.0027192008456627843,-0.018269595617900824,-0.0056818526558195265
22,-0.008583834564160703,-0.023141306905241812,-0.0007403724540918158,-0.017146198937018388,-0.0037070639878328164
23,-0.006480840353321214,-0.018613169368658054,0.0016770828971766696,-0.014181447823028017,-0.0015759101616989206
24,-0.011327895776698365,-0.022928362999750835,-0.0029026075819450145,-0.018620080314657186,-0.005796725089538596
25,-0.005540418166634122,-0.017607027560179612,0.003401518502644001,-0.012776143918017185,-0.00015341259645305135
26,-0.0001506427680937716,-0.011346387507720651,0.01084934506110243,-0.007476596935897846,0.006270803484012844
27,0.0004006616950637199,-0.013140394865220329,0.012050032838628667,-0.006930311670846658,0.007454990250778473
28,-0.0038978217323288435,-0.01866801765007015,0.009674603454769917,-0.012468616702838105,0.0035345920617837817
29,-0.009269458807855898,-0.024453098794680883,0.0033331078828119764,-0.018844894357577937,-0.0015035892128553684
30,-0.008941028102152207,-0.024738931584555725,0.003158384096262965,-0.01829513606635831,-0.0009517032607556236
31,-0.01190703936766529,-0.02508054617322874,-0.00010292979381929315,-0.020776519241581345,-0.005202022671776599
32,-0.012661370534713527,-0.027446727200506574,-0.0008740831553073845,-0.021676420392239062,-0.006018541576900127
33,-0.011991165131380514,-0.025956005053264345,-0.0005489284550388614,-0.020219085847359264,-0.005091636937793397
34,-0.01024033184544124,-0.023984619374433552,0.001521239688031889,-0.017263008757854307,-0.0024750332363860546
35,-0.010559911947196781,-0.02702063978429087,0.0018789928661211586,-0.01898248063050957,-0.00255051233177
36,-0.009458316657173562,-0.025932659560052647,0.003335540838898407,-0.01839983079762543,-0.0012079026320294603
