horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0060410487697582504,-0.011772069466045799,0.0009083483070894066,-0.009475511825796881,-0.0022131968737858516
1,-0.00035105263584162797,-0.009950942957820228,0.007945553306875216,-0.0060334935357368325,0.005048154444060121
2,0.002480497606648751,-0.008071687968612434,0.011925428077676693,-0.004257781104141314,0.008727401446327002
3,0.004045809212352248,-0.008468008140199474,0.01640573831140872,-0.0032632408519865114,0.011890207599702761
4,0.005247257336809861,-0.007458316826699552,0.01949125168393144,-0.002588957185423287,0.014566439998763572
5,-0.0020131093542827857,-0.01662585538161693,0.011546506406801467,-0.010281235381805205,0.007822642668893041
6,-0.006407687624980655,-0.01972620659477528,0.0056614521776644075,-0.014532462717367745,0.0009606117602614823
7,-0.013629967211927085,-0.024044447834461757,-0.0050431323574221705,-0.020016452351173525,-0.008677971679780664
8,-0.009374353041808888,-0.02011735898495488,-0.0005910533307893328,-0.016085726974593897,-0.003766534447630883
9,-0.004939565126834662,-0.013464168048045688,0.0028458856941786263,-0.010107624568468549,-0.00040669946995843323
10,-0.005992753014477775,-0.014837183790396934,0.0007132729736859609,-0.010941441034297845,-0.0019243744561200883
11,-0.005687237363128589,-0.014237847378856763,0.0011973870718743054,-0.010452991798904373,-0.001601196849679719
12,-0.00972609636481184,-0.018271902855383562,-0.0011855697932565412,-0.014564456946790958,-0.004512171505045629
13,-0.005713082401700288,-0.016757743966974936,0.007800876037177141,-0.01204508235391681,0.002261175446967579
14,0.0009617741721584394,-0.0128311871030809,0.017301771466563753,-0.006983732400806956,0.011404419094706025
15,0.004056844578885967,-0.009896225190325146,0.02166214167588671,-0.004185117825797953,0.015635981104958466
16,-0.0033777874531354924,-0.01818582665295294,0.013629977611573687,-0.01163885553968535,0.006061008263276758
17,-0.012671637887862549,-0.02759303122758868,1.6309292465684425e-5,-0.02092439794231881,-0.004846246334330931
18,-0.016205878282028418,-0.028220180183910062,-0.004748395981163243,-0.02384386615379933,-0.008822606817690927
19,-0.020627890051529492,-0.032120586925442965,-0.008719275562486788,-0.028169669196036445,-0.013847975174469875
20,-0.022980222115685605,-0.03528574705515504,-0.012569342491335296,-0.0304443334961507,-0.01598284572552977
21,-0.02231154173294621,-0.03459667266077198,-0.012176607678074585,-0.02998830055616866,-0.016367781300590134
22,-0.015288053308529392,-0.026754128538336627,-0.006775129643281148,-0.02248321569512749,-0.00984414701251507
23,-0.016663595901363574,-0.027026914765796155,-0.007660000082903174,-0.02307934570843625,-0.010663862063152401
24,-0.015548343178372616,-0.024774205422107266,-0.004257902487937127,-0.02112046167395358,-0.008202661469863886
25,-0.0014238504072076707,-0.013330656861964427,0.009172267802758479,-0.00822804771567578,0.005081433094951437
26,0.0019860485234833684,-0.012838796560351362,0.015297946043016332,-0.006541256898687134,0.010590437383423459
27,-0.0018320666826569494,-0.01752428232811901,0.010287159590225973,-0.010187377007909473,0.005917397167702839
28,-0.013974243005603949,-0.027753028727631107,-0.0002681341906658023,-0.022300326590587945,-0.0056817830270904385
29,-0.02359575853293038,-0.03911369486769941,-0.009614513169023198,-0.033098837139607776,-0.015091823250958184
30,-0.023093909006175296,-0.03805571109669359,-0.011218538730453538,-0.0317414798364294,-0.01618937913573997
31,-0.0292406512409699,-0.04370391974334716,-0.01862541088619859,-0.03837265567081645,-0.023036885936474148
32,-0.031595371307747,-0.043933102717590225,-0.021484885365129543,-0.038882262259329295,-0.025920295542700204
33,-0.023149979990463896,-0.03677999712818598,-0.012935743380008422,-0.031344940296775085,-0.01726362210950777
34,-0.015554328290383028,-0.029030993827102534,-0.005380681820029966,-0.02281682175845892,-0.009595930019082986
35,-0.012139336551084349,-0.023275012869421602,-0.003064812769250389,-0.01903714630016303,-0.006273911040478754
36,-0.007748490852138281,-0.018268652368117637,0.00334584558237878,-0.01420866778887439,-0.0010350649878637817
