horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.3225637870488266,-4.350020034523554,9.049918075045845,-0.9756737460136463,0.9257656213352571
1,0.3697469273470602,-1.5283799090810533,1.8597482651628217,-0.08753794987417307,0.7844355882694685
2,0.3089214132641375,-4.25967909373547,2.602611615197452,-0.36832207936168854,2.1468162285612697
3,-0.08813577474369232,-6.857484839969279,3.1933329156817707,-0.8953259220157141,2.4322324066289345
4,0.08954807480109138,-1.9636719769591422,0.8408883317441231,-0.9641570605399853,0.4967662990274087
5,0.1527228746002382,-0.8899393346192499,2.3823066480770163,-0.08445344351537659,0.3962854914045726
6,0.3332789651711257,-0.7866423830222369,3.235944176693247,0.08370172802973158,0.6524176886912882
7,0.5594532191766364,-0.139072897619268,2.7219405257862164,0.4036566437340572,0.8449963932889898
8,0.005734279916036205,-0.9144895813013219,3.2771032579295025,-0.6249595261270383,1.3322775166305525
9,-0.09849681504762846,-3.5151497954190027,10.335850096876143,-1.7367118014596805,3.0079488921414903
10,-0.10027985132951824,-3.7439716577234305,11.992749362157367,-1.3534880003771088,4.24563307484346
11,-0.16826076808417095,-1.1245062820085396,2.4388100947258633,-0.40653948556298547,0.628372312580582
12,0.2455012320365864,-0.23714623533090848,2.371329813389667,-0.019443764605616504,1.2825518361593204
13,0.35299906193345965,-0.5581492748565535,1.553536352025707,0.1515997464660229,0.5023872330199298
14,-0.06426975118251095,-0.08924156778017246,-0.03477595204607024,-0.07725340993719493,-0.04588594959911216
15,-0.03320282900915204,-0.4349647201650983,0.9501415067118939,-0.14217693847358254,0.10739871384447326
16,-0.006134721489797402,-0.3396096491312115,0.232866752658229,-0.05989797926719109,0.11815239417703632
17,0.37461109078446314,-4.58346430689402,2.6277268725755043,-0.42769062165256516,2.1202434998788573
18,0.3810845223619151,-1.6699458510974647,1.3696671085408036,-0.054742627622773654,1.1385658676658452
19,0.14585476445771015,-0.40500851757252543,0.42470607439556596,-0.17196291270890982,0.3455651469547387
20,0.10891792585076636,-1.4001396026223416,0.5817988623121436,-0.6270141749105373,0.27602774652954787
21,-0.03902952793260271,-3.6946959994548036,1.0425504652067439,-2.1481831576017916,0.3693068589506871
22,0.23017947900381722,-0.9583248629870893,0.7991968877940845,0.05993422866927997,0.42210839216555407
23,0.22160253234154317,-1.7468595964657594,0.846791068570335,-0.5944799284801646,0.457324773206633
24,0.03503826096315725,-3.174661322013881,0.8366416775709588,-1.4423109399550058,0.35287584266007754
25,-0.22163260977522448,-1.405568475976752,0.22501330684406068,-0.5077837338044087,-0.11031983076253196
26,-0.16471751820002192,-5.576316579909664,1.5560583055169084,-1.624264520652934,0.18865738289407172
27,0.06312367520253886,-4.036254204500903,1.344099343539379,-2.180062413919418,0.9016638654167846
28,-0.28440495507676494,-7.038072351569563,1.4683220814579967,-3.9388709490365565,0.6168314942242854
29,-0.3192978741911764,-3.3369734073560786,0.5490799595462003,-1.3393098907389929,-0.008650843378512796
30,-0.29456934873811813,-1.40096668276888,0.47895348278424177,-0.4832714298798866,0.11017068876212172
31,-0.2672670069195331,-1.5798053266795227,0.4080773540088215,-0.5937814194378899,0.18128550578786312
32,-0.3272715003794081,-1.2302736644852588,0.18610793606652432,-0.5450952194057793,-0.008928904637627577
33,-0.3946987407694965,-2.297164288168476,0.46410674308623223,-1.0839784626600935,0.16689234839410827
34,-0.5538433307752567,-2.1611837914563314,0.2234062568924582,-1.2035571145503998,-0.02404456176170011
35,-0.40813366653869787,-0.556504285860228,-0.015214547599372186,-0.5068022017373595,-0.20614029603752704
36,-0.42597359992244344,-0.7165176752148525,-0.28677102419547484,-0.5854284720689878,-0.34135210024768864
