horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0010952904226424088,-0.01641918553030651,0.012268119036482875,-0.010224841462325314,0.007260673374731601
1,-0.008661177767514463,-0.018391215323253267,0.0021280818153718815,-0.014321565370075912,-0.002296652490407969
2,0.008083560794326834,-0.002906887259859787,0.020097602784959912,0.0009984912676893123,0.01505983467089651
3,0.00846510886174482,-0.0028718803905975337,0.02031328419603039,0.0017858692460570296,0.015454460095170364
4,-0.0042698936669256565,-0.01643685802681672,0.007047983313131031,-0.011844060555146599,0.002673225429334098
5,-0.006039558607914158,-0.020257464499821326,0.006299142454896832,-0.01414451358460811,0.0014506103500924305
6,0.0036187896232180196,-0.008279085041267968,0.01691231153315986,-0.0037392721779252753,0.012825797999967092
7,-0.00021365209713600453,-0.010400969092998341,0.008810920464190691,-0.006107412240074226,0.00551378114505892
8,0.007943896874834742,-0.0040985454532749405,0.02014920082880948,0.0003456128670098965,0.015511916009363521
9,-0.00144583482574321,-0.015389830224968282,0.015721950775155275,-0.009729796701173453,0.008041478001271994
10,-0.021680489628906664,-0.03382983197122112,-0.010278520178333563,-0.028893952159395095,-0.014622994129074371
11,0.00079651257967476,-0.015854168911059428,0.015196195768047881,-0.009932450783113134,0.009121708633408648
12,-0.011972035956473854,-0.02679580774262342,0.0008764859726608301,-0.02113492409582291,-0.004722673355195883
13,-0.004257559924001816,-0.013509498172065912,0.005140776122247499,-0.009606226401298275,0.002179516311430164
14,0.01076080370915816,-0.004008476354588033,0.024074595669893596,0.002314893385822435,0.017968124845723618
15,0.003929416462610532,-0.005258153806415987,0.014144717924319785,-0.0017004880212773028,0.01034043406606347
16,0.0027682940474436954,-0.006653017749726264,0.013637510738028932,-0.003428694280315101,0.00919167267615473
17,0.015899751979758642,0.004147627401454364,0.02700871690932604,0.009107355880246498,0.022261542120844385
18,0.015091131211004761,0.0048928815787034775,0.024411715593993123,0.00921426903680625,0.02097386867442356
19,0.011558554323268931,0.00028066646087580686,0.02180487510213121,0.0047034585173185185,0.01768087181764742
20,-0.01851029658022913,-0.029955018435306624,-0.00912743384715834,-0.02464685504574039,-0.012987772959016996
21,0.009366212976340707,-0.0014888660938855748,0.01972951868675587,0.003474121015131269,0.015800095008609887
22,-0.001603666830248821,-0.013516890163610623,0.010863754508680778,-0.00931252483881045,0.005419655515697099
23,0.004376244930597346,-0.0062503395952453805,0.01576435054746194,-0.0017651799947843117,0.011193771346842615
24,-0.022260322956602647,-0.034425326459765516,-0.011030252776749759,-0.02987477910551114,-0.014799789055130526
25,0.008861789945393944,-0.007267048104160666,0.02436190954605992,-0.0005389967944506493,0.017173553544002174
26,-0.0017835484533626975,-0.015748476254800553,0.01279320871905009,-0.009211927219349476,0.0064137734365920275
27,-0.004198284428563648,-0.014760058254306659,0.005431986617994943,-0.010547881627418435,0.002294123296659795
28,0.012934788642559392,0.0006726395482949191,0.025014373429190127,0.005408667079753044,0.020486011558053015
29,-0.005307757588052522,-0.015935032620877462,0.005555221090035496,-0.011297018336466822,0.0013013178467154666
30,0.01392980272936138,0.005216603367507918,0.022813387972624284,0.008929529715504168,0.019329542366273558
31,0.010688778913262156,-0.0019342295724304494,0.021768590825177743,0.0034844343787302006,0.017804053315794616
32,-0.0010845533869894227,-0.011889017359690626,0.009134422489753387,-0.007526767388624411,0.00591935807958194
33,-0.001360657773731235,-0.015325212150728306,0.010890336083462326,-0.00998030893965808,0.006058853066293615
34,0.006777619791119738,-0.005477448068233888,0.019002310143722462,4.58876624173021e-5,0.013099642289026499
35,-0.0016027408668952074,-0.014888559799263922,0.012382811568660992,-0.009776898485372398,0.007071428959510574
36,-0.007241003072790729,-0.0187311209967205,0.004719164558000205,-0.014477714008772347,0.00046483757554491474
