horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
4,ylag1,0.10380483864249734,0.025570918010161425,0.07120032189663764,0.13484852856375587,0.08540360691120491,0.12271490165608438
4,log_oil_lag1,0.019985072602263787,0.006593003625280145,0.011599949699956256,0.031141526305541324,0.014965859114756012,0.026003815083109397
4,ffr_lag1,-0.007924909471885505,0.002150443774835473,-0.011083745789877811,-0.005286130539936571,-0.009984045208145593,-0.006483494518719331
4,cpi_lag1,-0.0003913793275809076,0.0001294049634510075,-0.0006036870886953663,-0.00023800173107806321,-0.0005261818874079603,-0.00030055715176644833
4,indpro_lag1,-0.00010371143426334224,0.0004944247584487425,-0.0008816696871899119,0.0005577862545626422,-0.000533877066332308,0.00026603243431777085
4,t10y3m_lag1,-0.006962250374400947,0.004970239025525226,-0.014156693057181764,-0.001239412589274777,-0.011604344806431785,-0.00372238278361702
4,age_mean,-0.005279004782207366,0.0019183116182892852,-0.007671854904550007,-0.003112845125536258,-0.006881900278751645,-0.0039411800644616225
4,female_share,0.016043219828263386,0.043970247965914255,-0.04593145564169454,0.08115982604634116,-0.02167197500961643,0.05167200178193689
5,shock_g1,-0.005296029554247071,0.009050775059948297,-0.01617699962921365,0.006910724124840173,-0.011957228737122518,0.001015215663096646
5,shock_g2,-0.004581455819003946,0.008475627149533402,-0.015364774112479204,0.004392963295839816,-0.01079212050346046,0.0005460272177677424
5,shock_g3,0.0758010727973159,0.053635715795358876,-0.02826991112055098,0.16851765950227526,0.02195708417701471,0.13358148636091122
5,shock_g4,-0.02744062887233249,0.016688752489899178,-0.04639595237562845,-0.004501748154806952,-0.03975291124796204,-0.013872186549866756
5,shock_g5,0.0003951475178773659,0.008321336677584326,-0.009650082530997132,0.010316066126350963,-0.006266491201731284,0.006529897609852336
5,shock_g6,-0.006039558607914158,0.009929900672593672,-0.020257464499821326,0.006299142454896832,-0.01414451358460811,0.0014506103500924305
5,shock_g8,0.02430187978631736,0.009732189068961328,0.012210817740288777,0.035842312103073856,0.01700174569358758,0.031231354623434154
5,shock_g9,0.010845037920806815,0.010555718354303332,-0.0019833602559756816,0.02324420549356808,0.002986430466127267,0.018046973174291343
5,shock_lag1,0.0052741294697070925,0.003419895253460397,0.0012063377381330356,0.009935379931984924,0.0026370804049827565,0.008057400314984125
5,ylag1,0.06258589260334484,0.03031309068626844,0.029470957350026132,0.09883888548515621,0.039690301108397524,0.08441375452346932
5,log_oil_lag1,0.017186496336289506,0.006732680501873987,0.00890368291121305,0.02828292070191378,0.012341752144045958,0.024013904646908002
5,ffr_lag1,-0.0070960836668662475,0.0023348284666114866,-0.010515896331792214,-0.004400094221517277,-0.009122237102620737,-0.005408875104409445
5,cpi_lag1,-0.0004041704666478349,0.00013032740085309948,-0.0006085547470360735,-0.00023491772972339089,-0.0005407186387286692,-0.000302600463068698
5,indpro_lag1,-9.9980481996558e-5,0.0005055594431516814,-0.0008069893353687061,0.0005606935533457956,-0.0005752938692264925,0.0002812360712820398
5,t10y3m_lag1,-0.005283150271769756,0.005259284459463908,-0.01329454981846528,0.0011184546825669835,-0.010286812756269451,-0.0015025485592687605
5,age_mean,-0.0033638004351390013,0.0017849839221191308,-0.005656694180059886,-0.0008451632207140528,-0.004718691333414069,-0.0019479615897341847
5,female_share,0.03523377091482588,0.043805314896250294,-0.021982963011302543,0.09169924216999456,-0.0005015643581772894,0.06741849637749942
6,shock_g1,-0.0035077086812682727,0.00831352330701214,-0.01331338285417747,0.006429607629052262,-0.009395383591020061,0.0022384085764096135
6,shock_g2,0.004292937084454663,0.009132972255538307,-0.006208248494210895,0.015157330101868243,-0.0019995737286053923,0.011020422946263021
6,shock_g3,-0.00184153846056585,0.02542602110010804,-0.03174342279683166,0.038130251089308946,-0.01965450970276336,0.02354687166483028
6,shock_g4,0.01761488006225893,0.016789440541549527,-0.004513430265911958,0.03740452349112164,0.003510955569716723,0.029039683008632806
6,shock_g5,0.0038076070835703223,0.006304397474303687,-0.004251328957874324,0.011963500374647424,-0.0011491184539154484,0.009097636656754572
6,shock_g6,0.0036187896232180196,0.010740977028142768,-0.008279085041267968,0.01691231153315986,-0.0037392721779252753,0.012825797999967092
6,shock_g8,0.009176080768239357,0.00812862290951785,-0.0014792348730580576,0.01954137086593026,0.003066642504076467,0.015783106320601228
6,shock_g9,0.008469789034574427,0.009053184859091006,-0.002471558650550088,0.02093346726901761,0.0019166127326563599,0.01563586164846601
6,shock_lag1,-0.0008774274894092699,0.00432560522577865,-0.00572223756727309,0.004245464616255621,-0.004082180660259909,0.0023142303145850347
6,ylag1,0.08720625389201742,0.02687064702518775,0.055742010092216535,0.12360572870235845,0.06819796730986502,0.10867041976548507
6,log_oil_lag1,0.01798722761120825,0.007299533200774991,0.00869124806950515,0.03018753933248943,0.012276385353978129,0.025050379121254445
6,ffr_lag1,-0.007711796973590859,0.002384017001394158,-0.011336830838221361,-0.004583686345565332,-0.009998950522320239,-0.00595009593240893
6,cpi_lag1,-0.00038837070977221764,0.00013522813163104812,-0.0005899385021231035,-0.00020383871111131536,-0.0005142588624318966,-0.00028188678037885585
6,indpro_lag1,-0.00019399689257853503,0.0004675178203556446,-0.0008455442922422009,0.0004188238345388429,-0.0006288452758772384,0.00013476661564757784
6,t10y3m_lag1,-0.006090592084649317,0.005239173482682183,-0.013651819103351259,1.0536133433072976e-5,-0.010909737495236708,-0.002406985507348284
6,age_mean,-0.004462870952835461,0.0018023428250626946,-0.00681970179316075,-0.0024026889302620376,-0.005829535317505523,-0.003069994843213797
6,female_share,0.020655368351818436,0.03960803995834644,-0.032270994773175216,0.07520485094205664,-0.009367565493926838,0.056686167400189225
7,shock_g1,0.0017448559605579667,0.008561597473455227,-0.00984231252318806,0.01276025865794284,-0.00571996339589432,0.008729163008469605
7,shock_g2,-0.009316566548311403,0.00842775564601834,-0.021323295274359194,0.001140692887007964,-0.016137245578026968,-0.0026773604077484584
7,shock_g3,0.01782350485747201,0.037763787923065506,-0.054103429725557386,0.07173981199211342,-0.027610103815186787,0.05018141397371112
7,shock_g4,-0.008627542916307011,0.016384632595435687,-0.028767905302142904,0.013770043324153922,-0.019780269764846915,0.0033218979574773776
7,shock_g5,-0.001917938840706671,0.008349292915041382,-0.0128065075420539,0.008035488746654301,-0.008315165333693461,0.0035076429593870074
7,shock_g6,-0.00021365209713600453,0.007441071307149387,-0.010400969092998341,0.008810920464190691,-0.006107412240074226,0.00551378114505892
7,shock_g8,0.022570388592358707,0.009157370854422345,0.012645516466089364,0.037112318483206196,0.016523363531683377,0.03194858870314266
7,shock_g9,-0.0021775910558769354,0.011318218714502769,-0.013924180929800162,0.014611525868182103,-0.010143420246961733,0.008323104155815005
7,shock_lag1,0.004579565960895462,0.0035592076689343224,0.0004124028333349714,0.009496032493989042,0.002022427294033227,0.007710699004510763
7,ylag1,0.10884497246182288,0.028189250946143135,0.07855653240620668,0.1463420228238836,0.09013072768507034,0.13048269393950843
7,log_oil_lag1,0.014099119365265955,0.006875026618093198,0.004789794094977836,0.025571542598790645,0.009073995488815618,0.020247677464061115
7,ffr_lag1,-0.005454416744078812,0.0025034367874122473,-0.009230516581275858,-0.002326927675494667,-0.007702477334405352,-0.003641462988701648
7,cpi_lag1,-0.000381594390226794,0.0001313563906621159,-0.0005854497108068817,-0.00019947446466987232,-0.0005002510373886623,-0.00027671712961605297
7,indpro_lag1,-0.00018365095939325624,0.0004477820968231003,-0.0008871409680721923,0.00038693232573743164,-0.0005677094445906568,0.0001981637662832943
7,t10y3m_lag1,-0.0022673053300322557,0.0050199161375075315,-0.009472953601637489,0.004066177287423151,-0.006746090518634217,0.0016157202781181762
7,age_mean,-0.001411360358083967,0.0017781119070479322,-0.003784317384082757,0.0009021656502517317,-0.002826532588417587,-3.181320227360683e-5
7,female_share,-0.0037012618923581014,0.03988001244208832,-0.05188799558710396,0.04915795140554398,-0.03230217155585165,0.02954949674856016
8,shock_g1,-0.007192984285386362,0.010110276889124284,-0.02149950787381139,0.005754211687420642,-0.015373030812815625,0.00034127996244506624
8,shock_g2,-0.0006653458120478933,0.00880098176390004,-0.011645545906429649,0.009877253596460146,-0.006773117853642813,0.00595203600750344
8,shock_g3,-0.03891113777546054,0.031389652353105806,-0.09132465716603017,0.017317051693129866,-0.06635980341595236,-0.013284269901775711
8,shock_g4,0.006990800693241078,0.013171977907845495,-0.008992809253847385,0.022896643991352047,-0.0024159337902921784,0.017271982782523596
8,shock_g5,0.008204164498365682,0.00800243986447521,-0.002082404068700097,0.018236903146314522,0.0022929937854441803,0.014110308309037239
8,shock_g6,0.007943896874834742,0.009579482435500991,-0.0040985454532749405,0.02014920082880948,0.0003456128670098965,0.015511916009363521
8,shock_g8,0.009504178246961268,0.008172383172541745,-0.0006353600915154547,0.0204165949437124,0.0031971807653921012,0.015544782023040906
8,shock_g9,0.010113728628383608,0.013078123717661396,-0.007297293713433014,0.024929149540764726,-0.00010250134280127658,0.019721067418572574
8,shock_lag1,-0.002939645511373487,0.003647830545868082,-0.008081852936965572,0.002041303858385014,-0.005944640991037857,-4.535836171436951e-5
8,ylag1,0.056117224123287464,0.028065079374834073,0.02599280545518163,0.09028691751257485,0.0374686035038215,0.0771926675137329
8,log_oil_lag1,0.018618824485916112,0.007151042467320521,0.008812392898107469,0.02974572712615814,0.013850297526002404,0.025078618634396428
8,ffr_lag1,-0.007756597971659958,0.0024625292501897723,-0.011080359390743639,-0.00425051158019482,-0.009845222984190397,-0.005819636562219294
8,cpi_lag1,-0.00037227982478309663,0.00014558723127514904,-0.000578634960071706,-0.00017918311583239407,-0.000493443326530702,-0.0002607614254587805
8,indpro_lag1,-7.68303020610635e-5,0.00043688096531821816,-0.0007599459590999834,0.0005325647100378505,-0.0004954849561864156,0.0002772825456295691
8,t10y3m_lag1,-0.004950521037028574,0.004666677363622039,-0.011163447048837313,0.0014112119389327665,-0.008662569900293866,-0.001404825173162482
8,age_mean,-0.006280423730637432,0.002088631358510747,-0.008637106808720506,-0.003631786504343835,-0.007740125086454738,-0.004676648252282986
8,female_share,-0.0002975879107449414,0.04130525220139853,-0.050161306529645455,0.05684356516625768,-0.02797458384461161,0.033710899827920006
9,shock_g1,-0.001398309359496115,0.008626269571226823,-0.012667120012955984,0.00947165466362992,-0.008364878367038074,0.005567034742508923
9,shock_g2,0.008548661695244823,0.008531550835756695,-0.0035641207870538757,0.02014781664785611,0.0010044730949652532,0.014559670203041386
9,shock_g3,-0.02260137656263409,0.05124395507525997,-0.09003720118141798,0.07535150683352088,-0.06567073073772674,0.03598275811987128
9,shock_g4,-0.004487653941705777,0.016507387711770932,-0.025355830012218267,0.019657288370737144,-0.016201756096533366,0.009162579469782288
9,shock_g5,-0.009254009335420227,0.007531185359270194,-0.018672207601308374,3.1983704644919855e-5,-0.014756245314483434,-0.0036533783996470512
9,shock_g6,-0.00144583482574321,0.012030481061015327,-0.015389830224968282,0.015721950775155275,-0.009729796701173453,0.008041478001271994
9,shock_g8,-0.0038344803509472057,0.00775783246205727,-0.014252142867708765,0.00663448924614335,-0.011026294035969355,0.0019732337987653495
9,shock_g9,-0.001837171082253614,0.01351184118351315,-0.017637222212496424,0.014329213426876515,-0.011975718847266354,0.008233233328335776
9,shock_lag1,-0.0047121255554505035,0.004553202514554267,-0.010008892958507693,0.0012475188289790672,-0.007854641502871892,-0.001453936252829813
9,ylag1,0.0638093472131109,0.028115209142985865,0.029657335774584466,0.0978314600654476,0.04431811154394683,0.08458973241542661
9,log_oil_lag1,0.019199275345179442,0.006600597230170234,0.010107651591056479,0.02859727430002869,0.01431091024602476,0.02501718818812545
9,ffr_lag1,-0.009678311853406703,0.0025384035311951706,-0.013302339986846445,-0.006002938481685904,-0.011688319677244286,-0.007582450056814389
9,cpi_lag1,-0.00040943556345553834,0.00013860182050497098,-0.0006043093291323944,-0.00021406073981519212,-0.0005282444439160439,-0.00030460435896198724
9,indpro_lag1,-0.00022619373832788396,0.0004344411676742074,-0.0008893019589754143,0.00035520184496915506,-0.0006221425572533896,9.889051453861511e-5
9,t10y3m_lag1,-0.007718759727198997,0.004351041526319462,-0.013745691217198354,-0.002019938948295802,-0.011124403354344859,-0.004523933861925374
9,age_mean,-0.006381603881663641,0.0019989009142269494,-0.008821083195127023,-0.003938598244788045,-0.007881074617220084,-0.004901111643000015
9,female_share,0.03959432139398593,0.039729317090416945,-0.005484239369074759,0.09177300778597625,0.011364595360037217,0.07060476122936293
10,shock_g1,-0.007477591896328092,0.007933423455223331,-0.01877041655576135,0.002366372372708602,-0.014323847581723538,-0.0017315734167261095
10,shock_g2,-0.006555860124922132,0.007730047516230139,-0.016846714540942786,0.0020289112734813344,-0.011849971868787685,-0.0015187971084016615
10,shock_g3,-0.022168660095806408,0.028833288469715706,-0.06352599267977735,0.020632348964751374,-0.04843072850419212,0.005216069727090052
10,shock_g4,0.017139695374953003,0.016930262655626888,-0.00411388124296758,0.03780732547142172,0.005477674842221801,0.02987162220996769
10,shock_g5,0.0004767386731981086,0.008164975074677743,-0.010246653861615641,0.011185222086182167,-0.006048356410053664,0.006191115882334992
10,shock_g6,-0.021680489628906664,0.009795222277426612,-0.03382983197122112,-0.010278520178333563,-0.028893952159395095,-0.014622994129074371
10,shock_g8,-0.0013130644588225792,0.0089282666197315,-0.011912614664905742,0.01003137442635045,-0.007541347289436985,0.004976785358343364
10,shock_g9,-0.007490003442949743,0.01076079281172197,-0.021173803310487162,0.005652265762051387,-0.01599579531379313,0.0011352525399934196
10,shock_lag1,-0.006844591056686054,0.00414897198294505,-0.011734466502300835,-0.0022482183533237728,-0.01001672888523746,-0.004312334589541862
10,ylag1,0.10647714301400975,0.02084049809483196,0.08099163936080288,0.13544520980931174,0.08957678888029519,0.123671274343577
10,log_oil_lag1,0.015497636496872639,0.006938438336659621,0.005989145375001198,0.025703807460980117,0.010056808728720414,0.02126881897524538
10,ffr_lag1,-0.008354195591643201,0.002383873316787694,-0.012228330128170532,-0.004862082173452027,-0.010371121317544916,-0.006469995410920736
10,cpi_lag1,-0.000495611141323041,0.00014020079026349092,-0.0007259984154479607,-0.0002995768610197132,-0.0006329685215434719,-0.0003747338654158279
10,indpro_lag1,-0.0002522592615755148,0.0004298127289777353,-0.000926453482995299,0.0003361940026831931,-0.0006762500717208911,0.00010284490221964745
10,t10y3m_lag1,-0.007100146952985059,0.0043865249722048975,-0.013841986561948402,-0.0017173566388766761,-0.010862348700467539,-0.0037645331997586545
10,age_mean,-0.000954102184530628,0.0019024033200891368,-0.0034746418709397653,0.001317533036069386,-0.002362200448162071,0.0004172616510342759
10,female_share,0.048902097151313904,0.045266350952609266,-0.010049906324351265,0.105043979984413,0.015834908319115798,0.0857778527348701
11,shock_g1,-0.005430653137139735,0.00977526844928503,-0.018472811777939118,0.0061071355165830095,-0.013838739399079793,0.0014998879079382967
11,shock_g2,-0.014741096969095022,0.007267848155234547,-0.024400503055514562,-0.005454332715516064,-0.021001667226175087,-0.009165844303994263
11,shock_g3,0.05092303615542074,0.0650528499483599,-0.042515323779026434,0.2291244724569455,0.0023751337162627242,0.14144623324557798
11,shock_g4,-0.00015864826965097102,0.016144636512125957,-0.021834219708789786,0.02032367197372,-0.012725636643402552,0.011349687110077607
11,shock_g5,-0.0033946483703249297,0.007407205378177836,-0.013816834641467334,0.0064985050687943755,-0.008991101077525404,0.0023614635881808593
11,shock_g6,0.00079651257967476,0.012404219108264967,-0.015854168911059428,0.015196195768047881,-0.009932450783113134,0.009121708633408648
11,shock_g8,-0.0153045220789638,0.009848052174763955,-0.031728993630474274,-0.0046559846573207084,-0.023844446401225402,-0.008561752264599355
11,shock_g9,-0.007334640669647101,0.009931840639986363,-0.020583148700826417,0.005039708333695949,-0.014733747201664246,0.00031887639247971025
11,shock_lag1,-0.008265630966511388,0.0038467540848733024,-0.012946597971877867,-0.003238929873808888,-0.011245178907640707,-0.005491049651533148
11,ylag1,0.13749693171996166,0.025248890791883746,0.10746155643397776,0.1651729573408088,0.1195137836098086,0.15507571026248856
11,log_oil_lag1,0.0190877988739496,0.006762436254020692,0.009970007897099573,0.030009758195298577,0.013712588816500792,0.02526110613690634
11,ffr_lag1,-0.009138290908265005,0.00268714624906263,-0.013579853711510926,-0.005426013264393242,-0.011742561460948032,-0.006988764878945208
11,cpi_lag1,-0.0004134620001964968,0.00015374351144281697,-0.0006789809492479429,-0.00019717598938857477,-0.0005696792863356592,-0.00029522018588196434
11,indpro_lag1,-6.543663096138557e-5,0.00043632427468207703,-0.0007177909189903667,0.0005244325807816792,-0.0004915634171252869,0.00029388129869335354
11,t10y3m_lag1,-0.006823647858179902,0.004483464981569568,-0.014195343859074994,-0.0007498709680399925,-0.011057032833008205,-0.003288401189277178
11,age_mean,-0.005763336963392883,0.001662749439530621,-0.008457256575185281,-0.0037910953147822697,-0.007284867664626949,-0.004462373076749885
11,female_share,0.06917297902519357,0.05433074655054084,0.001005868583642086,0.13889225579153808,0.029791191986320374,0.11171213568762944
12,shock_g1,-0.004264768005241588,0.008656470149348536,-0.014970587253525784,0.006944780530564095,-0.011063651041549948,0.0021473857285514222
12,shock_g2,0.0068133880779462285,0.008153472085530244,-0.0022872831351997596,0.017393280202636273,0.0011500484098142293,0.012872074333547649
12,shock_g3,0.04830491173390195,0.03673393058318015,-0.01099354850933789,0.1176021319300525,0.01639411264676338,0.07934888365002797
12,shock_g4,-0.024270459071674924,0.01628518224800505,-0.04414643594085564,-0.005372198775821471,-0.03657531095292907,-0.013594809486921043
