horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.005447700405653233,-0.013104736851680699,0.0007748843791286469,-0.010193065720079778,-0.0016962525971772231
1,0.018824596629753436,0.0058332944566804115,0.03239726957311674,0.01091858798954403,0.02670581935191296
2,0.01759715263509351,0.004785988349905941,0.028962024603943204,0.00975397060339423,0.02378099489135751
3,0.013825979864242348,0.0015782477812501527,0.024384426475587567,0.00664061503540863,0.020132565838366756
4,0.017652500326198618,0.006717719332689815,0.02901535444324764,0.011476682707654038,0.02401551204595201
5,0.01148741702027465,-0.002998687861059994,0.024179885005727646,0.002770179432246528,0.018452933439666835
6,0.013210990908363102,-0.0001494440863298481,0.023180890498581696,0.0047413322249751505,0.0197942334753646
7,0.01993130474075851,0.006815478989436406,0.031554144466494224,0.011962811723870464,0.026376715977755847
8,0.014175964847811673,0.0016321541074644456,0.02662865252988425,0.0064032840791937015,0.020758630781737026
9,0.008037940367031416,-0.002970210883264957,0.021242801476478695,0.000571222483210689,0.015386051273297343
10,0.012002109653034384,0.0009169777407180054,0.023682955008708755,0.005238334432573088,0.01835106923997098
11,0.006635821247460373,-0.003656216410152455,0.018946868406946527,0.00023178324938565725,0.013585467531088531
12,0.008690762976525804,-0.001818550155295218,0.020006873550516974,0.0025574523598254203,0.015795612222754624
13,0.014643879655428259,0.0032844030209658714,0.026754786858272116,0.008289183521534817,0.022161712439070634
14,0.015197977426135848,0.0032495928255174156,0.02791648501995989,0.007986060106813322,0.02271674690808274
15,0.008643916096377664,-0.004687361772538531,0.021210071018366375,0.0009687070239688227,0.016591368785679635
16,0.014603253178157248,-0.0009048152051272188,0.027377864943920943,0.005816854738647265,0.022234034693917017
17,0.010831949277191374,-0.0055024295842534335,0.022582053596375745,0.001535371066491308,0.01755131702379821
18,0.00574804213691414,-0.009995424753865908,0.01748127325941041,-0.0034918259806444654,0.013614297020899094
19,0.020884906314231736,0.004167995320220434,0.033988203428501604,0.01131551332575408,0.02873713794720107
20,0.023833167920466098,0.011019698919474798,0.03797312946231941,0.015665877151913726,0.0314308735206633
21,0.023630278083839457,0.007591555428184293,0.038532838324044416,0.014690374475099528,0.03214932530503596
22,0.024155785171783663,0.0064530117302393185,0.03992217400323602,0.014158150214633349,0.033886364164120095
23,0.01511456849880615,0.0012650979288076711,0.028253625203874356,0.007209723945066462,0.023151450402913085
24,0.01895732752600548,0.00592468784290767,0.03128291718277522,0.010065558188820545,0.026221901368466922
25,0.022972245075525345,0.010310976533102428,0.034629231503062345,0.015340936616293611,0.030400121890662376
26,0.014230950676515787,0.0030552167306903046,0.025954163498244046,0.006647769620790418,0.021874099106114236
27,0.013679850017804644,0.0017903529964797375,0.027444296281618145,0.006087801909683227,0.021830783331927887
28,0.009883586012771905,-0.0030810317019548308,0.023333068862731315,0.0024673244754613508,0.018051403620841136
29,0.0019135455394660196,-0.010875330127997856,0.016231567988735013,-0.005691567006045808,0.010094868892243813
30,-0.00018730242744454436,-0.015347561339750808,0.013821258050248302,-0.009257166326181633,0.008464699729757674
31,0.005971950899385645,-0.011338256791414085,0.021830738466160002,-0.00511823300832379,0.015958761455658138
32,0.025475658607175662,0.01078144921027672,0.04213330584904966,0.015796670655489696,0.03598436686661981
33,0.020202028167409115,0.006314535897364866,0.037396585010776265,0.011140202421994466,0.03011581519474102
34,0.028599400202369892,0.015584072789085973,0.04272511916532806,0.019467690554577796,0.03693275230406293
35,0.022148470278808098,0.009281287736485412,0.036370315345879534,0.014529189501359343,0.030531836739261915
36,0.023952917760226938,0.009291597123480495,0.03927761626697301,0.014423186142056225,0.032903844864163076
