horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.002522834996031674,-0.005262829229477797,-0.0003497262175011771,-0.004180064052480503,-0.0012348074569043096
1,-0.004610946188521599,-0.008908022969212163,-0.0011907567325346582,-0.0072757034995680064,-0.0025530206586335913
2,-0.0023014885699321496,-0.006747262216602063,0.0021362628294563537,-0.005046875769356299,0.00019573538502913384
3,-0.003505426080389734,-0.006892258770478938,-0.00023909253580449994,-0.0056815078317818965,-0.0015496669381729212
4,-0.004238376154928352,-0.007620380341357038,-0.0012486442830058446,-0.006325284854519836,-0.002398158170345344
5,-0.0026877143458333757,-0.007085951363359757,0.0014086281492490934,-0.005580412605842892,-0.00013369873515515314
6,-0.004499389341637638,-0.009751518565641378,6.369462221547315e-5,-0.007662560002256789,-0.0019772528447314862
7,-0.0011828493612415089,-0.006373376746898563,0.0028608516555531233,-0.004548619037160418,0.0010937350598875242
8,-0.004809638753905976,-0.010364553447139522,-0.0010645701829154965,-0.008166496652074792,-0.002614731074744524
9,-0.0001583565508160969,-0.006345182550480077,0.0031919058650515344,-0.003754449999486832,0.0018762352995789458
10,-0.0046757815185914636,-0.009838739857018955,-0.0010383074674114963,-0.00809197247143652,-0.0021913460165811556
11,-0.006519827603057071,-0.011540793480070848,-0.002569336558550285,-0.009632630633827875,-0.004101362992382051
12,-0.006754634157945033,-0.012304303813950975,-0.0022556532253408474,-0.010266049152498305,-0.004001859800102666
13,-0.007066143106047276,-0.013010038698210573,-0.0017186016252616976,-0.010780723178588534,-0.004158241408044712
14,-0.006530576804253949,-0.012066949495351358,-0.001853394091532263,-0.00998329592610673,-0.0038821735142590503
15,-0.002835966054463667,-0.008544441607500272,0.0025834360044832594,-0.006395263420498516,0.00045087408315308943
16,-0.003688281189201734,-0.009445882662350923,0.001588651983270595,-0.007538505341932448,-0.0001988416017199364
17,-0.003222141175508452,-0.009036596677871987,0.0026657606884502114,-0.0070615583307887305,0.0004024520008070842
18,-0.0048403914344933505,-0.011182285080275689,0.0015030028712920886,-0.008502822889708907,-0.0012266118750171285
19,-0.003708259950041572,-0.010006503698204243,0.0027339178754696093,-0.007416798226144182,-0.00011779240217383007
20,-0.00699871192213718,-0.013183698003856627,-0.00016958252560189766,-0.011045846466641761,-0.0027976216939333
21,-0.005492279416089977,-0.011730318706519548,0.00206349205126534,-0.009724774616171872,-0.00158991355003597
22,-0.001197722697441772,-0.0068814351697911785,0.0058029884541216025,-0.004871521116980035,0.0031739702692743267
23,-0.005154185598253091,-0.011699959135723395,0.0014858819640882221,-0.009718913075090211,-0.0009863104985801847
24,-0.00498421538034606,-0.012176345734980165,0.002218832568488393,-0.009514942159831525,-0.0007857159942426866
25,-0.0037720087358419675,-0.010874354442178614,0.0033981782435729413,-0.008236980689460317,0.0002136124826099114
26,-0.004158645282194562,-0.011655331342623695,0.0025507614297525785,-0.008510639543799506,-3.478675766218492e-5
27,-0.00502482508961856,-0.011565114765327122,0.0016123695628328253,-0.00918406440037424,-0.0009290747409048195
28,-0.005545797090584617,-0.012118480943917705,0.00139822590528984,-0.009738898810270354,-0.0011634195194784877
29,-0.0013196810022636295,-0.00923395559326581,0.006076543235865154,-0.005921983236296469,0.003268599348655966
30,-0.0016829487524694015,-0.009006148772711029,0.005536371225866416,-0.00618249271424222,0.0028014536054618033
31,-0.00478719602492266,-0.01241249187028302,0.0029729807973367123,-0.009605483533427224,-7.74791921495429e-5
32,-0.005438853655220585,-0.012879539321147375,0.0016924847244397046,-0.010232078500989231,-0.00103905444290967
33,-0.006714180024803111,-0.014135953333006174,0.0009447320462426089,-0.01157370753472876,-0.0020705626210702774
34,-0.007163357426920219,-0.013970536849285677,-0.00045823719816025753,-0.011625306575697105,-0.0028937080773249546
35,-0.004735594088702798,-0.011621013892685425,0.0011637296371592382,-0.009466558196151826,-0.0010594163565037363
36,-0.0036596021846589757,-0.01090741058021392,0.0032828951783278747,-0.008529238200759797,0.00025886342131299514
