horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.002818752451029,0.0004785433288409524,0.00513403220220605,0.0013522158113933138,0.004140731338085496
1,0.007077130830532315,0.003320817587469857,0.010550166392667103,0.004623774071448161,0.00921034982908644
2,0.006476949370906752,0.0012801730666913355,0.010950776572788989,0.003388005689200309,0.009136060160300469
3,0.0015177696328261896,-0.00325023514032019,0.006269969546086205,-0.0012735835772998449,0.0041567462807494335
4,0.001056453651086667,-0.004029542358897447,0.00543545503074161,-0.0020199194884111546,0.004053708020865748
5,0.0012850435204495787,-0.002963461256777683,0.0051333727471755755,-0.0012644753352505052,0.0035638953220969334
6,0.0034305214328564895,-0.000640180935088277,0.007346747471734388,0.0007353459382659472,0.005686408160858537
7,0.006592670743856762,0.002321300203595565,0.009949814215378175,0.003930635703380137,0.008602009802715147
8,0.007778442448290515,0.0030297834244957488,0.011557107596766812,0.004847018858836857,0.010202249661231285
9,0.005096219784291656,0.00025586527017810914,0.009910527013165707,0.0022044641357422535,0.008044864554183465
10,0.0021078007427190464,-0.0016413192895525265,0.0073310407555300695,-0.0001063085041870665,0.005328581863656744
11,0.0009923041963473393,-0.0015843960859717398,0.0038456238439621825,-0.0006630168516845859,0.002720036784653589
12,0.002012388121440185,-0.001440717337877027,0.005069549803647156,-0.00014581978179214377,0.003822900816604668
13,0.00345129113174428,-0.0008810199795972343,0.007135109595925225,0.0005105569471065903,0.005473677700839238
14,0.0023494331645885144,-0.002751548731994388,0.0072787090735390025,-0.0010227070503629706,0.005132630343275148
15,-0.0015239743300597842,-0.007196686167958623,0.005030762931585047,-0.005291751085260561,0.0015231596504828903
16,0.0010402225312801424,-0.005004282601041654,0.006887693719214167,-0.002776524230098233,0.0043489856436948375
17,0.0013323782655766223,-0.0035681189414259224,0.005829705074083334,-0.0018101575769000648,0.004198361699054517
18,0.0023287233728699515,-0.002127226869981313,0.006625820984498425,-0.0005269031843946012,0.004660978292089469
19,0.00406846612156692,-0.0011033109153182888,0.008920785625105159,0.0009587865189110657,0.006685794735999766
20,0.00767070590219348,0.002550358631731131,0.012166703299535515,0.0043801711898085955,0.010394172874193641
21,0.0026320949955031597,-0.0024653375939553274,0.0075686368350982745,-0.0003415381008365168,0.005427367236966628
22,-0.000786760091007412,-0.004193010277186807,0.0032888588203742915,-0.00309228053811517,0.0016615530921453424
23,-0.0018471586855022706,-0.0052134833153312495,0.0008917242656936732,-0.003767032503750629,-0.0002123939475181225
24,0.0003779912194801365,-0.003143213668866262,0.0033223694947798,-0.0016873911170794914,0.0020454981882750333
25,9.29114714518992e-5,-0.003943096760688462,0.0036810604433150642,-0.0021821557010450665,0.002079377625507372
26,-0.0014186618584091056,-0.006575323989763936,0.003867227973103675,-0.004405293771414273,0.0017000747238320034
27,-0.002842943353756486,-0.00807693976741304,0.002470320950844863,-0.006000580247557173,0.0004866674212780867
28,-0.00244624404261304,-0.00842123290732202,0.0027560230387830027,-0.006178068908811489,0.0008613148432678836
29,-0.00193838170320182,-0.006877015490415916,0.003214853732956143,-0.004987832475467027,0.0008077953869860986
30,-0.0008241892004592205,-0.005205274777150284,0.0037029220776420386,-0.003489752623834403,0.0019727299111857036
31,0.003931400475221149,-0.0007511147507062712,0.00895828671905649,0.001043029608148647,0.006774658005956972
32,0.007181730113455287,0.0023407658959753042,0.0126763731881132,0.004128253551273971,0.010299833960307252
33,0.004882974157427564,-4.811007310877042e-5,0.010629701923622514,0.0018035738487367672,0.008149896343043401
34,0.0007820137136637498,-0.0031413450972576956,0.004895377017632386,-0.0016529663445187621,0.003427373938680356
35,-0.0003747592153946125,-0.0034927570545458466,0.0031365832367683012,-0.0025101704931129194,0.0015121826142912925
36,0.0025861298393703123,-0.0013743151419605658,0.006283634817250451,0.00029861723122541093,0.004770634841441069
