horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
6,shock_g8,0.013210990908363102,0.009661147931121267,-0.0001494440863298481,0.023180890498581696,0.0047413322249751505,0.0197942334753646
6,shock_g9,0.0002493499925615674,0.008292698878402347,-0.01021872701394967,0.011647568203042361,-0.006223891966634305,0.006452875866430412
6,shock_lag1,0.004399363487867139,0.0024306906319681606,0.0005896232980888839,0.007666032040678004,0.0022560966448073277,0.006316621862616456
6,ylag1,0.741261049063013,0.028211929737908918,0.7096241241010418,0.7674484968065813,0.7206010261609385,0.7576576011344112
6,log_oil_lag1,-0.0019059336972780695,0.005475731980641192,-0.009238677773984787,0.006129315680361266,-0.0069016892847268505,0.002884810821318697
6,ffr_lag1,0.0032278998592129293,0.0027044121823152386,-0.0011346885642878352,0.007675350618444442,0.0003408915190124275,0.0057545334885958695
6,cpi_lag1,0.0006445831191712392,9.57821254444548e-5,0.0005031263792999049,0.0007774402762190355,0.0005565014562139035,0.000718187591636808
6,indpro_lag1,0.001385600631403689,0.0003967814796545801,0.0006958630058813023,0.0019053458022515609,0.0009494091970795921,0.0016916331033610566
6,t10y3m_lag1,0.010470413926448803,0.0049421491327251805,0.0028288953540269767,0.0180127364618528,0.005392553532326541,0.01482445828849266
6,age_mean,-0.0023371976080937672,0.0015508051396625493,-0.004313717887046179,-0.00026845826534445914,-0.0034396590389731982,-0.0010635968463177164
6,female_share,0.17549630036118405,0.03860001564513693,0.126276014628794,0.2173829124175716,0.14794073217095396,0.20190361986958535
7,shock_g1,-0.0011828493612415089,0.003294656536974314,-0.006373376746898563,0.0028608516555531233,-0.004548619037160418,0.0010937350598875242
7,shock_g2,0.006592670743856762,0.0030573645116142903,0.002321300203595565,0.009949814215378175,0.003930635703380137,0.008602009802715147
7,shock_g3,0.009633674600464975,0.0037822075181528597,0.00517593325853865,0.0154710744447814,0.006676657527240995,0.012815294453197946
7,shock_g4,-0.033231249868638506,0.023451009916234385,-0.05947095230096586,0.0009782442007344322,-0.04824374120269912,-0.014236987867179283
7,shock_g5,0.002631220750559697,0.00482884448577091,-0.00437229087855504,0.008458769028314559,-0.0016459019012609079,0.006257602770054327
7,shock_g6,0.0016212378469012227,0.003897596666502933,-0.004522000319528403,0.00574407512309676,-0.00187585160926265,0.004251612582592965
7,shock_g7,-0.048206472752023104,0.0406574669487927,-0.1015080139972491,-0.0024840632821275382,-0.07861316724369871,-0.021654631966393688
7,shock_g8,0.01993130474075851,0.009417125936903126,0.006815478989436406,0.031554144466494224,0.011962811723870464,0.026376715977755847
7,shock_g9,0.003225803133604973,0.009559003864597335,-0.01114197172329707,0.015047361802535191,-0.006136569200159347,0.010847380717744756
7,shock_lag1,0.006035608533375865,0.0023374472932046237,0.002304169685910467,0.009032415515121938,0.0037848468566828173,0.007855473657843354
7,ylag1,0.7620094077788534,0.029121908732574985,0.7283217025554648,0.7885955635043409,0.7420502535399834,0.7779610322988819
7,log_oil_lag1,-0.006214585196843687,0.005694187648727918,-0.01376070243038864,0.0019632568756158455,-0.010617405281638431,-0.0011653493608674136
7,ffr_lag1,0.0032466134414475354,0.003116540156215379,-0.001591534815123495,0.008292339376572673,-0.00010362943715466668,0.006083334818057128
7,cpi_lag1,0.0006271866291735792,0.00010845623420209296,0.0004808345287499404,0.0007738439689161635,0.000527595215224833,0.0007102558823190352
7,indpro_lag1,0.0013710358952643534,0.00042220973924985425,0.0007027289127526261,0.0019438409649925256,0.0009313669674491205,0.001720859941497541
7,t10y3m_lag1,0.010425181599680486,0.005610672999438137,0.002204090067610744,0.019179636716060357,0.004587516361354031,0.01540741077817713
7,age_mean,-0.0013330224248395723,0.001608465215874613,-0.0032563298165918745,0.0005816431378320335,-0.002531641744598029,-0.00014360628888017727
7,female_share,0.13493920257931893,0.050066780003462305,0.08358878755319274,0.19317686288684857,0.10185018174765516,0.1680578199916479
8,shock_g1,-0.004809638753905976,0.003293478473278368,-0.010364553447139522,-0.0010645701829154965,-0.008166496652074792,-0.002614731074744524
8,shock_g2,0.007778442448290515,0.003247456087522741,0.0030297834244957488,0.011557107596766812,0.004847018858836857,0.010202249661231285
8,shock_g3,0.007345504387925927,0.004243396609807399,0.0027294491431247335,0.012989943790877877,0.0041756790949352895,0.01106021105274703
8,shock_g4,-0.0007223146019855459,0.026600837861638575,-0.03221151365220537,0.0354592514436029,-0.018058236982462877,0.020058150906866846
8,shock_g5,0.0015286955780190532,0.005135873172356289,-0.004846274069251397,0.007632205439716459,-0.002637630720689396,0.005547235770189346
8,shock_g6,0.007565765963283825,0.003985494792159513,0.0013555744101968721,0.011740521101621229,0.0038968727492736444,0.010115522333324422
8,shock_g7,-0.01843008995409649,0.03462741316227326,-0.06940350794126067,0.020578625298013926,-0.04916240336424428,0.005457173349974372
8,shock_g8,0.014175964847811673,0.009739414144313728,0.0016321541074644456,0.02662865252988425,0.0064032840791937015,0.020758630781737026
8,shock_g9,0.011818653117947057,0.007380409624437453,0.0016348813305700066,0.021105009799262726,0.005512779103759764,0.017952867188566556
8,shock_lag1,0.0017280238418653788,0.0023275883099853,-0.0017658839868324504,0.004731483708201186,-0.0005770110485976861,0.0034918664228454606
8,ylag1,0.7753811951506503,0.028961596876581133,0.7386178143677881,0.802230973305929,0.7541269800251642,0.7913903509824022
8,log_oil_lag1,-0.0068692947251664084,0.006712029563126863,-0.015391853979551048,0.002080761062936317,-0.012053338853919087,-0.0016690157340754994
8,ffr_lag1,0.003639861913569912,0.0030462569591749966,-0.001009644142592277,0.008655192637688523,0.0003970654578126249,0.0065372096690464315
8,cpi_lag1,0.0006272857940877111,0.0001174879610435439,0.0004735682253793243,0.0007825533691914489,0.0005345865818664265,0.0007264305322004495
8,indpro_lag1,0.0013230240558399818,0.00041782473586964903,0.0006506438831262312,0.001865963133168214,0.0009046179514959577,0.0016574617511376387
8,t10y3m_lag1,0.01114395075208103,0.005582698079366134,0.0030127438647920453,0.019960448651175917,0.005151812253132642,0.015999296003308162
8,age_mean,-0.002003500969117593,0.0014254989301960216,-0.003799892465422603,-0.0002240868839447584,-0.0031053949947452445,-0.0008200418096055663
8,female_share,0.14102257791958098,0.04232549986428717,0.08949070692053235,0.19386336014212746,0.11097038639377571,0.1719209837189938
9,shock_g1,-0.0001583565508160969,0.0034363048579301985,-0.006345182550480077,0.0031919058650515344,-0.003754449999486832,0.0018762352995789458
9,shock_g2,0.005096219784291656,0.0034493448727560094,0.00025586527017810914,0.009910527013165707,0.0022044641357422535,0.008044864554183465
9,shock_g3,0.00444585393155945,0.0041074981610615706,-0.000339690007919031,0.009909776095892383,0.0014595364588658702,0.007277448109797505
9,shock_g4,0.006731700067226183,0.02001565210766762,-0.016385706394912478,0.03293562515858646,-0.006867690978149387,0.02290190845232207
9,shock_g5,0.0010313957030550335,0.004316717000752436,-0.005114218634757363,0.0064242673203846615,-0.002625447526933158,0.004192976603617993
9,shock_g6,0.005715010972164673,0.003148279291132754,0.0014967851855789737,0.009446804852848205,0.0032082377195910296,0.007999134512876895
9,shock_g7,-0.03139884600172752,0.03264095890859579,-0.07762574840192317,0.009248101265210779,-0.05762961972262208,-0.007020356421946622
9,shock_g8,0.008037940367031416,0.009637101384855445,-0.002970210883264957,0.021242801476478695,0.000571222483210689,0.015386051273297343
9,shock_g9,-0.004805932084100569,0.007890027811000339,-0.015488164181758473,0.005161694646805373,-0.012054689111164826,0.0010616356001967812
9,shock_lag1,0.0022773293912441536,0.0027890891738989636,-0.0016065951287663883,0.0067744532654913855,-0.0003217893933415558,0.004776095019452328
9,ylag1,0.7975155350972504,0.0300283154930548,0.7623047803794045,0.8263974905799382,0.7751776005713005,0.8155115829887766
9,log_oil_lag1,-0.010083181187730567,0.007222356538854161,-0.019188214352461513,-0.0014361981091008998,-0.015458679685569066,-0.0054115023814678385
9,ffr_lag1,0.0036975363440950757,0.0031249628913166947,-0.0010667954421932366,0.008815662922379962,0.0006046135576800293,0.006633441682916814
9,cpi_lag1,0.0005965935776104386,0.00012522604053710423,0.0004435973781859811,0.0007626159941402735,0.000500092802375223,0.0006975501859865405
9,indpro_lag1,0.0012270278668553682,0.0004438353189878466,0.0005783307534711735,0.0018204979579839013,0.0008228396411594429,0.0015752537100388888
9,t10y3m_lag1,0.010807780897908575,0.0059048781291425045,0.0022394512101578685,0.020217111931075803,0.005105390919823792,0.015982120435037946
9,age_mean,-0.0019449989243007187,0.0013359577242618122,-0.003626847550814255,8.928117066281209e-6,-0.0028642806694662627,-0.0008695240069003529
9,female_share,0.1205882595097765,0.042211759949822666,0.07071326168790079,0.17134016339941666,0.09117677380477168,0.14903335167558365
10,shock_g1,-0.0046757815185914636,0.0036874591853642,-0.009838739857018955,-0.0010383074674114963,-0.00809197247143652,-0.0021913460165811556
10,shock_g2,0.0021078007427190464,0.0030385103429125615,-0.0016413192895525265,0.0073310407555300695,-0.0001063085041870665,0.005328581863656744
10,shock_g3,0.004508475073669285,0.0041376519469702635,-0.00025177394476027723,0.009729661307742304,0.0015941933822163704,0.007531250851291114
10,shock_g4,-0.001598079002961726,0.02389588281019468,-0.032132870033198854,0.02859371079238708,-0.021488597482392378,0.016335673259403615
10,shock_g5,0.00044767768178718037,0.0035650615978667847,-0.004768304817324626,0.0048025521488260425,-0.0027494164953291095,0.002973446411500399
10,shock_g6,0.0064949398138305315,0.0032146375312651137,0.0025596444246077186,0.010422165947877475,0.004372371973172685,0.009056134195072799
10,shock_g7,-0.031980067418983966,0.02544622838845335,-0.07435676433390306,-0.001960540566987242,-0.05452399351032184,-0.014722534274424891
10,shock_g8,0.012002109653034384,0.009184093981437188,0.0009169777407180054,0.023682955008708755,0.005238334432573088,0.01835106923997098
10,shock_g9,-0.008070547247101094,0.007257570045818388,-0.018490673874386552,0.0008914718996938589,-0.014574192551648999,-0.0022782493813304754
10,shock_lag1,0.0013381932811868567,0.002326337754822311,-0.0018217073820507395,0.004667804672026246,-0.000691452644200768,0.0031307971940867313
10,ylag1,0.8165908025106308,0.03283766369481992,0.7735761857471031,0.8491688048800047,0.7920307854203669,0.8368833187862107
10,log_oil_lag1,-0.010093336322234171,0.007532559118487466,-0.019103414111923865,-0.0008593734721200948,-0.01603635573152995,-0.004831781113178348
10,ffr_lag1,0.0035625553414051145,0.003341027345275175,-0.001232294951826052,0.00848564082161397,0.0003978134402352813,0.006574288023819195
10,cpi_lag1,0.0005609410644103053,0.0001432330145660177,0.00039176418891355376,0.0007432459786544033,0.0004571310220872293,0.0006785159312815551
10,indpro_lag1,0.0012026729189310813,0.00043718479376975904,0.0006246741017097506,0.0017982268438813081,0.0008397644550985257,0.0015563972460851372
10,t10y3m_lag1,0.010497609368755604,0.006316755060141002,0.0020059926289308066,0.020068012117325056,0.004944341372957369,0.01580866163268403
10,age_mean,-0.0022017013296068014,0.0011227708050141946,-0.003711295129667084,-0.0007122107388347948,-0.003107603175066935,-0.0013681059356114497
10,female_share,0.11988600961186473,0.04684426922240149,0.05791208953477583,0.16857573923069086,0.08512704115289253,0.1506438375535016
11,shock_g1,-0.006519827603057071,0.0037697792889667763,-0.011540793480070848,-0.002569336558550285,-0.009632630633827875,-0.004101362992382051
11,shock_g2,0.0009923041963473393,0.002286941148657313,-0.0015843960859717398,0.0038456238439621825,-0.0006630168516845859,0.002720036784653589
11,shock_g3,0.0026256826457174923,0.0049751868866145825,-0.004235399082778368,0.008695251077546621,-0.0014117108967136296,0.005993752929614862
11,shock_g4,-0.03611030008849653,0.02357223914403389,-0.0682948204302605,-0.006414872177060601,-0.05670571386813183,-0.01880138723273921
11,shock_g5,-0.0009902512813948871,0.004144484540460231,-0.006548447203073246,0.004266342757157237,-0.00423604955501353,0.0019333742326461622
11,shock_g6,0.007859468789133229,0.0031496089378100804,0.003990601654048714,0.011988190384349014,0.005365265514405451,0.010336475963092692
11,shock_g7,-0.03733170980947712,0.019856316550034565,-0.06166230027313488,-0.010324116455527239,-0.05248614498047594,-0.020365507743399517
11,shock_g8,0.006635821247460373,0.00922825406860511,-0.003656216410152455,0.018946868406946527,0.00023178324938565725,0.013585467531088531
11,shock_g9,-0.00919032486467613,0.007799769486204339,-0.019102896189952534,-0.0001596371159485327,-0.015355415876455083,-0.0036088840400745536
11,shock_lag1,0.0030759929640424653,0.0024124566280713084,-0.0004725480015387077,0.006380793604737944,0.0009951085668370354,0.005097521241216535
