horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,ffr_lag1,-0.00022781509981395097,6.148707485642274e-5,-0.0003218612017340962,-0.00015538556049098914,-0.0002799170432246188,-0.00018098475486276152
2,cpi_lag1,8.896390591578113e-6,2.3197036555626893e-6,5.710450627792901e-6,1.1904161237934915e-5,6.790631402391088e-6,1.0667166721540761e-5
2,indpro_lag1,2.222273676707216e-5,7.739117304666504e-6,1.0686662254007928e-5,3.386766662518767e-5,1.5516626690727475e-5,2.8092766110640064e-5
2,t10y3m_lag1,-0.0001920662430065627,9.710572387584539e-5,-0.0003444261387775266,-7.757591810016905e-5,-0.0002741801799388184,-0.00011540335114939973
2,age_mean,-0.0005009103421503632,8.677529131362804e-5,-0.0006237832934370884,-0.00042025925864044584,-0.0005718936068564126,-0.00044707235271932756
2,female_share,-0.0014955205620695682,0.0013476523353517184,-0.0030845094828983463,0.00012270636043588317,-0.002456534245762354,-0.0005143838239908545
3,shock_g1,-0.0010103932706679835,0.0006022326114848558,-0.001723533589265852,-0.0002223961269252503,-0.0014530288466117446,-0.0005326339484607459
3,shock_g2,0.001060645289787377,0.000989854959720285,-1.2592562938122621e-5,0.0023717791600012636,0.0004607569413447146,0.001769463743755884
3,shock_g3,0.00021690958798201864,0.00025497523968015924,-5.679642983107044e-5,0.0005550137809259763,5.120870464793401e-5,0.0004055120810094341
3,shock_g4,-0.00032285314063632405,0.0002474834730155027,-0.0006483999795830813,-4.694710330005095e-5,-0.0005230584900691325,-0.00015129969638930804
3,shock_g5,3.0374541921909165e-7,0.00030737294853244067,-0.0004226118203883042,0.00036250540453667824,-0.00023688933494447092,0.00021846997686946005
3,shock_g6,-0.00010427979867499258,0.000264822675525931,-0.0004118138432074711,0.0002164288094794419,-0.0002767799663606321,7.826525210923314e-5
3,shock_g7,-3.213386876802609e-5,0.00023219895482439612,-0.00035771051283609587,0.00025695162591245874,-0.0001889920543446524,0.00014559998943813825
3,shock_g8,-0.0001766258407250661,0.00016536691821627064,-0.00039858695497012255,2.6303443550673385e-5,-0.00029540665344523744,-4.407847867586974e-5
3,shock_g9,0.00015692609749309223,0.00011706565570462228,5.466731801455566e-6,0.0003052862137856038,6.577503490072281e-5,0.00024223566246472401
3,shock_lag1,7.275030602242418e-5,0.00011738212200096721,-5.5536459402291265e-5,0.0002289491417945053,-5.791835518338231e-6,0.00016315957371459733
3,ylag1,0.8894002660642281,0.01251547750982983,0.8714232480498693,0.9066364787488412,0.8784201641742881,0.9004823254212946
3,log_oil_lag1,0.00037266313383497773,0.0001419942057122656,0.00019203792970518796,0.0005949627457345585,0.00026151859454329445,0.0004945379547703348
3,ffr_lag1,-0.00016650083253300587,6.849899639152526e-5,-0.00028053656507029607,-7.683178064872285e-5,-0.00022958756357567808,-0.00011253760339587635
3,cpi_lag1,9.407954975989261e-6,2.4774698050696774e-6,5.603304114832349e-6,1.3126535514449448e-5,6.921881276062818e-6,1.1569671632051976e-5
3,indpro_lag1,2.4994217859809828e-5,8.330970839559547e-6,1.2800543585245456e-5,3.779222418797232e-5,1.778367709283479e-5,3.229472680157754e-5
3,t10y3m_lag1,-0.00010074159479541521,0.00010986831738919408,-0.0002814195058756108,2.930700432665127e-5,-0.00020140800134080326,-1.3021943493720525e-5
3,age_mean,-0.0004363254893290757,0.00010258542882852532,-0.0005845487918709996,-0.00033989041524828544,-0.000519059038174001,-0.00037287299418704904
3,female_share,-0.0030563865783333893,0.001412231773019508,-0.005132138554208332,-0.0014426975439130428,-0.0040352544659643655,-0.0020977736288099224
4,shock_g1,-0.0008237584127065942,0.0006113483026571294,-0.001510993912034847,-8.21779452149095e-5,-0.0012508684433843163,-0.00037171230434328187
4,shock_g2,0.001364258890904813,0.0009785836360470446,0.0002692166164597635,0.002558604024114902,0.0007024799641606714,0.00208394930907406
4,shock_g3,0.00042374878016491986,0.00031040016724303806,-1.415188567510401e-6,0.0007897560825871144,0.0001507410592121794,0.00062519568671407
4,shock_g4,-0.00036476596137722546,0.0002828278434572171,-0.0007130440435217378,1.9862376378653064e-5,-0.0005700366245859614,-0.00012269700663829254
4,shock_g5,-0.00017738289275385084,0.00036526955299348465,-0.000673672018138449,0.00026890427766813185,-0.00044136549207264396,8.499338084137043e-5
4,shock_g6,2.082657375598771e-5,0.00023614855424212435,-0.00026398310889617444,0.0003148553147002237,-0.00014866712022344205,0.00020331459983714261
4,shock_g7,6.997804675798952e-5,0.00022005691761805166,-0.0002273185904812474,0.00032824327579204326,-0.00010430951997769506,0.00023339880530063816
4,shock_g8,7.425807962895615e-5,0.0001450690078131036,-0.0001274659331095985,0.0002890753583131331,-4.446314388087325e-5,0.00018996921309682717
4,shock_g9,7.017683267641885e-6,0.00011410091509914312,-0.00014765594568718306,0.00014205975709059694,-8.207136351475648e-5,8.66066150630371e-5
4,shock_lag1,0.00024298706102202962,0.00014110945583641958,5.158423274693124e-5,0.0004064380604178588,0.00013132859612292826,0.0003334562898409625
4,ylag1,0.8887403737534839,0.013524047403181333,0.8681659414783002,0.9082106068817838,0.8760475300240341,0.9016603636800862
4,log_oil_lag1,0.00030090981903128363,0.00015636144894144984,0.00011674316425554142,0.0005391689234888859,0.00018677166386171638,0.000441296498948519
4,ffr_lag1,-9.68103036693931e-5,7.28741939075974e-5,-0.00021488905462546036,1.022798053543637e-6,-0.00016965467522074725,-3.805066701396379e-5
4,cpi_lag1,1.037681689615798e-5,2.543549324843759e-6,6.4670819738603585e-6,1.4024099391621323e-5,7.703011671653475e-6,1.2506567798473917e-5
4,indpro_lag1,2.8185483342881722e-5,8.027868690817923e-6,1.4421249966728082e-5,4.1294831503565507e-5,2.0722146037869856e-5,3.551553598451497e-5
4,t10y3m_lag1,-4.2323436042842874e-6,0.00011773770976282715,-0.00018866903896064442,0.00014287547051165776,-0.0001149545861070954,8.378328526392768e-5
4,age_mean,-0.0003755188159991617,9.660053295856548e-5,-0.0005048830734780339,-0.0002768303207453467,-0.00045314975673237687,-0.0003071960231720548
4,female_share,-0.0032288549032378033,0.0011960223797546935,-0.004967228626752267,-0.0019533464615297614,-0.004142088687751612,-0.0023508856722509563
5,shock_g1,0.00019903451457193932,0.0004911534274616846,-0.0004109537954416674,0.0007385463038844708,-0.00019085154429255218,0.0005162465975731866
5,shock_g2,0.0026657797199235857,0.0009227417071670203,0.001671286636029904,0.0037860911769800796,0.0019867922287755725,0.003298098825161417
5,shock_g3,-7.418812944695743e-5,0.00019825523013705461,-0.0003093149237212478,0.00018897719193430114,-0.00022321764852878254,8.421974829405136e-5
5,shock_g4,-0.0003783519223890635,0.00027564787159670254,-0.0007177836925969684,1.5194606354181008e-5,-0.0005669986134773128,-0.00016172948966138777
5,shock_g5,-0.00025251584902405617,0.0003326807981757022,-0.0007456064504455651,0.0001138849853565009,-0.0005474122401363352,-3.6086130614839914e-5
5,shock_g6,0.0002678932590343789,0.000211720392643409,1.7384325847157045e-6,0.0005763953636428106,0.0001233732891092248,0.00046439720497912874
5,shock_g7,-0.00020281945954710932,0.0002151570063146763,-0.0004941605297818649,6.785976395797867e-5,-0.0003726268068753746,-2.550225145323863e-5
5,shock_g8,-0.0001524284519262267,0.00015873263160735805,-0.0003644509386998239,6.268653687525037e-5,-0.00028189538355443626,-1.9479788425953194e-5
5,shock_g9,-2.0435921082570594e-5,0.00011715106673472655,-0.00016767517293818886,0.00012652617788680177,-0.00011973098136621248,6.9958557018874e-5
5,shock_lag1,8.726398069902016e-5,0.00012807804637982034,-5.490792973701247e-5,0.000287791568903302,-1.338540570464808e-6,0.00018534931491947897
5,ylag1,0.8864229493809105,0.013331524380088491,0.8665338558116559,0.9053496811080031,0.873948855752666,0.8981722988727474
5,log_oil_lag1,0.00032833122206190317,0.00014192040036366678,0.00014038543766805233,0.0005671761007475144,0.00021721217989102828,0.0004706340558783006
5,ffr_lag1,-8.057339144283355e-5,6.568689501516458e-5,-0.00017773647212709177,1.1463788594383813e-5,-0.00013789246560787599,-2.7370277760328122e-5
5,cpi_lag1,1.1219011788051008e-5,2.893027157132667e-6,6.968686102852831e-6,1.4943864197206786e-5,8.374464954404952e-6,1.3499003058269125e-5
5,indpro_lag1,3.0343520320147588e-5,8.574489288726019e-6,1.6106624357640622e-5,4.300334172343268e-5,2.2520506672466025e-5,3.7687148400860584e-5
5,t10y3m_lag1,1.8582637768069397e-5,0.0001150480602414945,-0.00015552414610496128,0.00016848705543941867,-8.342658154592707e-5,0.00011254758766932965
5,age_mean,-0.0004137730097121832,8.032429340030035e-5,-0.0005258610277138444,-0.0003214384207369128,-0.00048059767850123207,-0.0003605042820271829
5,female_share,-0.0010248493331583665,0.0013148307722574163,-0.0026991629176331203,0.0005607070831909998,-0.0021264832765902106,-0.00011172498038359386
6,shock_g1,-0.00015267487886902809,0.0005413747894174434,-0.000798758132785361,0.0005347928308499684,-0.0005666950616355202,0.00023645722120712987
6,shock_g2,0.0014730766441936854,0.0009701789708226694,0.0004935279757410805,0.00299935580401294,0.0007657633816964593,0.0023353660343805975
6,shock_g3,0.00019046358397366937,0.0002339087424310842,-9.37531160115255e-5,0.00048402133046130037,1.230096183414922e-5,0.00036646386578623484
6,shock_g4,-0.0003712267521780416,0.0002575096353179361,-0.0007034064511555805,-7.084013103567631e-5,-0.0005588565909702942,-0.00019460047508065365
6,shock_g5,-0.0004823031049347284,0.0003349081819523569,-0.0009243760431214412,-5.922740930293212e-5,-0.0007344574128957347,-0.00023924926419380062
6,shock_g6,0.0001354363326545898,0.0003136982328892572,-0.0002662907292393113,0.0005032002323216572,-0.00010172411676973166,0.00035590365100498063
6,shock_g7,-1.4236581271015284e-5,0.0002035045876659548,-0.00026550067276626067,0.00022671274731909054,-0.00016421087495687735,0.00013395151025169692
6,shock_g8,-0.0002320394874623164,0.0001388202289282181,-0.00040262551258154144,-2.4622989832889097e-5,-0.00032951563385106295,-0.00010979749458499424
6,shock_g9,8.554649296166025e-5,0.00014406300959263335,-0.00010507758195070431,0.00025093726441111655,-2.054701064239611e-5,0.00019393607205790185
6,shock_lag1,0.00019697519989997836,0.00011659684841447366,4.543840346317088e-5,0.00036274529640263403,0.00010300292757411924,0.00028529227458052984
6,ylag1,0.8809578764959302,0.014218475337379617,0.8591278522137114,0.9011687976774021,0.8672864019532598,0.8928306224878007
6,log_oil_lag1,0.0002750270564800942,0.00015188502447470458,9.750639183410211e-5,0.0005152462752513829,0.00017084345487396266,0.0004330161173281648
6,ffr_lag1,-6.90399189742822e-5,6.788820405797176e-5,-0.00016311346390706244,2.6890034525824103e-5,-0.00013046607204389394,-1.3007296184473512e-5
6,cpi_lag1,1.2213202254326034e-5,3.1728118337930917e-6,7.76158909856692e-6,1.6585739084595447e-5,9.421950820139104e-6,1.477371943035855e-5
6,indpro_lag1,3.30807855956284e-5,9.179653837827528e-6,1.737617361521351e-5,4.543274530385325e-5,2.498386921852481e-5,4.1303371332238376e-5
6,t10y3m_lag1,3.218436434529635e-5,0.00011950985273015793,-0.00015317886408543075,0.00019384082764409207,-7.477726128622975e-5,0.0001287308713708365
6,age_mean,-0.00042279716001172374,8.920379640080544e-5,-0.0005555135085092766,-0.0003319903978606679,-0.0005001736512278219,-0.0003691083619918619
6,female_share,-0.0034907139782017088,0.0012333160886490021,-0.005025485570928513,-0.0017026708310915629,-0.004513718215482883,-0.002438228151455616
7,shock_g1,-0.0005082902428952331,0.000601605065435783,-0.0013054769269263628,0.00026500446826173375,-0.000972639516901667,-3.96347607822184e-5
7,shock_g2,0.002891517473758994,0.0008660896673633906,0.0019327567086311532,0.004123554542430714,0.002285082078073162,0.0036743576447558855
7,shock_g3,0.0004564530245065738,0.00021612293984137607,0.00020470578598926875,0.0007484683361223127,0.00029080082636527517,0.0006363160910349344
7,shock_g4,-0.0007983402031778605,0.00025602923429284875,-0.0010711415420422926,-0.0005065577881849648,-0.0009769595861463312,-0.0006276234970662067
7,shock_g5,-0.0002964889749135031,0.0003103555787827518,-0.0007141936759258922,0.00012099430572031438,-0.0005637725613079868,-3.528050755415078e-5
7,shock_g6,3.7340570239184294e-6,0.00027336362776948667,-0.00031461603587175157,0.00031392920460040005,-0.00018793517033980262,0.00020330209720737988
7,shock_g7,-0.000190751241686076,0.00018913405261121506,-0.00041919333350949953,2.9138745432322644e-5,-0.0003358486283796446,-5.348202140551664e-5
7,shock_g8,5.075896584520983e-5,0.00015422143150704533,-0.00011045742474532889,0.00025021706491802615,-5.3578863526315714e-5,0.00017066160317038718
7,shock_g9,-1.4719318255552182e-5,0.00013516514855765684,-0.00019449541444487755,0.0001438164604874779,-0.00011768635351215828,8.827913027153153e-5
7,shock_lag1,3.679723450499053e-5,0.00011666904987128744,-0.0001064221852580757,0.00020708344190664192,-5.288431971032173e-5,0.00012856896867464383
7,ylag1,0.8830251658540877,0.014253515951074604,0.8617063392244175,0.9038415423609434,0.869909671377964,0.8943181054570674
7,log_oil_lag1,0.00022380294356966074,0.0001605170478042222,1.633279216978843e-5,0.00046229363306518335,0.00011345356790719528,0.0003801541381926758
7,ffr_lag1,-1.7946579114185247e-5,6.791724428073103e-5,-0.0001056771426687963,7.772236246224213e-5,-7.672794371918007e-5,3.589960943427131e-5
7,cpi_lag1,1.2133879563436608e-5,3.23452662961982e-6,7.716172115330687e-6,1.684433445405595e-5,9.393621247913281e-6,1.4599491355576439e-5
7,indpro_lag1,3.1780660915514995e-5,8.922301955911777e-6,1.7612396545519217e-5,4.512370824458155e-5,2.3842403332690956e-5,3.9598511984970854e-5
7,t10y3m_lag1,8.204119097858937e-5,0.00011788150493909475,-8.240067085421712e-5,0.00022590759920734665,-1.8080253583156538e-5,0.0001777686286784536
7,age_mean,-0.0003467289890810966,8.561459054586926e-5,-0.0004719965631487524,-0.0002594377273467534,-0.0004262439634090163,-0.0002921284049809572
7,female_share,-0.0052953672996852415,0.0014261779732818412,-0.0074092306765074605,-0.003638985345235344,-0.006563434444654419,-0.004247128860551646
8,shock_g1,-0.0007242709823751913,0.0007067976462560117,-0.0016011065661262884,0.00026225781278858525,-0.0012417413326495995,-0.00019471820424569878
8,shock_g2,0.0009165411936162852,0.0008141796474286492,-1.4432951458683094e-5,0.002083598822935594,0.00035317886238781177,0.0016008369818472678
8,shock_g3,0.0001070479118871961,0.00026780626860100075,-0.00020993920654459433,0.0004950860823349744,-7.263120894111964e-5,0.00033011422577401266
8,shock_g4,-8.402279871221078e-5,0.0003288782848518335,-0.00046573899113700503,0.0002753267349962738,-0.00032049274860581587,0.0001462806267662527
8,shock_g5,-0.00038076719641296755,0.00035298293392461896,-0.0007841313720419047,5.057464721067005e-5,-0.000634141420001141,-7.25016754775581e-5
8,shock_g6,0.0003917957480837435,0.000271314086956314,8.538946455772324e-5,0.0007067122043762198,0.00021581484357442325,0.0005819695968487617
8,shock_g7,-0.00014008063771032354,0.00016558470256620224,-0.0003715102500248065,7.03678153023787e-5,-0.0002698424841928837,-1.333436502658439e-5
8,shock_g8,-0.00013031872667202904,0.00016853952658563186,-0.00031628650644355293,0.00010451960069053068,-0.00024794123892674493,7.46275631454752e-6
8,shock_g9,0.00012288552544379867,0.00013027819631353886,-1.969025432524684e-5,0.00029720094209098927,3.089821531063675e-5,0.0002286566483681255
8,shock_lag1,8.486940933540997e-5,0.00011480600129352511,-4.718520457056688e-5,0.0002482502721287287,5.123509113297891e-6,0.00017161164944271985
8,ylag1,0.8804997472832946,0.014654688226781764,0.8589657773303279,0.8994216996767291,0.8676780971498471,0.8922289093836597
8,log_oil_lag1,0.00021451523760094096,0.00017167089965342325,-1.8586528118522534e-5,0.00046648039986742137,9.571101971239603e-5,0.0003689151928356979
8,ffr_lag1,-3.3317196552550866e-5,6.875234584187498e-5,-0.00013516516885039747,6.862292001331806e-5,-9.687542068501998e-5,2.4421464519464495e-5
8,cpi_lag1,1.2114813364961393e-5,3.4513033145066916e-6,6.975178747228546e-6,1.7092831608907556e-5,9.051693197743019e-6,1.472940251793659e-5
8,indpro_lag1,3.16330424070194e-5,9.920614378033423e-6,1.6168156560979782e-5,4.5505859246266415e-5,2.3084580645636306e-5,3.971983350242593e-5
8,t10y3m_lag1,5.284147808288637e-5,0.00011594024910344469,-0.00010547089230516145,0.00020277159551220896,-4.858199245533925e-5,0.0001428985049579063
8,age_mean,-0.0003661108003701907,7.948533778931211e-5,-0.000491689476417198,-0.00028236727927321626,-0.00044331027389726623,-0.0003109298753260105
8,female_share,-0.0037232095249824003,0.0013858207488333188,-0.005720896111562837,-0.0016909149095310342,-0.004913423552595622,-0.0025922230451887506
9,shock_g1,-6.69646831196799e-5,0.0006322569027172303,-0.0008380929561063193,0.0007635430250702528,-0.0005391256796766367,0.000427477744084446
9,shock_g2,0.00130580687169695,0.0007236799135628626,0.0004455839533921734,0.002217611722133361,0.0007836363719469311,0.0018558561722225536
9,shock_g3,0.00013748686061029655,0.00023677635054772538,-0.00013548129565525555,0.0004365673473851987,-3.269783150038305e-5,0.00030778967998151385
9,shock_g4,-0.0005166514246826,0.00020466100837760595,-0.0007677785937636426,-0.0002454787088053136,-0.0006706227438364623,-0.0003545003372905919
9,shock_g5,-0.00014560212298109004,0.000379262023042639,-0.0005865962470383609,0.0003455779636757786,-0.00042302767444636695,0.00014514586610636909
9,shock_g6,7.446929443973638e-5,0.0002181869827896287,-0.00023127007239292385,0.0003659116844926906,-0.00011767718769742961,0.00023315638596405514
9,shock_g7,-0.00012553556342605936,0.00015609405504791348,-0.00031973611450854006,8.098386083994134e-5,-0.00023875252203875468,-1.2758438776852771e-6
9,shock_g8,-0.00017429436368737904,0.0001926866476642707,-0.0003668842617280135,0.00013504952077884107,-0.00030116593113427715,2.289191206504131e-5
9,shock_g9,4.4631914328969254e-5,0.0001376659923725408,-0.0001308955226658994,0.00021866367398486707,-5.5290627658279295e-5,0.00015365098921502155
9,shock_lag1,0.00010690172268716297,8.708233204342167e-5,1.1358814102200443e-5,0.00021577481319704167,4.7731641810318326e-5,0.0001748541803848271
9,ylag1,0.8854914160293405,0.015834225079966267,0.864568947965045,0.9052259748833633,0.8722640854357716,0.8975167602271835
9,log_oil_lag1,0.00027981396468143056,0.00017540006495339459,6.608533623626823e-5,0.0005354327978972764,0.00015638911666854358,0.0004421252285419161
9,ffr_lag1,-6.683503150362006e-5,6.677115119079513e-5,-0.0001610074020729432,2.5479459260643043e-5,-0.0001238023906883264,-1.2475677428322867e-5
9,cpi_lag1,1.0684966351379279e-5,3.7625132678035238e-6,4.887891945574852e-6,1.5143361512040949e-5,6.907428898376455e-6,1.3409466719768293e-5
9,indpro_lag1,3.1261984945148734e-5,1.0304054191430973e-5,1.6775454159181218e-5,4.612156109230789e-5,2.268974041723162e-5,3.978617142291829e-5
9,t10y3m_lag1,-1.659273061879893e-5,0.00011295487794377583,-0.0001836296396560936,0.0001330539024341082,-0.00010340962181137284,7.146652723458732e-5
9,age_mean,-0.00041549569511551055,6.587742288456532e-5,-0.0005292450538392286,-0.00034959552409446755,-0.0004830435968135574,-0.00036813724508915474
9,female_share,-0.00306285630507952,0.0015128175462138737,-0.005005051597066178,-0.0011469433840586472,-0.004214299222775761,-0.0017969683771159148
10,shock_g1,-0.0009872655249217135,0.0007061255801461615,-0.001849208391753429,-9.51194347746031e-5,-0.0014829712969596756,-0.0004819691110115053
10,shock_g2,0.001091389752223306,0.0007092763069872659,0.00020683463720160022,0.00197330115893252,0.0006037716889180857,0.001606730244082838
10,shock_g3,0.00026173901954780574,0.00025009719559680184,-2.1019773831166405e-5,0.0005908389949616933,9.773465559147475e-5,0.0004684076263404745
10,shock_g4,0.000116368129402736,0.0002663267539454934,-0.00023989291326474013,0.0004741700417193814,-8.47130182740221e-5,0.00032167016843520624
10,shock_g5,-7.70756268027198e-5,0.00030719811743361997,-0.0004808675503517999,0.00033889882707403656,-0.00030234337973271484,0.0001810810623888942
10,shock_g6,0.00015462244885544398,0.00026960552586303987,-0.00020584260651378228,0.000501838647247767,-4.1690683171713444e-5,0.00034944010862834364
10,shock_g7,1.5492919416198072e-5,0.0001441598903692493,-0.00015217816421071267,0.00021269728117137413,-8.61557297523343e-5,0.00013626029961295356
10,shock_g8,0.00012687231051603643,0.00015489365124485283,-4.915956236953512e-5,0.00031783374301499144,1.4866533697487032e-5,0.0002450690713189502
10,shock_g9,3.1833584847331634e-5,0.00012680664485227738,-0.00012651933160770049,0.00019729850991012903,-6.612994918181614e-5,0.00012902417224604532
10,shock_lag1,2.2528081801740513e-5,0.00010668797993881959,-0.0001216591221725399,0.00016003280816900194,-6.105886120310152e-5,0.0001027101727066674
10,ylag1,0.8956443703282593,0.017147863071732133,0.8729402710474112,0.9156963596832695,0.8824729889539097,0.9096747206917702
10,log_oil_lag1,0.00035034443761116615,0.00017649993547320155,0.00013302974804162428,0.000628059418664164,0.00022972594942201975,0.0005064734835282718
