horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.00019759419109803225,-0.0010918414081840676,0.0009715017958516461,-0.0007782686906649486,0.0004396323442135876
1,-0.0007914068027741103,-0.0014650434196596125,-3.243430362224152e-5,-0.0011782730043655948,-0.0003297779354056362
2,-0.001126206153014255,-0.0017797924775761029,-0.000440398197548118,-0.0014900620075593432,-0.0007383850800159644
3,-0.0010103932706679835,-0.001723533589265852,-0.0002223961269252503,-0.0014530288466117446,-0.0005326339484607459
4,-0.0008237584127065942,-0.001510993912034847,-8.21779452149095e-5,-0.0012508684433843163,-0.00037171230434328187
5,0.00019903451457193932,-0.0004109537954416674,0.0007385463038844708,-0.00019085154429255218,0.0005162465975731866
6,-0.00015267487886902809,-0.000798758132785361,0.0005347928308499684,-0.0005666950616355202,0.00023645722120712987
7,-0.0005082902428952331,-0.0013054769269263628,0.00026500446826173375,-0.000972639516901667,-3.96347607822184e-5
8,-0.0007242709823751913,-0.0016011065661262884,0.00026225781278858525,-0.0012417413326495995,-0.00019471820424569878
9,-6.69646831196799e-5,-0.0008380929561063193,0.0007635430250702528,-0.0005391256796766367,0.000427477744084446
10,-0.0009872655249217135,-0.001849208391753429,-9.51194347746031e-5,-0.0014829712969596756,-0.0004819691110115053
11,-0.0006691543826558109,-0.0012835599656198736,-0.00012707067995343596,-0.0010363800041459472,-0.0003528904404433005
12,7.104568366518209e-5,-0.0008342064066533588,0.0009646728225562759,-0.0004204090553516907,0.0005770148274212598
13,-0.0005745185792753639,-0.001403164537294587,0.0003435631622651413,-0.0010555803910711962,-3.132348495552277e-5
14,-0.0006308652182967492,-0.0012523776828429342,-8.122089215582481e-5,-0.000982758369657786,-0.00027911682576299297
15,-0.0005975100507246315,-0.0013371587455794703,0.00017575363809834322,-0.001040497736051147,-0.00016805235093583255
16,-0.0007903802717941071,-0.0017110873658739783,6.527218278010822e-5,-0.001306419228639706,-0.0003234450001987637
17,-0.0006914206096487718,-0.0013891785035068502,3.73595033652329e-5,-0.001146968215584291,-0.00027502427765743823
18,2.0560935022291e-5,-0.0005891212590653342,0.0005860812465908632,-0.00037434169848453213,0.0003543189069358108
19,-0.00045959103702706097,-0.001280475681621276,0.00020094573969139213,-0.0009244325233764034,-4.6140043126426e-5
20,-0.0007383879751941408,-0.001679857527251664,0.0005896968403543412,-0.0013062798789037395,-5.58691888927896e-5
21,-0.00037335914937825854,-0.0013552588997852435,0.0006847185656265847,-0.000984851231872184,0.0002229596104901852
22,-0.0001636681650506479,-0.0010662004892734317,0.0008442703396151232,-0.0007380996050140668,0.000451418345759996
23,-0.0005625762679935521,-0.0013306503306428907,0.00031032899120967165,-0.0010296788435241813,-9.094410385511876e-5
24,-0.00038354073685098054,-0.0011500339893180658,0.00037492046110806974,-0.0008084248221362381,6.485807984538426e-5
25,-0.00029759411585326425,-0.0010719091916230087,0.0004602828799309568,-0.000699545101785428,0.00019254551533208757
26,-0.0004350253529290743,-0.0011486419507690667,0.00027137088365743824,-0.00085225336769643,-2.785371024653378e-6
27,-0.0002952676120627989,-0.0011694768138439007,0.000549829324666011,-0.0008261997192646675,0.00022314791294363636
28,-0.0010444233308732184,-0.001945628880713356,-0.0003291992155422535,-0.0014891930190110499,-0.0005594365575579451
29,-0.0001542354423145145,-0.0008064046877343002,0.0006187145891305705,-0.000551776872500817,0.00033036193926081424
30,0.0003038686217588133,-0.00038880934678418394,0.0010213714696010326,-8.288319574735811e-5,0.0006971328537508732
31,-0.0002643273736969674,-0.0011972016673820304,0.0005815436641781481,-0.0008719057552845713,0.00027996475811780606
32,-0.00040547199925089825,-0.0013331255462175995,0.0005308701788254949,-0.0009109120083279105,0.00012327510471009574
33,-0.00044182856149772734,-0.0012376069623433023,0.00020113713991799927,-0.0008833300895648659,-5.947290305306606e-5
34,-0.0004963981861174511,-0.0012417773462095518,0.0002792179805206507,-0.0009833077204086935,-5.6082469967991494e-5
35,-0.00023475252554170162,-0.0012540867008402673,0.0005608642943675655,-0.0008428287546507453,0.00025817302194324767
36,-0.0005912787086035243,-0.0018065013261154826,0.0003492771481573805,-0.0012137189438683987,-0.00010547228091103224
