horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0001011101846595275,-0.00023912924995791426,4.7525792298369886e-5,-0.0001847434747411309,-6.459416017095678e-6
1,0.0001219830805164615,-5.7115648079076554e-5,0.0003227480761663202,8.80648797922968e-6,0.00025737469808394763
2,-0.00021742197203846725,-0.0004956075098674228,4.052199884938405e-5,-0.0003656224412373209,-5.5583101827681676e-5
3,-3.213386876802609e-5,-0.00035771051283609587,0.00025695162591245874,-0.0001889920543446524,0.00014559998943813825
4,6.997804675798952e-5,-0.0002273185904812474,0.00032824327579204326,-0.00010430951997769506,0.00023339880530063816
5,-0.00020281945954710932,-0.0004941605297818649,6.785976395797867e-5,-0.0003726268068753746,-2.550225145323863e-5
6,-1.4236581271015284e-5,-0.00026550067276626067,0.00022671274731909054,-0.00016421087495687735,0.00013395151025169692
7,-0.000190751241686076,-0.00041919333350949953,2.9138745432322644e-5,-0.0003358486283796446,-5.348202140551664e-5
8,-0.00014008063771032354,-0.0003715102500248065,7.03678153023787e-5,-0.0002698424841928837,-1.333436502658439e-5
9,-0.00012553556342605936,-0.00031973611450854006,8.098386083994134e-5,-0.00023875252203875468,-1.2758438776852771e-6
10,1.5492919416198072e-5,-0.00015217816421071267,0.00021269728117137413,-8.61557297523343e-5,0.00013626029961295356
11,6.231938156527028e-5,-7.275891458792065e-5,0.00022240484265927064,-2.1073277104709885e-5,0.00015499015226263217
12,-0.00023123148507852887,-0.0004039066104430211,-9.668948819951538e-6,-0.0003429686714986803,-9.693271073740064e-5
13,0.00012479274665788033,-5.0876412225486946e-5,0.0002866214942664949,2.4021527461281418e-5,0.00023156166960253732
14,-5.0170110499872384e-5,-0.00031815530539875374,0.00018858505432831204,-0.00021082178399702846,0.00010447246270523491
15,9.375738401665542e-5,-0.0002119766021070888,0.00037784616057830455,-7.388581917254394e-5,0.00025278220831046676
16,4.188978171868914e-6,-0.00032679023547429705,0.0002876281329051437,-0.00017468601311487918,0.0001861480338236795
17,-0.00020686553213068642,-0.0005276149439796481,0.0001047062626370367,-0.0003939724814669498,-5.342835045058929e-6
18,-0.00013646011204970592,-0.0004106368661720725,0.00011043503254161533,-0.0002927927568777261,2.008248532656644e-5
19,-0.0002223627318989036,-0.00043823511079231644,1.057126081915717e-5,-0.0003591866271111196,-8.097823422021836e-5
20,-0.0005438162034654927,-0.0007841917025894102,-0.00030583876813476446,-0.0006835118121211474,-0.0004040963290831695
21,-0.000156015019276028,-0.00032872333115063345,5.3470169483554755e-5,-0.00025622141904166915,-2.577618816225545e-5
22,-3.4182935467380505e-5,-0.00028036536897261643,0.0001805681844927155,-0.00018513417201704765,0.00010381935739850909
23,0.00018029913289584228,2.1487887037059683e-5,0.00034693580799624287,8.940380838054405e-5,0.00028850069289094885
24,-3.102188833286106e-5,-0.00025374923089869806,0.00015996478159776103,-0.00016836671048763995,9.379882876778355e-5
25,0.00011072851605444293,-8.79940294962855e-5,0.00032836890527306874,-9.950215553561069e-6,0.00022714396864328702
26,8.129714060756904e-5,-0.00019365761258935502,0.0003768721689084523,-9.729948894812757e-5,0.0002503646123234113
27,7.53122672571433e-5,-0.00022403032661040876,0.00037241547386986497,-9.951697354290538e-5,0.00023166707076662356
28,-2.5509764956171407e-5,-0.00033871938179372643,0.00026105645651496403,-0.00022084012784809873,0.00012884453279843005
29,-6.244660888562685e-5,-0.00037161672905470014,0.00019903911190256878,-0.00024682251010528543,9.294449469725989e-5
30,1.7811799873867824e-5,-0.0002705869170193635,0.00028597646671647315,-0.00017119417984070884,0.00017405888011103168
31,-0.00022620358538173315,-0.0005029966616125317,2.7669186209868917e-5,-0.00039594850230441315,-8.45492804608172e-5
32,-0.00019812882609258702,-0.00046909112746158776,7.729307175501337e-7,-0.0003565044279651326,-7.227663814748903e-5
33,-0.00012162926445189164,-0.00033011906854608615,8.854351214720627e-5,-0.0002546190258666315,9.641758348651167e-6
34,1.6320159846708223e-6,-0.00018618810329159685,0.00015115908873777488,-0.00010323143421539671,9.652362070905254e-5
35,7.02445918881485e-5,-0.00011225029213998336,0.0002607922545396275,-5.278984464329855e-5,0.00017935470507715736
36,0.00018903713679521838,3.264154562009666e-5,0.00034239045416792303,9.100063544788163e-5,0.00027937627767073245
