horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
9,shock_lag1,-0.0014643706865177528,0.0019361652227313962,-0.003927442176891576,0.0010433674225866288,-0.0029315765930726673,4.131625183484986e-5
9,ylag1,0.2086438915427964,0.0285366542408357,0.18109782838993305,0.23987251169842344,0.1907777872901787,0.22815396237080582
9,log_oil_lag1,0.018569187695178253,0.0046369520111985965,0.012551498365010074,0.02454084929448621,0.015109205075911587,0.021789208566625973
9,ffr_lag1,-0.005353232745841211,0.0018010421692367538,-0.007821635458316175,-0.002666876530249998,-0.006799343849374117,-0.0038006632253229046
9,cpi_lag1,-0.00021092438195952103,8.601038458635538e-5,-0.0003250816728956517,-9.601700995776383e-5,-0.00028023303233652344,-0.0001488434227889194
9,indpro_lag1,0.00014195993060670827,0.000224573609250134,-0.00014965220181179157,0.00044128496034411907,-4.344859218224738e-6,0.00031658908144674815
9,t10y3m_lag1,-0.0023946013207310967,0.0027048102322114603,-0.005853848305162427,0.0014734595895007935,-0.004476244748169776,-0.00017822514803432282
9,age_mean,-0.0012093303620045706,0.0015650916885715618,-0.003083150922734079,0.0007507263883917456,-0.0023147616834228225,1.9527047664132493e-5
9,female_share,-0.06658571536118096,0.050212563423267326,-0.12546980139538816,-0.0034157139254341884,-0.102829895429489,-0.027252094498054442
10,shock_g1,-0.0037101350210946085,0.007455451606082148,-0.0137113009653582,0.004742306178365708,-0.010591762695497178,0.0007211991156468225
10,shock_g2,0.004376746486629256,0.008989472868252291,-0.005349845170494448,0.016714656689167193,-0.0014525620901839585,0.01214516635730583
10,shock_g3,-0.0005180983434353915,0.005022224870102334,-0.007202917128882604,0.004909848549234208,-0.004603795391762932,0.002995289272365566
10,shock_g4,-0.00238545911832376,0.00440517339014367,-0.007568367973856312,0.003676085855890363,-0.005572733979302068,0.001095691660929854
10,shock_g5,0.0033359035275224544,0.003845164602193159,-0.0020016688427578603,0.00771965180611325,0.0003789670729565874,0.0059625062575879954
10,shock_g6,-0.004134798237207184,0.0036512352143501263,-0.008729936081457928,0.0007061347251091704,-0.006605029121347882,-0.0012872406352333267
10,shock_g7,0.0015939896095004094,0.00690791562464827,-0.006011270135956001,0.011184666360779714,-0.002869649963533206,0.007330015839922608
10,shock_g8,-0.004637419692039275,0.0047674190937781885,-0.010022919679556042,0.0015675112934971803,-0.007911926461813974,-0.000744912073507019
10,shock_g9,-0.0029294758402373814,0.004348308629346064,-0.008147076059609043,0.002199491191397982,-0.006096260287471232,0.000358715762428085
10,shock_g10,0.0042481974571375244,0.004208205905428682,-0.0007502980748230782,0.010105421120595865,0.0010973219731612105,0.007371095207198432
10,shock_g11,0.003403556517467682,0.006141696506271986,-0.0048930835422001905,0.012021802647993197,-0.0011913324529792043,0.008590072387136341
10,shock_g12,-0.003953254410494042,0.0034754402166651556,-0.008106709296689914,0.000616102566620552,-0.006388570444824953,-0.0009961247426437119
10,shock_lag1,-0.00033712799936170764,0.0015445643777389107,-0.0026561044918578386,0.001590068787992299,-0.0017049007291536009,0.0008305512477518535
10,ylag1,0.202566421844145,0.030115359069279878,0.17067842488074128,0.2347314220347834,0.18196311186601594,0.2222288611906416
10,log_oil_lag1,0.017935734858971243,0.004624493939303579,0.012498285719719013,0.02345681114896328,0.014953559695038608,0.021234272622130915
10,ffr_lag1,-0.004182199840664547,0.0018515253230307,-0.006828934490571831,-0.0013564142001438653,-0.0057156774907996515,-0.002498443680143374
10,cpi_lag1,-0.00022822846810679155,8.498250550080741e-5,-0.00034705084735698737,-0.00010978075101051579,-0.00029470381877682385,-0.00015933156700924362
10,indpro_lag1,0.0002043581687781291,0.0002133000422145429,-6.124914149106822e-5,0.00048553423784796737,6.064796015718731e-5,0.00037992832936566476
10,t10y3m_lag1,-0.0010074330837221948,0.0027910697922375644,-0.004783556647720681,0.0028557483288552156,-0.0030783100601583795,0.0013694485427055304
10,age_mean,0.0003005334848270055,0.001580559484784792,-0.0018147514221496634,0.0020560527199096497,-0.00098580275090334,0.0014491432497892092
10,female_share,-0.14310165123371138,0.04183932499242741,-0.19173703332763528,-0.09766100798504387,-0.17665781526602253,-0.1128376148118832
11,shock_g1,-0.0028622211893988454,0.006730177432098783,-0.011292366861156469,0.005221392888111489,-0.007814782195042672,0.002225661677510208
11,shock_g2,0.011778964521952293,0.008313371566468126,0.0017246689405417386,0.023874476527350228,0.004918494738585025,0.019222626703037524
11,shock_g3,-0.0032833530421666848,0.006002664473959894,-0.010553488674277668,0.005815626149383409,-0.007304422520036134,0.0026689734446415305
11,shock_g4,0.0029030461002150726,0.005671914159954825,-0.003934318729173882,0.009751067732278011,-0.0012295665964139743,0.00692267231868899
11,shock_g5,-0.004116835335642927,0.003238368811966431,-0.008551850633197747,-0.0004481991937733431,-0.006946650314554051,-0.001654018187167755
11,shock_g6,-0.00022857709094540232,0.003775526089622832,-0.005777587470490095,0.004076327458495322,-0.003582707157034829,0.0024783613067042693
11,shock_g7,-0.0008264046146100409,0.005192137438197393,-0.007019776132781478,0.006037025490460774,-0.00461450475386043,0.0038930750591098066
11,shock_g8,-0.002542748066861816,0.0038458978557873247,-0.007280198921456638,0.002306412570886916,-0.005325328606607042,0.0005238314329408054
11,shock_g9,-0.0042496074876177455,0.005102311713938219,-0.01103007139420738,0.0024982243748048133,-0.00845653659819915,-0.0003374084432600571
11,shock_g10,-0.0026940045922520047,0.005327988929388737,-0.01104502464490642,0.003743203429010414,-0.00784153103141443,0.0014080016176002612
11,shock_g11,0.011952173913999126,0.005782712282371834,0.004750156810823581,0.01996819285213835,0.0071922954416333736,0.016843731729436172
11,shock_g12,0.001697806101169406,0.0030920425146775984,-0.002067308461910301,0.006572476879278475,-0.0005780055877581635,0.004475663428525896
11,shock_lag1,-0.0004741376313938741,0.001788949376518632,-0.002670691365133371,0.002198908942509186,-0.001859076469169323,0.0010809877300182412
11,ylag1,0.28882497237055177,0.031396521511567375,0.2562898190807305,0.32235554688024337,0.2682646855744421,0.30827718672846266
11,log_oil_lag1,0.018697378680698568,0.004364315883899702,0.01278343917068607,0.023822643848806974,0.015220469513370376,0.02190441064628938
11,ffr_lag1,-0.004700648447092517,0.002078642314294797,-0.00733486890500753,-0.0012902325345558992,-0.0062773006759207425,-0.002639048360599532
11,cpi_lag1,-0.0002252329115296898,8.767113401093346e-5,-0.000338107899566735,-9.165545444861793e-5,-0.0003006326281667721,-0.00015299632548304332
11,indpro_lag1,0.000255919196488368,0.00020978653917851363,1.1521854577006558e-5,0.0005471706721598952,0.00010532469701471614,0.000429745423086485
11,t10y3m_lag1,-0.0023770781130805314,0.002932421791618272,-0.00588930169740633,0.0023434509604903127,-0.004585399962361866,0.000542513644354994
11,age_mean,-0.002173142448839354,0.0016919735476095487,-0.0041388640013672725,0.0001946771809727475,-0.0033807434773652847,-0.0008112653443277632
11,female_share,-0.15493879694192858,0.038364426975926805,-0.2049833424440766,-0.10697158835069447,-0.1871085207782855,-0.12681966730629216
12,shock_g1,0.0031750685522202978,0.006430493447731054,-0.004760412337810912,0.011893752561571689,-0.0010978109914862172,0.008009241681637651
12,shock_g2,-0.012185164683519366,0.009825536411820674,-0.024494340277173947,0.00038278354589006,-0.019472546189306373,-0.004580067995588747
12,shock_g3,0.0008708203308300063,0.0039331305793138885,-0.004244683031786175,0.005988104840897542,-0.0023824050137147583,0.004168601738275162
12,shock_g4,0.0006529102021258669,0.004131878943384158,-0.0046284403768892726,0.006181886613541165,-0.0024824407313964653,0.004128666732762199
12,shock_g5,-0.0010288700041179092,0.003964034992101808,-0.006132236190765194,0.0038686974127650625,-0.003955618382050471,0.0018933246214068728
12,shock_g6,-0.0018269439709399321,0.0034314346016795787,-0.006215291997887705,0.0024217050062145104,-0.004626549063006598,0.0007456730835700227
12,shock_g7,0.006911502376311937,0.005616104530013817,-0.0009094460330822439,0.01416028152363614,0.0026774569035095588,0.011331430662860123
12,shock_g8,0.00013364196093705778,0.004229804317960186,-0.006318549731226393,0.006095208330644019,-0.003595524554372082,0.003485527179439849
12,shock_g9,0.0044267196964462244,0.004539920408785992,-0.0010160328533604917,0.010444124001427156,0.001204661416577457,0.008107357950799856
12,shock_g10,0.00122419330677796,0.005314509800944261,-0.006181116388324754,0.007685491883509446,-0.0032132023724001334,0.004969423663050111
12,shock_g11,-0.0009371680202379264,0.007094643330031432,-0.009360308678516786,0.008653495529060582,-0.005738456390684637,0.004705059626804679
12,shock_g12,-0.0003857438530472938,0.0036077876711862918,-0.00501908119853571,0.0045343339662477535,-0.002865758479552256,0.0025075645508692702
12,shock_lag1,0.0024467272350075066,0.0022048420474098337,-2.0689804116913197e-5,0.0053040213472903604,0.000999309330917266,0.004171510908660848
12,ylag1,0.198094708784735,0.031213925057386127,0.16511383110815128,0.2306547442397045,0.17887015658882455,0.21796760792197714
12,log_oil_lag1,0.017986311169668555,0.004669469858370666,0.01249388566918198,0.023510579509135633,0.014614078374949652,0.021404540189530735
12,ffr_lag1,-0.004741994669993177,0.0020533959283667498,-0.007523289282449888,-0.0013469673645859193,-0.006389733170475262,-0.002669503545101438
12,cpi_lag1,-0.00029358468688512316,9.656568438349937e-5,-0.0004291912098184029,-0.00015122107387795426,-0.0003747308289692736,-0.00021292473005072725
12,indpro_lag1,0.0001713639959440003,0.0002263298251495808,-9.555705080327876e-5,0.000490912319259727,1.792457657143171e-5,0.00036820580757759445
12,t10y3m_lag1,-0.002671221536053874,0.003049290267941271,-0.006415495516175662,0.0024264057542726365,-0.005142490461684015,0.00025626469032372177
12,age_mean,0.001444446707494272,0.0013779920091265563,-0.00026864974196088675,0.0033040252790356196,0.0004447530385094901,0.0025437590290731567
12,female_share,-0.1726012746611363,0.05512576557812486,-0.23591735848132955,-0.0979883791791832,-0.21468039764057775,-0.1295027873067191
13,shock_g1,-0.003943968904178264,0.008993197391714119,-0.015718206887200117,0.00729447186100453,-0.010275775030822302,0.0018104889071088662
13,shock_g2,0.01802653073316758,0.012427316412004629,0.002209133529705535,0.031765192926261364,0.009179444522632838,0.02671416355676431
13,shock_g3,0.010621222145713798,0.004491649584685503,0.0050434854213693816,0.016572781067782972,0.006933085235367464,0.014124655201365435
13,shock_g4,-0.0033679000743240726,0.005585015611855196,-0.011501552913090567,0.004158011285584209,-0.008075114611693154,0.0011995747407580353
13,shock_g5,0.0028130901661898213,0.004412861124420266,-0.0021065602654026672,0.008673689644024731,-0.00024618627474326657,0.00623165482788101
13,shock_g6,-0.009897525264671475,0.003229595875617293,-0.013953275823567417,-0.00551261354682947,-0.012300217836027187,-0.007235085620073941
13,shock_g7,0.006206499926284119,0.006444296886115826,-0.0008737257818940873,0.015495147433461854,0.002336800075267552,0.011895547711237377
13,shock_g8,0.0007592675824221282,0.004169948134650304,-0.0039947073614133004,0.006283408782222022,-0.0023601076453239386,0.004069294126544603
13,shock_g9,0.006547897985921219,0.004568727088512006,0.0009627176399180926,0.012181548483340203,0.003624049496615564,0.010112676311126332
13,shock_g10,0.0025163894881574203,0.004559977106124466,-0.0036685369740468324,0.008675700861545906,-0.0009716232095713664,0.005968866094902828
13,shock_g11,0.010261957922548949,0.00657242533780461,0.002854725066519871,0.018109937356609054,0.005613331641639986,0.014897109075798592
13,shock_g12,0.00033798679421471035,0.0033790459022529393,-0.00373208394554712,0.004954263710519395,-0.002136913461506643,0.003280395835605793
13,shock_lag1,-0.0023951787990728664,0.0016944506190656647,-0.004812822737247769,-0.0005085775879411776,-0.003768144005392134,-0.0012489698269521517
13,ylag1,0.21598822925425046,0.0280985565090662,0.18706958478020974,0.24824683503150421,0.19838968491834777,0.23468777481386943
13,log_oil_lag1,0.020575672553784525,0.0045601274400144925,0.015118648058056456,0.02572692273768355,0.017005129933858342,0.024119487668951604
13,ffr_lag1,-0.004474262932005841,0.001904736271373156,-0.00712792672662547,-0.0012888339820124107,-0.006114272522606575,-0.0025040691992711875
13,cpi_lag1,-0.00030371966055044034,9.973690183252315e-5,-0.0004528115119849653,-0.00016882291510250235,-0.0003907408481157519,-0.00022129378654877924
13,indpro_lag1,0.00017599741753453427,0.0002323164294388739,-6.877990346792928e-5,0.0005128639389749614,2.8415875802672333e-5,0.0003654871222909743
13,t10y3m_lag1,-0.0021172057367550836,0.0029343202416509746,-0.0060149674793918495,0.002683881351738757,-0.00451660813903643,0.0006500838159033745
13,age_mean,0.0015193783505218958,0.0013265054346469545,-0.00014999559897762096,0.0033248812400322983,0.0004765927152432059,0.002619145963879177
13,female_share,-0.02383971251425895,0.03900600681249487,-0.07040244611113752,0.02075120790112089,-0.0514155179698807,0.0067969277414218175
14,shock_g1,-0.0077095053460858095,0.006845653472783452,-0.01614223914586517,0.0013847163545465911,-0.013128298417191073,-0.002091277114817907
14,shock_g2,-0.003323478760334559,0.009607799867315895,-0.018977261504503212,0.007736453677113208,-0.012709363478025391,0.0036742213631943874
14,shock_g3,-0.005502948590962032,0.0033200117905163133,-0.009625543344158643,-0.0011558174605671243,-0.00787999553998978,-0.0027904334016888173
14,shock_g4,-0.004777229705258342,0.00719503894857079,-0.014681046501245682,0.005717741482694201,-0.010251869931321263,0.001461197606518679
14,shock_g5,0.00554493099149762,0.003817372602671811,0.0005163864843206528,0.010563668662046707,0.002395991868718457,0.008602989915554722
14,shock_g6,-0.004550025782219555,0.0037698964198133577,-0.009130790384883396,-0.0006647275066621202,-0.007482476196605421,-0.0018363770201321652
14,shock_g7,-0.0018142776421590648,0.00454148697079989,-0.00660441670810828,0.004012058168829894,-0.00458635707809224,0.002160619119526421
14,shock_g8,0.0040078078420391385,0.004645896731946883,-0.0010767664202973428,0.009601080594853723,0.0008645337342339876,0.007590621838792501
14,shock_g9,-0.0002525716843802802,0.0030649949337268846,-0.003833727369047585,0.0040861695797225935,-0.0025853624804971476,0.0023427998219336327
14,shock_g10,0.003917040984726445,0.004975882299420718,-0.0015118320517392677,0.009822722811684413,0.0002948298395712779,0.007419312453548008
14,shock_g11,0.00014867281947267077,0.007061996639273224,-0.008392034123157819,0.008975864303150541,-0.005027902844950591,0.0058160697094444234
14,shock_g12,-0.0046251552701365274,0.0030127458827587227,-0.008410826352918167,-0.0004044621973573262,-0.006778787247054653,-0.002183571891124785
14,shock_lag1,-0.0023524342907550264,0.0021298083694599175,-0.005421761113753722,0.0004853990660193125,-0.004126966945008859,-0.0007945323008486649
14,ylag1,0.17700152932108748,0.028359994033745776,0.14751163776458456,0.20720604544244875,0.15845784779647082,0.19445540510215256
14,log_oil_lag1,0.02289793080442369,0.004418599013705221,0.01720259544004794,0.028763122358944924,0.0195212445173274,0.026268362369936897
14,ffr_lag1,-0.005331715079923943,0.002116417507651182,-0.008078543968179048,-0.0015995960080017867,-0.006932784143368136,-0.0032918256070894793
14,cpi_lag1,-0.0003462308384136976,0.00011100095632258402,-0.0005131667179981718,-0.00018488914243138966,-0.000444131777673822,-0.00025062024679992263
14,indpro_lag1,0.00020574376869735342,0.0002275686038794756,-4.939814449818965e-5,0.0005331589014533399,4.240242316470619e-5,0.00040397191910175514
14,t10y3m_lag1,-0.0033968817072205578,0.003140077229244592,-0.007528766794828907,0.0015194617334214036,-0.005953939498689959,-0.00040497922621438856
14,age_mean,0.0005568927026402343,0.0014450248687994452,-0.0012137083796430201,0.0022979346631592447,-0.00043844539228049724,0.001724349834447447
14,female_share,-0.14602999686303506,0.041094840339204214,-0.191906415097796,-0.09831980106105825,-0.17231898285520134,-0.11630883006398417
15,shock_g1,-0.004869422180525346,0.006591330706010631,-0.013616399795229233,0.004302814168612886,-0.010225904568362018,0.00037974202690988553
15,shock_g2,-0.0013816038135972366,0.01137509081957366,-0.015074832204573743,0.01187513162100156,-0.00982151148490787,0.007141745268396367
15,shock_g3,-0.0024583352084404254,0.0046862918424707386,-0.008182731011181223,0.002943688133367723,-0.005987083321521711,0.0007741582133108898
15,shock_g4,0.0024936606167029226,0.0046196608316190916,-0.0043008176241138875,0.007850454375901322,-0.00162672815478261,0.005491561655337237
15,shock_g5,-0.0012685542881987275,0.0036058938252137044,-0.005461126012429291,0.0038381301890715166,-0.003740767921783051,0.0016591641747881172
15,shock_g6,0.0009528013966316142,0.0037951121899220106,-0.0032111262029229995,0.005667285936858851,-0.0015211271416226556,0.003732365068562359
15,shock_g7,0.0027558903213694445,0.005392847916455607,-0.004061077781412298,0.009408826058474366,-0.0016444820132647418,0.007005566654501188
15,shock_g8,-0.0036162535054967363,0.0043540454738679474,-0.008990189144985256,0.002401245872431722,-0.007102714023225164,-9.519242606121844e-5
15,shock_g9,0.0028259574198079393,0.0034305457185454438,-0.0019147452264174692,0.007532141095316278,5.236118969362356e-5,0.005649687217837896
15,shock_g10,0.004421995340259373,0.005233566685935411,-0.0021094836822853685,0.010124099129519453,0.0001783517141982537,0.007915138354741223
15,shock_g11,-0.012267409567551192,0.007385556768369715,-0.02069436907748208,-0.0009005598964288881,-0.01736207801505844,-0.005793170223775519
15,shock_g12,-0.0011789662270535544,0.003562621167180789,-0.005917237338372737,0.003629064510317743,-0.003970105130434097,0.001715748106230279
15,shock_lag1,-0.0009034281763983178,0.0019143055229933,-0.003560145226015845,0.001569847154692855,-0.002569163376495174,0.0005404136602002348
15,ylag1,0.1450506024809897,0.02486652039680177,0.11816008630375696,0.1715786759302098,0.1279768768467267,0.16065876881946906
15,log_oil_lag1,0.025114447675227414,0.004466748984446141,0.019454769748469495,0.03063368265023739,0.021432837005438223,0.028552852134988836
15,ffr_lag1,-0.005764752299433915,0.002056875435362618,-0.008681059438443597,-0.0025584732570531634,-0.007524602967364383,-0.0038205965483509457
15,cpi_lag1,-0.0003318922293463504,0.00011929236749475339,-0.0005038716657659073,-0.00017063634349291935,-0.00044257855020221577,-0.00023452427115122146
15,indpro_lag1,0.00032957777677592316,0.00022128550833537812,7.469409297968476e-5,0.0006627394541443234,0.00016377157325962993,0.0004925510601950377
15,t10y3m_lag1,-0.0033370006608203066,0.00321439510042664,-0.007684736025098712,0.001936102621112943,-0.006047579630638606,-0.0003933020405644514
15,age_mean,-0.002076957233870757,0.0015450065983244787,-0.003980478838825116,-0.00012836990141397247,-0.003241965773725903,-0.000885446522028228
15,female_share,-0.16967530908454637,0.050078612404634376,-0.22628051170720737,-0.10490243423256133,-0.20331625065471026,-0.13355417832854188
16,shock_g1,0.004424953033095538,0.006636761068435983,-0.00325825203171113,0.012432961069302698,-0.0010531549824818638,0.009546735458044887
16,shock_g2,-0.0043072420804261815,0.009036794961869713,-0.014295627840615013,0.006383406258770757,-0.01056735641926665,0.003037742130461387
16,shock_g3,0.0016716559139631918,0.005383037741188901,-0.005676760899061312,0.007391196954923445,-0.002800652876927547,0.005234329191843674
16,shock_g4,0.0033039409635654223,0.005109022993304886,-0.003743360225536624,0.009518560073208702,-0.0012917472756066649,0.0070411549884242045
16,shock_g5,0.000696994307314464,0.0029092512040384748,-0.003204219415521397,0.00450943537949232,-0.001576066345897448,0.003108524721247659
16,shock_g6,-0.0015903484117500489,0.004380273831952539,-0.00781324644483007,0.003235475748211562,-0.004813642932613503,0.0012760525217335404
16,shock_g7,0.001559453335206723,0.006948656101574557,-0.00707654338866955,0.00976964071734975,-0.003950144171846719,0.006918506383362381
16,shock_g8,-0.0011718573066658846,0.004321124128729778,-0.006330388972253513,0.004597759314889387,-0.004166391133581255,0.0026922530288856403
16,shock_g9,-0.003947112195345236,0.004158427207939913,-0.009123597307292614,0.0017662368614673263,-0.007240515274397787,-0.0007952083275508926
16,shock_g10,0.006311171971854709,0.004916024879015096,0.00037652807359887276,0.012360947689546022,0.0026520918545048515,0.009756465195391828
16,shock_g11,0.003946802844570612,0.0073909243059519444,-0.005048588222187634,0.013052644602225478,-0.001567231943301682,0.009183391988981193
16,shock_g12,-0.003048403469495286,0.0033401503220117997,-0.007521538883714367,0.0014581371864476945,-0.0058713496651717195,-0.0005969200927518144
16,shock_lag1,-0.0006147154033115858,0.002103635457106438,-0.0030018729544296864,0.002606228912969885,-0.002145730389649178,0.0011619748639179722
16,ylag1,0.16169935763503468,0.02746170650296606,0.13235206616847198,0.19464079827953173,0.14491213783056806,0.17876083592044897
16,log_oil_lag1,0.025225193474830904,0.00412328327627293,0.019574888870821875,0.030573582476053806,0.021677709336107822,0.028553698658688637
16,ffr_lag1,-0.005050563445684859,0.0021490064220257388,-0.007980070364024379,-0.0017465571848404552,-0.0068938428958419205,-0.0030183484910321864
16,cpi_lag1,-0.00034766906397777755,0.00011610096265922094,-0.000535608950334489,-0.00017818929834732383,-0.00045219286050188006,-0.0002458466682719209
16,indpro_lag1,0.00031129585011769267,0.00022607267218537216,4.100349565070479e-5,0.0006224178997591874,0.00014047118449449163,0.00048720893751073
16,t10y3m_lag1,-0.0027353895436705903,0.00332960083542507,-0.007394773224016856,0.0021577105686640496,-0.005581528163283513,0.0003109438140315437
16,age_mean,-0.0008814057254942785,0.0014868878469364757,-0.002521559065496151,0.0011884086630589226,-0.002007715989565871,0.00027930060192736625
16,female_share,-0.18568381220817254,0.05364040439560838,-0.25764791616017896,-0.11652065467686584,-0.22905958869854517,-0.14275390362388213
17,shock_g1,0.006392604345129138,0.00726036759615743,-0.002738981816973479,0.013870147902482186,0.0012255630645865555,0.011468935513817863
17,shock_g2,0.013893908114573243,0.010573199268756496,0.0026400645504562475,0.02871904827891928,0.007306443206072811,0.02214273523535982
17,shock_g3,0.0011241017846553409,0.004143784342242422,-0.0039262109907819715,0.0065591616249712666,-0.001666654376931718,0.004872859661293606
17,shock_g4,-0.001863906217381583,0.0037638347285473546,-0.006582224165992806,0.0031814906044894107,-0.004405034194947557,0.0012194741592549442
17,shock_g5,-0.004080427166485746,0.0036375621925127557,-0.009540119423504603,0.0006064262341840126,-0.007374122697829665,-0.0011484952511827454
17,shock_g6,-0.002846611491323595,0.0040314561734887885,-0.007209720058122888,0.0017056228367180438,-0.005317874560001716,-0.00012038252413552322
17,shock_g7,-0.003498322219269726,0.004628000350760344,-0.009604236903111702,0.002495356556438405,-0.0068120561214835736,0.0004392390551285785
17,shock_g8,0.0023104722781948617,0.005437631663960737,-0.00551445213177733,0.00908188052913387,-0.0023592019972071654,0.006306354735365312
17,shock_g9,-0.00461875220419327,0.0045849870506104486,-0.009368409294318751,0.0028216068754600082,-0.0077417660410049015,-0.0005445355394447411
17,shock_g10,-0.0007614058217708864,0.004556652473522358,-0.0070532528108153405,0.004321560097188252,-0.004639780432309724,0.0020383084062760774
17,shock_g11,0.004168209807311394,0.009200667841173706,-0.007823317714241692,0.015291212123109254,-0.002897720292021652,0.011096261455192989
17,shock_g12,0.0006180838975596249,0.004016787627209781,-0.00503061881682897,0.0055515495566223995,-0.0030342260858050654,0.00352277242205981
17,shock_lag1,-0.0034000493140333397,0.0019622145011241325,-0.005969098923578735,-0.0012994993749070685,-0.005078634091526226,-0.0020707028613296836
17,ylag1,0.17207468976280302,0.03354108003726125,0.13643598762304196,0.20767670237216543,0.14764733985800338,0.19288946427670056
17,log_oil_lag1,0.026921360234984513,0.004227516223638686,0.02112862734153172,0.0323888724155602,0.023496352539901004,0.030471745625077637
17,ffr_lag1,-0.004804919541862125,0.002195787515352952,-0.007605938789278253,-0.001366518942643178,-0.006558565328782179,-0.002915904264011144
17,cpi_lag1,-0.0003524959362182242,0.00012295093365252525,-0.0005658061362141603,-0.00018124217256614803,-0.0004704385879321716,-0.000257622114932155
17,indpro_lag1,0.0003101772004382336,0.0002232311913739758,4.273243593106216e-5,0.0005741981809443673,0.00014027724258112453,0.00046369206878394683
17,t10y3m_lag1,-0.00242423083763918,0.003470797798302369,-0.006983251225693493,0.00241796536740631,-0.005212394416905677,0.00032751929776232095
17,age_mean,-0.0011157120474300953,0.0018566618201641143,-0.0031524757261669643,0.0013316177593863403,-0.0023422424822096104,0.00040173202243967395
17,female_share,-0.1430097399096855,0.04262678701929711,-0.19532976003799846,-0.08784580740613569,-0.1769368122104509,-0.1103361708007641
18,shock_g1,-0.0022528279938280014,0.006975155867781079,-0.010715739222247533,0.007137750458331506,-0.007304436816203591,0.002852923853037836
18,shock_g2,0.008382137482375786,0.01265388561059032,-0.0066411772607775435,0.024669531591303813,-0.0007508435177461161,0.017536473787199965
18,shock_g3,-0.004450126469817545,0.004397913871036485,-0.01080647388526208,0.0010515058192921587,-0.007882735873224283,-0.0014180435917452625
18,shock_g4,-0.0021844272105219697,0.004794998967846852,-0.009223521204332681,0.0027784054157653434,-0.0064507912924238854,0.0006578776671772447
18,shock_g5,-0.0008257003960346979,0.003184313702403148,-0.004781773793071289,0.0035320409372287206,-0.003310941299873027,0.0015390254501428703
18,shock_g6,-0.0042397521784650945,0.0038934564074720466,-0.008832862943626809,0.0004774822252192907,-0.007085927570187682,-0.0013364334164426158
18,shock_g7,-0.0010070654331244446,0.005427128916241592,-0.007290153051815321,0.0055092831749310005,-0.004929679144101745,0.0029231454064194366
18,shock_g8,0.0029335739222311648,0.004585923655143737,-0.003420998028223707,0.009773836506138316,-0.0011988110707725312,0.006455003393649963
18,shock_g9,-0.004847358429925524,0.003510739177373953,-0.009514680012845708,-0.0007254208662183688,-0.007549364973628028,-0.002099774490410355
18,shock_g10,-0.002839341583343621,0.004513890593291991,-0.00843895726445817,0.0024911839385488087,-0.006224485275240292,0.0008784750171876858
18,shock_g11,-0.010980835127557308,0.0051289126038498835,-0.017628520490014066,-0.004749965754416592,-0.014911291381680007,-0.00694048825128131
18,shock_g12,0.002037468834824404,0.0037263974706559294,-0.0027023486935218418,0.006790761592986912,-0.0011519740973458406,0.004892380621187792
18,shock_lag1,-0.0016992532808107223,0.0015723097588943317,-0.0036973456878083505,8.276534704190915e-5,-0.002937331754707391,-0.0007119381806049553
18,ylag1,0.17732036371704765,0.028065889791855213,0.14852017798616676,0.20794182798264593,0.1588647225767346,0.19469581004267505
18,log_oil_lag1,0.026130056606350986,0.0040468484567657064,0.02096339939390447,0.03145624635323624,0.023176709614116404,0.029204543292942677
18,ffr_lag1,-0.0037025946382335307,0.0020398859318639085,-0.006269906722650594,-0.0007435855570000118,-0.00540208461213853,-0.002055529979263548
18,cpi_lag1,-0.0003450044621259972,0.00011698982257018089,-0.0005540558397322369,-0.00017421314935968753,-0.0004641963695494701,-0.0002458055662615804
18,indpro_lag1,0.00034365819949364274,0.00023180791746650923,7.606235711508387e-5,0.0006309118580602306,0.0001830219094442866,0.0005238604873741032
18,t10y3m_lag1,-0.001187818147094772,0.003242904640175585,-0.005403306080850734,0.0035366764001796345,-0.003756336430746526,0.0014998664274993496
18,age_mean,-0.00043121330748253136,0.0016291386346726437,-0.0023216795753132112,0.0016439772485199013,-0.001579565346918577,0.0007339117592466877
18,female_share,-0.21726492761444566,0.04654107985496753,-0.28410761571825616,-0.16099016265896723,-0.2579891540767517,-0.18269271986340516
19,shock_g1,0.00486831407501709,0.008414114486865076,-0.006828279899866955,0.014533386058284628,-0.002571554458320238,0.010540033661770812
19,shock_g2,-0.003479184372919575,0.010268248736277866,-0.015025592455989764,0.010370017995866489,-0.009978848092186252,0.005106426360210891
19,shock_g3,-0.0013604065370071664,0.004422074058418121,-0.006553226492997456,0.004465737530583677,-0.0048298077751644086,0.0018131442092697483
19,shock_g4,-0.004886263444773925,0.005545900240907659,-0.011315668657983774,0.001234296481371821,-0.008687303531577838,-0.0012914368158340721
19,shock_g5,-0.005271931717197535,0.0035459520928006233,-0.01033677141004084,-0.0010014477029837631,-0.008025117450984868,-0.0028676800930445127
19,shock_g6,0.0034897388047888975,0.003645037138968679,-0.0008968329262868421,0.008163088574339492,0.0009670635485034477,0.006296282511626368
19,shock_g7,0.002802462068887781,0.005425426544627181,-0.003452468770260293,0.009852666424692822,-0.0011371735639874579,0.007150633092751178
19,shock_g8,0.006923554264580241,0.003089476946696692,0.0026277070508994894,0.011294725466014151,0.004222221004722254,0.009310620226357258
