horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0008396294136099427,-0.0021968452515515177,0.004001073491669892,-0.0011441998347936709,0.0025621274322613933
1,0.0006505778507419422,-0.0032439563663815146,0.004201988327243844,-0.001554003250412464,0.002882328330520203
2,-0.00041375180176641337,-0.0036637170525191808,0.0025711216748279045,-0.0022770051851632137,0.0015592076989555598
3,-0.0007291578209668543,-0.005189869596179703,0.0024963525823917536,-0.0032313344643563474,0.0011798504258756313
4,0.0011544338970289592,-0.002462778176766788,0.005247840561011562,-0.0010355621217294718,0.0037947122630824833
5,-0.004935008873960482,-0.009140950733475938,-0.0009409286086198296,-0.007308439985501069,-0.0027656800569145754
6,0.005019029151629818,-0.0011355558839551364,0.009498845665354822,0.001557954560671461,0.0077174188829042
7,0.0005008733344583962,-0.0027722973967981546,0.003486310108681213,-0.0015224646616125354,0.002371067242717547
8,0.004251525881202077,0.0010936413263917875,0.0074106656141480955,0.001953405257596362,0.00597138067880232
9,-0.002749878203923613,-0.006182543664177425,0.000495568757917651,-0.0046808520220677705,-0.0006333893478503052
10,-6.964021796439419e-5,-0.004418235704001288,0.003806119255079784,-0.002707211526140393,0.0021947108740688484
11,-0.0018290847030166385,-0.005470091853489387,0.001487021422310147,-0.0038781442881060564,0.00036354211718499425
12,0.0027239411798661243,-0.0006622465909317883,0.006454372220853524,0.0008294016676397343,0.004944890853123659
13,-0.0016383218878359173,-0.0055459767868929555,0.0024912873285877542,-0.0038097704821037264,0.0007437687118419668
14,-0.0018460260456130949,-0.006611842562312244,0.0031458273202913736,-0.004609808273586775,0.001252322801584897
15,0.0033569072862488078,-0.0010609129091495272,0.00719386063747692,0.0008056801433828078,0.0057505539881635495
16,0.000742788245062886,-0.0031627828633442466,0.004962028948759029,-0.0015477575227045588,0.0032970845169686025
17,-0.0033759818892821216,-0.006683233861859582,0.0011422550409207533,-0.005466774724429313,-0.0009951664976389856
18,-0.003926232393461731,-0.008388659547501284,-0.00026716406829492816,-0.0062531389689098205,-0.001815999285367431
19,-0.001827789438217547,-0.005322349513268441,0.002006245058851344,-0.004152745789498778,0.0005155633362872935
20,-0.008710946393316632,-0.012212429556673041,-0.004560685928687641,-0.010678311241627197,-0.006385427440361864
21,-0.005128397323038336,-0.008534657406899106,-0.0018168561297713026,-0.007063680423602071,-0.0030939300845934667
22,0.0017534909859563542,-0.001542971766876183,0.005023217618466581,-0.00026798927127126386,0.003905333949887501
23,0.004618519606049773,0.0013510601113483952,0.008355281168182486,0.0025653416541884296,0.0067598164111492874
24,-0.0005342052282534435,-0.004360198958870127,0.0029868392797637103,-0.002915222882454928,0.0014867466717051086
25,0.0021084125988441297,-0.001432305826934016,0.0061955669418118035,-0.00011337438582505795,0.004634188694703726
26,0.0038026320410696024,0.0006056919890318935,0.006605703097400576,0.001815476689464942,0.005577590632558508
27,-0.0011347816041146295,-0.004058284167024051,0.0020062632440223864,-0.0028891548423413717,0.0008840434778992819
28,-0.0014666662504384752,-0.004606684415712114,0.0014590990481652783,-0.0032685280396217136,0.00015769832964117347
29,-0.004258962943291687,-0.007373168418717781,-0.0012132497719308725,-0.00610938778241208,-0.002399824734664793
30,-0.00436923445754039,-0.007816714858861531,-0.0006610046478465583,-0.006478073543296726,-0.0020716744326414525
31,-0.001982977040892488,-0.005430855059585892,0.0016189946876580433,-0.004213805058383287,0.00031774710783868
32,-3.373215736316587e-5,-0.003957811724249403,0.0038103577668904425,-0.0025550313824923643,0.0021779318592429348
33,0.0017742608414229439,-0.0014280794076443127,0.004824683754519755,-0.00029955340025062164,0.00369268790601652
34,0.0033270423622891276,-0.0003531007608081195,0.007066209253786641,0.0009985986655158654,0.005663775541769948
35,0.002257056623618714,-0.00039526457923053657,0.004734403959668671,0.000657364267255462,0.0037685831557181014
36,-0.00047594216982493095,-0.005248974080014352,0.003552175085326294,-0.003392318261687063,0.0019842609023941297
