horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.002709317633186864,-0.005798609556105881,0.0006704302668779651,-0.0047289972641518015,-0.0007367037621842853
1,-0.0006886084354783202,-0.0042377600593580065,0.003268525828598933,-0.0026926136321673414,0.0016735603549800876
2,0.002885720739186342,-9.807850383780842e-5,0.006004464994850207,0.0010184470554258805,0.004879725757632719
3,-0.005488272757776644,-0.00859045993533163,-0.0028125499619861844,-0.007282300131174514,-0.0038700056719533004
4,-0.0010086557540205743,-0.004503713981623207,0.0018792803767227427,-0.0030256957670165953,0.0007465654561456974
5,-0.0003580364116653192,-0.0035632209872616394,0.002681944632178127,-0.002196503690591698,0.0014657222852249617
6,-0.002605371168285429,-0.0056044514808054925,0.0006091660175499354,-0.00447213399043347,-0.0008383778085895288
7,-0.0017362188919332875,-0.004668438757409921,0.0012493157727209545,-0.0036155146326146363,-0.00022896222988404396
8,-0.0012312055412103502,-0.004585034035705381,0.001746728912385203,-0.003374409631713173,0.0005894595850070732
9,-0.0013482881855175616,-0.004983730861911723,0.002513193707789463,-0.0033973530143718246,0.0010041221456326265
10,-0.0011700380552943268,-0.004156636132763107,0.0019490423028746115,-0.0028902429045282244,0.0005520570779238272
11,-0.003086962587335879,-0.007201275539286125,0.0011948826940784713,-0.005326332300122451,-0.0004325942443714993
12,-0.0006939739325322918,-0.004046873394443082,0.0028520951554756894,-0.002506123785542696,0.001306617069832571
13,0.0035207722319411877,0.0003024739678249037,0.007493284030799842,0.0014665812826729074,0.005812967452668525
14,-0.0011991445589278054,-0.004857743717604058,0.002960370035363504,-0.0034689423779011505,0.0011900428333361287
15,-0.0019085537245305375,-0.004980392444234625,0.0013563586301045204,-0.003674666717598179,-9.113472290835935e-5
16,-0.0041747831398631875,-0.007594853669486637,-0.0005713419411068829,-0.006018580863581112,-0.0020485019078576023
17,-0.0001696417276074171,-0.0036189775637585687,0.002770193458337022,-0.0020208740509161344,0.0015284091067660917
18,-0.0005285846178721797,-0.003965821361117765,0.003290094077594117,-0.0027623338050999256,0.0017846446545614954
19,0.0010333291489167283,-0.004012183879850404,0.004699141134980598,-0.0018049956600219488,0.0033470066755779174
20,-6.15804850125324e-6,-0.003640044638698279,0.00406711845812476,-0.002174150484803125,0.0022517176967987136
21,-0.004394527654284793,-0.0072310449906411445,-0.00191835920642105,-0.006043984179391648,-0.0028198605160522374
22,-0.002360325734901479,-0.005274806559622976,0.0005515664494586221,-0.004227271669374034,-0.0009018708974332771
23,-0.0028262663816939343,-0.006303899443423749,0.0002292315338388441,-0.004992229569886769,-0.0010935923451683167
24,-0.0030505333797696916,-0.00673824230824477,0.0004848656914963256,-0.005342411207115679,-0.0011582326245623577
25,-0.0002563742181681902,-0.0033620460507569143,0.0028508099688164023,-0.002018448328278146,0.0015150110828640291
26,-0.0005324136570677095,-0.0037853846176078365,0.0024525357233180925,-0.0025632967174384165,0.0012257010961865549
27,0.0011048352447937946,-0.0021050397102499773,0.004245773733880341,-0.001023089183627952,0.002946073897551019
28,6.57339825910759e-5,-0.002858209028289042,0.002750701149860155,-0.0017164270090262589,0.0017768248978276095
29,-0.002777129401281708,-0.0057028261487422054,5.750842955502388e-5,-0.004641509816193456,-0.0012689469170790726
30,0.0008913163515332906,-0.0032385090935369417,0.005034703628721131,-0.0012660240063270026,0.0033018156252247128
31,0.0010377202355611982,-0.0023144473524511983,0.004257545306345325,-0.0009863597952936814,0.0030146870745377313
32,-0.0027414634673895806,-0.0061940966893224494,0.0007268148250707271,-0.0045138775422041075,-0.000644496266998753
33,-0.0017004576503182173,-0.005349240771448984,0.0018288455359908023,-0.0038347027519834683,0.0002785310259601065
34,0.0002656576325882707,-0.0030879079894173926,0.0034763958763458207,-0.0018787005127341443,0.0024166084907760034
35,0.003108665423233252,0.00014294120247454163,0.006661409101649746,0.001313359997123995,0.005108892707113718
36,-0.0013518680121148512,-0.005275341823308506,0.0019613266310898676,-0.003679908834920648,0.0006222915820422391
