horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
3,age_mean,0.001574445888161422,0.00071331001539539,0.00047536819915004573,0.002482930783892817,0.0009538472714165458,0.002098572719292476
3,female_share,-0.07801889609533796,0.016244284595599946,-0.09667591442444498,-0.05867452519249926,-0.08931893885611514,-0.06624366573479974
4,shock_g1,-0.0020767931837913168,0.00121798368501466,-0.0036685569192787277,-0.00045632596908132066,-0.0030890832155215414,-0.001048370197057464
4,shock_g2,0.0011544338970289592,0.003042222505142087,-0.002462778176766788,0.005247840561011562,-0.0010355621217294718,0.0037947122630824833
4,shock_g4,-0.0010086557540205743,0.002526060126437852,-0.004503713981623207,0.0018792803767227427,-0.0030256957670165953,0.0007465654561456974
4,shock_g5,-0.0009885141300071346,0.002063627565759312,-0.003585183623644746,0.0017005963344807074,-0.002686322013362938,0.0005330758109260837
4,shock_g6,0.0005940775664965622,0.023571588137374498,-0.03313440972929651,0.03938969914700264,-0.02049517689969329,0.020025877881013447
4,shock_lag1,-0.0003909454479756184,0.0013228518743811318,-0.001808608290864369,0.0013731820292059687,-0.0013146731898801998,0.000571394127876601
4,ylag1,0.1855132797255971,0.04697543492055159,0.12866106638530145,0.24534086266425353,0.15522335911301482,0.22611745252493093
4,log_oil_lag1,-0.0021274069466170435,0.0024342079740739425,-0.0054881362500756705,0.0007541083757356261,-0.0041415950181213045,-0.0004455645367903132
4,ffr_lag1,-0.000909831666344289,0.0008636572332778646,-0.0021419958566708643,0.00013886429856612738,-0.0016452695316689452,-0.0002846960634764117
4,cpi_lag1,-0.00015896837596263944,4.4825024629247235e-5,-0.00021970515686662456,-0.00010019569541146486,-0.00019401435788280833,-0.0001249953951100151
4,indpro_lag1,0.0006140897545527032,0.00016064489829775575,0.0004199015461923046,0.0008190491708052741,0.0004942447112886797,0.0007396894303871963
4,t10y3m_lag1,-0.0026300176067298136,0.001940431496423663,-0.005351589332378376,-0.00037871182084558844,-0.0042737712811221915,-0.0012783521840293028
4,age_mean,0.0024205192990388144,0.0006889666180554613,0.001649595991877771,0.0032473432844422534,0.0019044862507029752,0.002925657954197548
4,female_share,-0.05537667237251037,0.017458054021287712,-0.07603812507528708,-0.033570411882666976,-0.06943514067109073,-0.041606592755174865
5,shock_g1,-0.001532653771000132,0.0013740827069430254,-0.003430804081838481,6.975346534088332e-5,-0.00271266604820872,-0.0004599717477900241
5,shock_g2,-0.004935008873960482,0.0032930367019362292,-0.009140950733475938,-0.0009409286086198296,-0.007308439985501069,-0.0027656800569145754
5,shock_g4,-0.0003580364116653192,0.0027328986533052576,-0.0035632209872616394,0.002681944632178127,-0.002196503690591698,0.0014657222852249617
5,shock_g5,-0.00018311274796146433,0.0021966266127156826,-0.002764907139626821,0.002273135137140758,-0.0019697191857026277,0.0013824401414982853
5,shock_g6,-0.0037375545846187715,0.01893864102546047,-0.03501724049752145,0.024389589294614045,-0.02193913078385914,0.01404054578837587
5,shock_lag1,0.0016530812380599997,0.0013966750189002021,-0.00011744826018809918,0.0033415163754804064,0.0005998825093456329,0.0027106806186899977
5,ylag1,0.22869289239694454,0.04654611467920933,0.17611928642122893,0.28354786700999496,0.19625754174486224,0.26192546969755554
5,log_oil_lag1,-0.003828760547244678,0.0026582090842777223,-0.007264519742034746,-0.0007444272088323782,-0.0058646417501281144,-0.0018803626661263511
5,ffr_lag1,-0.001134629026047532,0.000833641095799637,-0.0023856419619948978,5.855731096728132e-5,-0.0018110059135152297,-0.00035518650558109886
5,cpi_lag1,-0.00014371874420880096,4.789781804088454e-5,-0.00021776931393634966,-8.639720730648692e-5,-0.00019123273047155857,-0.00010801221366701515
5,indpro_lag1,0.0006259112236269141,0.00016979258196084037,0.0004055921069358232,0.000847964826214416,0.0005033511178838343,0.0007704935377913278
5,t10y3m_lag1,-0.0023537356518254144,0.0018123659317730513,-0.005090182177975861,3.838371702591294e-5,-0.004141712438248395,-0.0007870903533284761
5,age_mean,0.002169195167134704,0.0007418306340194916,0.001350195634535951,0.003060882554332991,0.0015895022996293767,0.002690842465416073
5,female_share,-0.052793394222583334,0.016509188926814924,-0.07380682088425376,-0.03499229194911907,-0.06555628008535755,-0.04249076597007582
6,shock_g1,0.0021889837604063783,0.0012933855481547562,0.0005154846785565587,0.0041107852347182765,0.0011666393538677445,0.0032562857124823104
6,shock_g2,0.005019029151629818,0.003987140508984306,-0.0011355558839551364,0.009498845665354822,0.001557954560671461,0.0077174188829042
6,shock_g4,-0.002605371168285429,0.002669844658840008,-0.0056044514808054925,0.0006091660175499354,-0.00447213399043347,-0.0008383778085895288
6,shock_g5,-0.0005683289254115941,0.001989304544354227,-0.0029845546394312323,0.0017815513094778918,-0.0018538421298995,0.0008315418644853628
6,shock_g6,0.010540229639856733,0.01446187580342381,-0.01144380415398572,0.02888774902349603,-0.002354791033384771,0.020689638791762315
6,shock_lag1,-0.0006012105354416559,0.0010877827776683004,-0.0020442567889800314,0.0006350676385695965,-0.0014510685339382563,9.1208829079961e-5
6,ylag1,0.20762698910524618,0.03943554862444623,0.1646912073347309,0.2582185897516409,0.17990973036478794,0.23638063980151794
6,log_oil_lag1,-0.0024556980576905868,0.00239809923467668,-0.0054500026901574666,0.0002951432694091997,-0.004131695123382309,-0.0007300257302958262
6,ffr_lag1,-0.0018606741014890297,0.0009436190126032126,-0.003289421904558781,-0.0006532740993042572,-0.0027301023227331135,-0.0010582647860816095
6,cpi_lag1,-0.00013795700763820858,5.150233235144559e-5,-0.00020774023917299834,-7.184457989956199e-5,-0.0001825705457811992,-9.801435798343817e-5
6,indpro_lag1,0.000630984122773874,0.00016488102228068028,0.0004288662182915726,0.0008391562384668607,0.0005112715131104193,0.0007500202530372759
6,t10y3m_lag1,-0.0034062284536855595,0.0020358945008725786,-0.006632330419602566,-0.0008434569289300906,-0.005534745632566564,-0.001837049419883855
6,age_mean,0.0005246583281295787,0.0007580635023925999,-0.0005663842174712214,0.0015073231529898795,-0.00010662956406781048,0.001139815850253543
6,female_share,-0.04498525041461939,0.02038653736065275,-0.06946597646595087,-0.017750261231795326,-0.05884405589526122,-0.029845835326270064
7,shock_g1,-0.001598818897034774,0.0014085964637965617,-0.003395805345991192,0.00013630440089041425,-0.0026944305749823224,-0.0005849339112247915
7,shock_g2,0.0005008733344583962,0.0027934986386338244,-0.0027722973967981546,0.003486310108681213,-0.0015224646616125354,0.002371067242717547
7,shock_g4,-0.0017362188919332875,0.002325014250421329,-0.004668438757409921,0.0012493157727209545,-0.0036155146326146363,-0.00022896222988404396
7,shock_g5,-9.29515637464978e-5,0.0018979090867503865,-0.002626748984243482,0.002449256002546251,-0.0015392257819123705,0.0013996626612056517
7,shock_g6,0.00560027113111112,0.02403269506388574,-0.03229030894380929,0.03758395084824549,-0.019032591734028936,0.025207239358804215
7,shock_lag1,0.001276132651249352,0.0011046099082096927,-3.647178680409534e-5,0.0027580044355284277,0.0004341464493042435,0.002247122148381436
7,ylag1,0.1882075871148338,0.04651201417463077,0.12959889960574872,0.2453667177442435,0.15217287412611785,0.22438956133508592
7,log_oil_lag1,-0.005084086642571264,0.0025764833329032623,-0.008365263637443016,-0.0025051107585159077,-0.007005985347125462,-0.003338311390298564
7,ffr_lag1,-0.0012154829253432384,0.0009390459016618911,-0.0024282973082035957,0.0001890671498127887,-0.0019650234195762607,-0.00032982510516236076
7,cpi_lag1,-0.0001581401954955906,5.5861654314307826e-5,-0.0002281045088882915,-8.849657948943392e-5,-0.00020337637331088095,-0.0001141637726784823
7,indpro_lag1,0.0007150170432219444,0.0002085525433180502,0.00044852235002519196,0.0010198745757840778,0.0005484624119176213,0.0009019293528754188
7,t10y3m_lag1,-0.002180958288003082,0.0020108397727043002,-0.004794094633699472,0.000691177776797656,-0.003913327035783472,-0.0004226872727961092
7,age_mean,0.001987891728186085,0.0008334061272295724,0.0010501964127203312,0.0030843022645073936,0.0013926071099072707,0.0026556312333550075
7,female_share,-0.09247771495909897,0.018922909796596454,-0.11408564547287739,-0.0730221458765723,-0.10358505836337552,-0.08025598420250683
8,shock_g1,0.0006317222042855389,0.0012674795836031397,-0.0010081208379100327,0.0022191282333268716,-0.0003268869415071384,0.0016800517082241413
8,shock_g2,0.004251525881202077,0.0023808329644554424,0.0010936413263917875,0.0074106656141480955,0.001953405257596362,0.00597138067880232
8,shock_g4,-0.0012312055412103502,0.002401719362719416,-0.004585034035705381,0.001746728912385203,-0.003374409631713173,0.0005894595850070732
8,shock_g5,-0.0022946977255731606,0.0020656189038699376,-0.0049553308798406075,0.0005050151012925635,-0.003768086198396109,-0.0007666463562405843
8,shock_g6,-0.01919336168190982,0.02065303364155097,-0.0458471792202751,0.014244313837608429,-0.03489818329444047,-0.0010704244253539746
8,shock_lag1,-0.0013331861458297204,0.0010139091398960757,-0.002559564166528941,-2.9803139819373648e-5,-0.0020725246330876848,-0.0005029093615010711
8,ylag1,0.20630565061418116,0.03952634113274103,0.1535143159336663,0.25831259201686596,0.1760013114668355,0.23554894479959218
8,log_oil_lag1,-0.00538027842540625,0.002736870939333906,-0.009274942552943574,-0.0026070529076037603,-0.007473497638538771,-0.0036360944848196726
8,ffr_lag1,-0.0014720745204473264,0.001083329134382731,-0.0029106575347209087,-2.1118858757172886e-5,-0.0023686233811474914,-0.0005794793323105551
8,cpi_lag1,-0.0001638123513336866,4.891475206838077e-5,-0.00022824371169753615,-9.696630736505093e-5,-0.00020475799105259634,-0.00012163335190731352
8,indpro_lag1,0.000643620388092992,0.00021093846286639328,0.0003761485862790455,0.0009285513814379179,0.0004843036032363314,0.0008168728619922262
8,t10y3m_lag1,-0.002280700641967377,0.002209698583464123,-0.005165836792486517,0.0008815967902396703,-0.003998922766673512,-0.0003676375931144374
8,age_mean,0.002790902348335783,0.0007462920771198133,0.001703725781397753,0.0036391372230313588,0.002145114463764774,0.0033461863205793956
8,female_share,-0.05057462126443378,0.018426106872944815,-0.0711767067188608,-0.027316677867689453,-0.06335560584618248,-0.036229017406211254
9,shock_g1,-0.001505898349497639,0.0013129363894302556,-0.0031862688611112347,0.0003165861765788659,-0.0025054381486973648,-0.0002755416616150349
9,shock_g2,-0.002749878203923613,0.0027649276187809127,-0.006182543664177425,0.000495568757917651,-0.0046808520220677705,-0.0006333893478503052
9,shock_g4,-0.0013482881855175616,0.0027786088949020345,-0.004983730861911723,0.002513193707789463,-0.0033973530143718246,0.0010041221456326265
9,shock_g5,-0.0018986636314342188,0.0020361592607333378,-0.004694612034563662,0.00046642902659163555,-0.0037240511786806917,-0.000451900357063949
9,shock_g6,-0.017466349814120923,0.026278191209850987,-0.0636914009194095,0.01826542449485355,-0.043529465498159704,0.004910013135054587
9,shock_lag1,2.8803431100638422e-6,0.001232898416593871,-0.0016358030016731101,0.0016344801604155671,-0.0009850535194976854,0.00101334512185765
9,ylag1,0.20329450685826353,0.03875085834119352,0.1545412954161366,0.2499382518053433,0.1741757479169333,0.23507968859093467
9,log_oil_lag1,-0.005031049949801858,0.002707686293310324,-0.00860893442507887,-0.0023359103962058156,-0.007079847613319358,-0.0033337437821155747
9,ffr_lag1,-0.002096821606351756,0.001037183627926083,-0.003470333363151234,-0.0007482189712388594,-0.003001485136696654,-0.0012269497501684367
9,cpi_lag1,-0.0001829988386561458,4.5474293869282856e-5,-0.00024217798491232037,-0.00012567216947659412,-0.00022151338294321732,-0.00014440219874359183
9,indpro_lag1,0.0006193110249602671,0.00019939739229190155,0.0003952433153500152,0.0008724952013721627,0.00047871003563435953,0.0007714352472874973
9,t10y3m_lag1,-0.0033111788167618896,0.0021200966686525597,-0.0060627836428491875,-0.0004036340208645266,-0.005097317177693838,-0.0015298928307461634
9,age_mean,0.002348129622027892,0.0007680578394568626,0.0013308329289071447,0.0034907448362457563,0.0017553015811973588,0.003027676594128955
9,female_share,-0.07551708201515836,0.01831483631389563,-0.09593677611167939,-0.0535523448800725,-0.08796062398600221,-0.06351412461921149
10,shock_g1,-0.001325845515847294,0.001452322508092389,-0.0030741514111127712,0.000755894387155364,-0.002321235015688048,1.5256521662457322e-5
10,shock_g2,-6.964021796439419e-5,0.002894750173442146,-0.004418235704001288,0.003806119255079784,-0.002707211526140393,0.0021947108740688484
10,shock_g4,-0.0011700380552943268,0.002146450422446127,-0.004156636132763107,0.0019490423028746115,-0.0028902429045282244,0.0005520570779238272
10,shock_g5,-0.0008820305785058237,0.0017922981429579603,-0.003568782408161167,0.0016395464298479849,-0.002482638771498376,0.0006142417104464593
10,shock_g6,-0.05286028130159968,0.016101224269216438,-0.08371535771434874,-0.03341130673719464,-0.07171084928881018,-0.042102178872936144
10,shock_lag1,-0.0013574484085603022,0.001254512546649326,-0.0029264891531138996,0.0005085700477023547,-0.002352183540828595,-0.00035373660687960137
10,ylag1,0.2121510991112339,0.03940403206107718,0.16174939853430137,0.2566124515565807,0.18483169950060488,0.2412258655499679
10,log_oil_lag1,-0.00298359777432169,0.002574672205299002,-0.00662951295615885,1.1904593590621182e-5,-0.005016421278825274,-0.0011946113318450683
10,ffr_lag1,-0.0030489086442901684,0.0010221931453847461,-0.004568753986468423,-0.0017478783424381722,-0.004021094022883476,-0.00232566101144108
10,cpi_lag1,-0.00016537559408007487,4.908623141762627e-5,-0.00023439267472535842,-0.00010095056467911934,-0.00020722495232432483,-0.0001265829814334525
10,indpro_lag1,0.0004736264776037858,0.00021109528328194682,0.00023673471485570488,0.0007656536137078532,0.00032156001545211705,0.0006423017049534188
10,t10y3m_lag1,-0.00463644825661936,0.0019291913201466187,-0.007351513732980404,-0.002111648148513214,-0.00660117165467131,-0.0031072776989518186
10,age_mean,0.0009843640724722003,0.0006324032807688947,0.00016154763755553035,0.0018767866424287591,0.0004316866392965708,0.0014966316594625414
10,female_share,-0.04660967859367628,0.017425551277547253,-0.06563887162157372,-0.025536858835933145,-0.0561597690316294,-0.033220620258424066
11,shock_g1,-6.764956322831165e-5,0.0014984040485996272,-0.002230974220947727,0.0015246672019385119,-0.0012958936451476098,0.000947151426695168
11,shock_g2,-0.0018290847030166385,0.0028998034234357754,-0.005470091853489387,0.001487021422310147,-0.0038781442881060564,0.00036354211718499425
11,shock_g4,-0.003086962587335879,0.0033376691047397027,-0.007201275539286125,0.0011948826940784713,-0.005326332300122451,-0.0004325942443714993
11,shock_g5,-0.0014289070080162512,0.0018851209199930573,-0.0038450775466163075,0.0010609421758457614,-0.0029835838554541283,2.484151033320045e-6
11,shock_g6,-0.028434302074131005,0.016503573880681778,-0.05819247068044828,-0.009100624047979376,-0.04486415051522483,-0.018258304663227934
11,shock_lag1,0.0015437691806472191,0.0012922036489988872,0.00020271217176115897,0.0032154939783423926,0.0007413742106164851,0.002498275781042802
11,ylag1,0.2789788403462035,0.03112464004138187,0.23957799714906425,0.3173452007621376,0.2563963231944862,0.2989680885035014
11,log_oil_lag1,-0.005495862170096046,0.0027188723776659313,-0.009295651055652368,-0.002564448649592493,-0.007794023488546081,-0.0036868537811808183
11,ffr_lag1,-0.002442026594132625,0.0010045461287610338,-0.0039721646780835895,-0.001169338053103542,-0.0033636139465087448,-0.0015882579973492063
11,cpi_lag1,-0.0001735273408503705,5.577104165314265e-5,-0.000257937086810655,-0.00010194980185586072,-0.00022343454052045901,-0.00012834304000074518
11,indpro_lag1,0.00032429647271717634,0.00022167312596539662,6.109808829242658e-5,0.0006369403533071078,0.00016871009554084436,0.0005108180299904442
11,t10y3m_lag1,-0.0034484172451199843,0.0019785972802904223,-0.00657874093714793,-0.0008183251196127546,-0.0051984816901088455,-0.0019068872528801874
11,age_mean,0.003589112740749076,0.0008765763319865017,0.0027500381602493388,0.004893686271759814,0.002992585481980895,0.0043570343581977155
11,female_share,-0.04687780725733568,0.016805153336297174,-0.0655379625655757,-0.022634202922022603,-0.05975125536770989,-0.03430922609790022
12,shock_g1,0.0012545458782099836,0.001040682489557742,-0.00029706398806377096,0.0025604478942912465,0.00027869548609219723,0.0021280179246284774
12,shock_g2,0.0027239411798661243,0.003055664255299265,-0.0006622465909317883,0.006454372220853524,0.0008294016676397343,0.004944890853123659
12,shock_g4,-0.0006939739325322918,0.0026817566799289777,-0.004046873394443082,0.0028520951554756894,-0.002506123785542696,0.001306617069832571
12,shock_g5,-0.003110798236988604,0.0021488826903043666,-0.00564782912948791,-0.0005571908984924974,-0.004792017895151483,-0.001766359143469664
12,shock_g6,-0.008940246171950864,0.017490642130858266,-0.034907382638304285,0.01495757740551591,-0.02200531559983971,0.005464163962558546
12,shock_lag1,0.001960990225514976,0.0011838280385755994,0.0006029416957510304,0.003351985915724491,0.0010951961957735038,0.0027939495003129933
12,ylag1,0.22807886069345493,0.034896333586550615,0.18040965091588756,0.2667417868629663,0.20125300802456667,0.25344671039685185
12,log_oil_lag1,-0.006575651309397895,0.0025322135596969465,-0.010006080984117587,-0.0036437239335960813,-0.008768497275326338,-0.004823471817966795
12,ffr_lag1,-0.0024743466267168586,0.0009245977070413737,-0.0037841170487700826,-0.0012910953176377333,-0.003290970907213588,-0.0017531479631670297
12,cpi_lag1,-0.00013622834061544767,5.6734201659656736e-5,-0.0002207251000883177,-6.076831344812512e-5,-0.0001853300143945777,-8.972206834246944e-5
12,indpro_lag1,0.00048440377686827756,0.00021674569379646682,0.00024162668091113793,0.0008171543772467627,0.00035499998128315027,0.0006827992112334081
12,t10y3m_lag1,-0.003161933701019079,0.001933667728585077,-0.006126057600226727,-0.0006303885219102823,-0.004927516773451303,-0.0017014658488649418
12,age_mean,0.0014698624165163045,0.0007669703178875869,0.0005223732853719492,0.002403698953621857,0.0008704686243063363,0.002064211302809636
12,female_share,-0.07117081590990969,0.020911257936983722,-0.09554017561399675,-0.045208999611861325,-0.08596015286327746,-0.05449186891054161
13,shock_g1,-0.002499156218797564,0.001431643256838099,-0.004369499630669185,-0.0008502529155559318,-0.0035378942985147314,-0.0015725092658754633
13,shock_g2,-0.0016383218878359173,0.002943728426308001,-0.0055459767868929555,0.0024912873285877542,-0.0038097704821037264,0.0007437687118419668
13,shock_g4,0.0035207722319411877,0.0029199912883228216,0.0003024739678249037,0.007493284030799842,0.0014665812826729074,0.005812967452668525
13,shock_g5,-0.0007020091721099634,0.002207781571558063,-0.003620105338128043,0.002466780681100942,-0.0023819602879496457,0.0010405440921503958
13,shock_g6,0.013960638051737364,0.018156144114059945,-0.013211669898080211,0.038400859160008904,-0.002050691749910334,0.028502507558955646
13,shock_lag1,-0.0010122020007142685,0.0013157805837497837,-0.002641914299330619,0.0008636906470757904,-0.0020997082901421304,9.248902301694844e-5
13,ylag1,0.12968580076276057,0.04012713294210072,0.07521898052851961,0.17578764728977062,0.09709176964352716,0.15787506287558276
13,log_oil_lag1,-0.004730336890774656,0.002801496308179541,-0.008023668534475191,-0.0014133681567268493,-0.006973036226536729,-0.002676589736407311
13,ffr_lag1,-0.0027743601798485527,0.001009070225554141,-0.004367678867853484,-0.0015027753951886865,-0.0037410988699550134,-0.0019612476856254346
13,cpi_lag1,-0.00017726500340723873,6.228873010374773e-5,-0.0002716647090984821,-9.896174845843273e-5,-0.00023377501109831671,-0.00012900315656719344
13,indpro_lag1,0.0004896267771339874,0.00022718340852194665,0.0002269879904721155,0.0007929241736142676,0.0003282762605007403,0.0006664103397943568
13,t10y3m_lag1,-0.0036446242999949117,0.0020164030743937025,-0.006916356705613958,-0.0009639082931261938,-0.00563702390821968,-0.0022264946412118352
13,age_mean,0.002278678625620057,0.0010098326696802485,0.0011994386316397623,0.0034204529615500783,0.001618001905216446,0.003002384156035971
13,female_share,-0.07020374368176327,0.019727264988833162,-0.09433577595696721,-0.04525940078929046,-0.08145910863992727,-0.05419809430616544
14,shock_g1,-0.0007284751311601417,0.0012214451825655313,-0.0023034508192640874,0.0007234551935340148,-0.0016575806906960692,0.00022582486017699746
14,shock_g2,-0.0018460260456130949,0.0035745848564445915,-0.006611842562312244,0.0031458273202913736,-0.004609808273586775,0.001252322801584897
14,shock_g4,-0.0011991445589278054,0.0029841986421240336,-0.004857743717604058,0.002960370035363504,-0.0034689423779011505,0.0011900428333361287
14,shock_g5,-0.003022234983904797,0.0020868520166763193,-0.005791963436547995,-0.000290812453863342,-0.004830749965403029,-0.0014022032043591998
