horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
16,shock_lag1,0.0023525488689894085,0.0016259364401912458,0.001901234692532872,-0.0008190166575575103,0.006281518708207963,-0.0004779282623329581,0.005676364790362394,0.0004383399698501426,0.004357308207479222,500
16,shock_lag2,0.0011844833966151115,0.0017662903045972049,0.002071573577767126,-0.0022713874712735936,0.005408569021954454,-0.0018319538772237122,0.004979047138398811,-0.0008264113621095851,0.0035337111825494826,500
16,shock_lag3,0.0005427562078684561,0.0018093057637607272,0.0020776297810591576,-0.0029057583853016322,0.004693439192280274,-0.0025777023543757187,0.0042341949440336596,-0.0014752137757952886,0.002835757264044746,500
16,shock_lag4,0.0001784944018594629,0.0018374014837369355,0.0020766615046332523,-0.0034971650749508303,0.004224643526398645,-0.003193215764919665,0.003734576429767353,-0.0018639828741948365,0.002257898166021002,500
16,shock_lag5,0.00032317990577385093,0.0018400265123024214,0.0020639673931567865,-0.003659971077497221,0.004088246166741026,-0.0030529404505879702,0.0037543086771636936,-0.0016794250057550716,0.002268898686961141,500
16,shock_lag6,0.0006231749003039308,0.0017586608904524965,0.0018977078981752356,-0.0029791098563918,0.004465002147251706,-0.002491755392820849,0.0037807414622805617,-0.0011854377678168382,0.00241840832992513,500
16,shock_lag7,0.0008830924898527111,0.0017021559959639909,0.0017543282889670925,-0.0024717629118820488,0.004635036670945062,-0.0020878244908695636,0.0035663127149946714,-0.0008586533723932903,0.002524193751249437,500
16,shock_lag8,0.0005124165543163564,0.0016586264703849208,0.0016608058365141154,-0.0028978070083418494,0.003720703407429443,-0.002305034112441072,0.0032317469286042514,-0.0011399540276449116,0.0020892020039150905,500
16,shock_lag9,0.0005467247692017693,0.0015540900190905802,0.0015115372133305501,-0.0024363243705405615,0.0036489634809756272,-0.0019043520097788242,0.0029576585364311024,-0.000998989886376988,0.0019472340192463519,500
16,shock_lag10,0.0009629556241940067,0.0014605267988892293,0.0013501650040105128,-0.0015213552389038436,0.0037788840062252,-0.001086457664332082,0.003266607431745669,-0.00038541611680877497,0.0023240694946641254,500
16,shock_lag11,0.0008660874317562307,0.0014282436938786135,0.0013603379354656295,-0.0017456281668929126,0.003616548185852023,-0.0013050727416677533,0.0031006332127712067,-0.00032737195677781205,0.0022320480722799944,500
16,shock_lag12,0.0002543915805591858,0.0014206525003094335,0.0014100373960165963,-0.0025257760156228454,0.0033184345307826378,-0.0019112230644376675,0.002602081462027,-0.0010645494963241239,0.0016166994434214908,500
16,log_oil_lag1,-0.01381116353877295,0.004401421407088019,0.006721559273615123,-0.027554456473827874,-0.001226695105940295,-0.024995738138844627,-0.0035286681754898457,-0.021254175521414224,-0.008268390212936823,500
16,ffr_lag1,0.001781947995117313,0.0007113615304817521,0.0010792055602484427,-0.0004696237978095026,0.0036146304409162607,-6.188437657950788e-5,0.003386124363488186,0.0006515510211971189,0.0027544744830397907,500
16,lag_cpi,0.025167111543839868,0.011794395902179691,0.018536888964698447,-0.010346915389936762,0.06062688282533029,-0.0022070915251354226,0.05677471051941355,0.008429716930536705,0.04320974112729196,500
17,intercept,-0.05247065105015304,0.05316105219506614,0.08915788875509682,-0.2508343960487788,0.12045804537002198,-0.21369232379031852,0.08467016586793681,-0.13295905878887415,0.03369547679674995,500
17,shock,0.003000078295164525,0.0016526379401288318,0.001852905178326375,-0.0002822108342477864,0.0067928185292029705,0.00033282909020790824,0.006022799852301993,0.0011024611641238477,0.0049316865326339745,500
17,shock_lag1,0.0027534243886117005,0.0017093847676973681,0.0020396491125029884,-0.0012495365939763337,0.006733990766354088,-0.00035858326752556734,0.006249031387641636,0.0007099112617791272,0.004948077407788239,500
17,shock_lag2,0.0011915482662185543,0.0018435483815807574,0.0021499874660319334,-0.002558050030602599,0.005277174456201584,-0.002051880700980172,0.004924668077879626,-0.0010260829731027557,0.0034469276956967934,500
17,shock_lag3,0.0005776304207320542,0.001897409190012492,0.002145790273038516,-0.003424346915357007,0.004837857894979075,-0.002788660514953672,0.004228214165837998,-0.0017007620299912339,0.0028429048140217513,500
17,shock_lag4,0.0004281942893743282,0.001909839312024722,0.0021583157125139585,-0.003963659656048358,0.004640561273017465,-0.003151749336523472,0.004133326470419802,-0.0017564817586423337,0.002380663853017865,500
17,shock_lag5,0.0007433718644137828,0.0018914307973789584,0.0021039790953974982,-0.0035308734879827084,0.005003491258385893,-0.0029749631028514636,0.0042022107824822574,-0.0013889693309289113,0.002619543849655457,500
17,shock_lag6,0.0008513156185009247,0.0018145134398821947,0.0019859671827504696,-0.002978627146449449,0.004713621005970595,-0.002596633486378863,0.003926201002347972,-0.0013723812165788482,0.0026217206635704444,500
17,shock_lag7,0.0007087780131231193,0.0017487677747591505,0.0019016466949677003,-0.0031877335406067433,0.00417388691868703,-0.002564203030113489,0.0035450457742968304,-0.0014127503667842188,0.002367250406357239,500
17,shock_lag8,0.0005265273470233407,0.0016920399327350266,0.0016860647926073486,-0.002940215137025773,0.0034280590704035044,-0.002432736863533534,0.002966398547851354,-0.0012782482493021053,0.0020874902050959042,500
17,shock_lag9,0.0009459330414149474,0.0016085400895404552,0.0015464626898066597,-0.0023866364113120063,0.003741190598777571,-0.0018108600393334615,0.00330314798815216,-0.0007311913945998419,0.0023247638846750616,500
17,shock_lag10,0.0008550920429348367,0.0015425435658554083,0.0015512052192252304,-0.002252471667144299,0.003643658149262032,-0.0018358276240733912,0.003274406801741849,-0.0007843347165832624,0.002302766371522624,500
17,shock_lag11,0.0008151902722671079,0.001503376862953502,0.0014728048554299527,-0.0021393383053686784,0.0037359192616938696,-0.0016569309791311128,0.0032014058434360155,-0.0007167677095580076,0.002175827986201901,500
17,shock_lag12,0.0001731726998022885,0.0014812950401508899,0.0014538021258277715,-0.002452317384110135,0.0031679498355322334,-0.002198241692082332,0.0025771973184510353,-0.0014337508608117473,0.001477030360107239,500
17,log_oil_lag1,-0.015118432519918411,0.004688642248520252,0.006645819673683981,-0.028047895271303473,-0.0011843225817048475,-0.026586979174910805,-0.003455752265612202,-0.020986140962561576,-0.008634972980282195,500
17,ffr_lag1,0.0018459769394364317,0.000749860935124235,0.0011764250890010071,-0.0006016946374595751,0.00417801695692515,-6.532695218562657e-6,0.003655584021048187,0.0005914856753109156,0.0028946941834118527,500
17,lag_cpi,0.027286562363043408,0.012644285070430028,0.020438540011253458,-0.013277427903999096,0.07116319912922574,-0.006017677381436209,0.06082204774198039,0.007312882903629349,0.04568855039456303,500
18,intercept,-0.05657063588180064,0.056960749680493354,0.09079970064070418,-0.23903263216485515,0.12325231952928539,-0.19671252135217868,0.09833234345954579,-0.12717809874098968,0.04394588146206866,500
18,shock,0.0032553022685297968,0.0017347057782934841,0.001798024219561154,-9.887537064457683e-5,0.006809263798331959,0.0004333674149443131,0.006215838647790497,0.001414973658035564,0.00492511126605717,500
18,shock_lag1,0.0027238776554772653,0.0017824030467948609,0.0019714394123444474,-0.0008929178034589003,0.00683392302551499,-0.0004646489789598749,0.005996715418728862,0.0005820403730877134,0.004495557212431837,500
18,shock_lag2,0.0012345537729750882,0.0019279320268796095,0.002156117711730655,-0.002719663437166372,0.0056602231024879875,-0.002160525216237116,0.004843551967212315,-0.001035967057520029,0.0032921732442254426,500
18,shock_lag3,0.0008593308680121207,0.0019680521358448446,0.002090517642128119,-0.0030361405464364452,0.004929944988542906,-0.002665644209290203,0.004424692901698799,-0.0012201866357390734,0.0029723242523554375,500
18,shock_lag4,0.0008630630617148177,0.001959074027807794,0.002006452918604382,-0.0028929663069139668,0.004646208834397852,-0.002406038511236573,0.004279235904866619,-0.0011379696593422934,0.002822063090393955,500
18,shock_lag5,0.0009873503955307864,0.0019491499946752402,0.001992850274511843,-0.0030531917584668915,0.004935351998072239,-0.0023982432628568097,0.0042935703281302235,-0.0009688880036282827,0.002992126690946013,500
18,shock_lag6,0.0006846063753894558,0.0018589999292937893,0.0019065577924785304,-0.003164663394094684,0.0045186033765287365,-0.002412849257807919,0.0038469886386516368,-0.0011679288937732491,0.002631205438451318,500
18,shock_lag7,0.0007323231680206566,0.0017816008740554276,0.0018233869941255726,-0.0029415063302163126,0.00406663073385532,-0.0022996962303347512,0.0035108006116589025,-0.001091559974247595,0.0025734921903382176,500
18,shock_lag8,0.0009288207918791105,0.0017427145697034752,0.0017918000250105243,-0.0024576544425955167,0.004434305315977138,-0.0019329461471777687,0.0039006043552313424,-0.0008572015243354081,0.0026584952753671382,500
18,shock_lag9,0.0008351730438662769,0.0016849581580076149,0.0016856900027806406,-0.002408313757559382,0.004185966038345649,-0.001767753415027034,0.0034530323202858052,-0.0008430980155582706,0.002512154206163673,500
18,shock_lag10,0.0007894507197529229,0.0016190338556370805,0.0015990606221497597,-0.0023114981964944114,0.0039030957320415243,-0.001704612231306634,0.0034129958837627494,-0.0008407307356838893,0.002312076778687414,500
18,shock_lag11,0.0007294457167057845,0.0015672668358655676,0.0015411884646076744,-0.002088685652306517,0.0038476249304300906,-0.0017288533405960134,0.0031342836572048043,-0.000801361610903787,0.0021879076352426642,500
18,shock_lag12,0.00029598853220250354,0.0015498773258014256,0.001462807686754028,-0.002486721748491866,0.003209694002756231,-0.0021884794308688433,0.002500218349647517,-0.001323184711339428,0.001573486316424622,500
18,log_oil_lag1,-0.016488510965469976,0.004980670053403949,0.007384210994984392,-0.031370962622112024,-0.001744487922608937,-0.028426850289611862,-0.004761040160036503,-0.023512505442258268,-0.008902478467878557,500
18,ffr_lag1,0.001896488020839861,0.000786613104723036,0.001305891620218785,-0.0009815773031019892,0.004277197212152155,-0.0005006190848873958,0.0038974838098677234,0.0004196956894452178,0.0029885277093799206,500
18,lag_cpi,0.029437961943132196,0.013533107897670428,0.021157453790275938,-0.012441326608348525,0.06857166260565492,-0.0052753640559903454,0.06222985887750135,0.006559333532799002,0.047709542073755384,500
19,intercept,-0.058509970297897645,0.060860268866196776,0.10262608545992907,-0.24974726287654675,0.13775857632538777,-0.2230929951276231,0.11791708762083637,-0.1456079212958874,0.0469296982310313,500
19,shock,0.0030589164513740185,0.0018041494852360847,0.0019104011655661514,-0.0011595032174694223,0.006313110472289952,-0.00022283993445363135,0.005854459516405518,0.000903020473383876,0.004823957636022846,500
19,shock_lag1,0.002722671402017192,0.001861346402056809,0.002110526235239459,-0.0015202641133219078,0.006766831634622557,-0.0009434936352187857,0.006105280254682989,0.0004749302877649514,0.004739836547422818,500
19,shock_lag2,0.0015062680552511347,0.0019868769050785614,0.0022110560903761305,-0.002601303668109254,0.005887420889532081,-0.002167260100390055,0.005216821187415977,-0.0007295749656129893,0.0037911868011987525,500
19,shock_lag3,0.0012809582040446668,0.002019320382658635,0.0021917452428947453,-0.0028143847817762874,0.005727674589226309,-0.002192977008608436,0.004877103634225681,-0.0008996609801875833,0.0034420725542089344,500
19,shock_lag4,0.001092289898067701,0.0020157512425188016,0.0021282071473658743,-0.0027102274376831336,0.005139490005391886,-0.0021673832479647006,0.0045635235819524965,-0.0011018881345447613,0.0033193918813621665,500
19,shock_lag5,0.0008066993274928308,0.001994228373936178,0.002051815975136296,-0.003030267249408587,0.0046450091530394234,-0.0025106485034791905,0.004153710393975283,-0.0012895647246721673,0.0028972032765671317,500
19,shock_lag6,0.0006862288303292993,0.0018939931700471424,0.0020046410335411266,-0.00336875946884083,0.004567612487124957,-0.0024607451098541426,0.0040370412695748216,-0.0012701223008164304,0.0025924071563015127,500
19,shock_lag7,0.0011544211057372467,0.0018260427012266724,0.0019091399847494068,-0.0025968183436104308,0.004769381016505715,-0.001838035038083881,0.004155685360401699,-0.0006674928764647452,0.0030012550998700033,500
19,shock_lag8,0.0007753881357044876,0.0018178348012401748,0.001817449303828436,-0.0029591726746588235,0.004490998563956175,-0.002033134427798308,0.003985319251287705,-0.0009046475073383367,0.002546197318968265,500
19,shock_lag9,0.0007673761002384128,0.0017645701413986675,0.001699865252756987,-0.0025445687839714994,0.004217868582024274,-0.002051474899308498,0.003797543406220928,-0.0007529487725746466,0.0024406498420931756,500
19,shock_lag10,0.000679905413595184,0.001689390569626503,0.0015846567106259665,-0.0022011202263668784,0.0037927877220617356,-0.0017075221121975717,0.0033355228991991215,-0.0008581129063546816,0.0022951697958715272,500
19,shock_lag11,0.0008228085938549762,0.0016371892367467561,0.0016294270510694119,-0.0021117126254224477,0.004129905092565856,-0.0016921031125137023,0.0036848658413262507,-0.0006522249992741104,0.0024479787027977384,500
19,shock_lag12,0.00021448732395474836,0.0016031252054073194,0.0015273694458121522,-0.0027102120167203747,0.003172203232724893,-0.002180418889444572,0.0027288440534676203,-0.001335008571332398,0.001726608343967457,500
19,log_oil_lag1,-0.017821644867470968,0.005262308740616956,0.008040143865307239,-0.032157822570329106,-0.0022077856349418125,-0.030894490408162736,-0.00492177121487344,-0.025761613405789627,-0.009622693477434295,500
19,ffr_lag1,0.0019064551606520846,0.0008207835364081415,0.0012182626560312498,-0.0007721050339943004,0.004104466295852012,-0.00036175947709368993,0.003690446569333576,0.0006026665118258012,0.002894307405441434,500
19,lag_cpi,0.031171881640358043,0.014436124792942732,0.024178713490627838,-0.013900092237188223,0.07624113307069119,-0.009725562838105342,0.06759327341970153,0.005875036812419752,0.05354996023679735,500
20,intercept,-0.06043413862536194,0.06483779259777496,0.1060162217246298,-0.2529477465293769,0.1667300873537411,-0.21475690814554113,0.12772832111506377,-0.15280896467363952,0.05192200590493588,500
20,shock,0.002919657376022539,0.0018790341915154072,0.0019360629584031243,-0.0005193423005815291,0.006907246070827372,-1.5399699281335174e-6,0.0062563029580510274,0.0008619142879193974,0.004687848737304995,500
20,shock_lag1,0.0029583855535506767,0.0019092024876241397,0.002054207079037366,-0.0011575755742680833,0.007019601999546347,-0.000561771292540901,0.006371840300831148,0.0007084695691734876,0.004706975208851333,500
20,shock_lag2,0.001938048716509749,0.0020333896824354606,0.0022782604663057838,-0.0024733497523844643,0.006641749639890204,-0.0017073618420738095,0.0055434346412762325,-0.0004667536995557343,0.004069189215279311,500
20,shock_lag3,0.0015416732026789835,0.002080238905111673,0.0022355391101350776,-0.0024158254026391468,0.006222830542760667,-0.002085911673219046,0.005173349493215978,-0.0009111863861843343,0.003559249687109047,500
20,shock_lag4,0.0009317008676973627,0.0020516533611958368,0.0021827274491448795,-0.0033679643180418977,0.005236146725678568,-0.0028210199686121333,0.004595203046730884,-0.0012744745965423687,0.0028797258046097613,500
20,shock_lag5,0.0008209780079431732,0.0020267718024581253,0.0020724039250552937,-0.003306586807188358,0.004601992903324656,-0.002656494988462765,0.004023272046338788,-0.0015034003047356829,0.002525394586712715,500
20,shock_lag6,0.0011294828768125646,0.0019337096346034777,0.001969740676531609,-0.0027381968912519898,0.0047907550228838535,-0.0023376504665890037,0.004198190208395954,-0.0009746628495859469,0.0028405926790486843,500
20,shock_lag7,0.0010044534944084694,0.0018963189985183075,0.0019309454829914466,-0.0029362305018557798,0.004578361173077616,-0.0021828321940311995,0.004080778263819861,-0.0010706051276382696,0.0026429693623459343,500
20,shock_lag8,0.0007228937511566467,0.0018960369661396347,0.0018639841794864402,-0.002869395077068656,0.004261797035446084,-0.0024591264670625304,0.0036367032424809423,-0.0011056076934047754,0.00237262069487336,500
20,shock_lag9,0.0006545965281882962,0.0018403126044685728,0.00177833083247528,-0.0029616614594732285,0.003953773210032244,-0.0023508396026858756,0.003434368949939164,-0.0010545537819114247,0.002200600032625217,500
20,shock_lag10,0.0007657942742199005,0.001754067203318107,0.0017461286432630437,-0.0026723552314541765,0.004009979355642246,-0.0022280553783852637,0.0034600359823122443,-0.0010971747401392561,0.002316816232898164,500
20,shock_lag11,0.0007397346086221488,0.0016906836579356076,0.0016863050819485423,-0.0026756413601428546,0.003965469453338125,-0.0021657452219930283,0.0033857135419913045,-0.0009442083162511596,0.002297523800999075,500
20,shock_lag12,0.000318228045387014,0.0016489074939893078,0.0016254841442316197,-0.0029622504455862272,0.0035625127411763836,-0.0023327608246852586,0.0027905285921861122,-0.0013528074476270673,0.0017671977040141828,500
20,log_oil_lag1,-0.019141216795259403,0.005531946750628936,0.008419627991700611,-0.03405765468473278,-0.0013271648766248834,-0.03170360785384424,-0.004033755192473603,-0.025905783431593905,-0.009595893206053585,500
20,ffr_lag1,0.0019159437957832844,0.0008523776637481771,0.0013381316388667694,-0.0006223032864547838,0.0044958329151616495,-0.00040955908926359244,0.004022065943228053,0.00044514296760095323,0.0030495723576893265,500
20,lag_cpi,0.03289291733638536,0.015344102940290327,0.02471010269584439,-0.019650152708247628,0.07487030546308644,-0.011121816885576513,0.06729025988222558,0.006160070328396374,0.05481264791473608,500
21,intercept,-0.06377782181542445,0.06911445942346446,0.11106522591400314,-0.2716581278144778,0.15258125974581846,-0.22853112751113075,0.12719978605498217,-0.16442863272704758,0.05570069428826424,500
21,shock,0.0030186429214716934,0.0019330861047182376,0.0019146801796667344,-0.000917082894927312,0.006669376180959242,-0.00017906210505474224,0.006106105262134064,0.0011434321948329547,0.004767500491348514,500
21,shock_lag1,0.0033723226529410017,0.0019385219737020822,0.0021252856470946146,-0.0006862149720015245,0.008094397613797249,-4.8093554784872964e-5,0.006782037718374949,0.001253683275562239,0.005408047619935171,500
21,shock_lag2,0.0022227220850501725,0.0020950457678153953,0.0022922101111510704,-0.0022363254834864444,0.006834940434243231,-0.0013942142868303656,0.006097729633487829,-9.642369690107086e-5,0.0046052333597827785,500
21,shock_lag3,0.0014257844597550169,0.0021123139193440694,0.0023142594820706524,-0.002902532254349874,0.005819632368089186,-0.0024612168782206464,0.005317163458704993,-0.0009193209115792311,0.003620005174499131,500
21,shock_lag4,0.0009753515330335161,0.0020789201670848856,0.002222441547922483,-0.003364943834219045,0.005353689122054049,-0.0028392093554405716,0.004734227180335832,-0.0013986600982080594,0.003074311770480992,500
21,shock_lag5,0.001269113506659416,0.0020551511717900564,0.0021416307501935976,-0.0029766457405153825,0.005449506298371192,-0.0024734996189366225,0.004702325854608793,-0.0009313239133285699,0.00332582331402721,500
21,shock_lag6,0.0010172477395090237,0.0019931094321802624,0.002166815622266141,-0.0034725994116307454,0.005238436942257257,-0.0026078463448719782,0.004628779458270055,-0.0012484148170086346,0.0030928319133447517,500
21,shock_lag7,0.0009554894072883031,0.0019687667989613635,0.0021210651199062825,-0.0033584647518021893,0.005062669785840379,-0.0027330277790959525,0.004264964886697125,-0.0012348216143689748,0.0029966261459029846,500
21,shock_lag8,0.0006210611541523675,0.001970646518892214,0.0020773176059661388,-0.0034121586742307856,0.004616207257142542,-0.0026246070804430703,0.004277420095785944,-0.0013572797675076458,0.002649810836095323,500
21,shock_lag9,0.0007495024220541952,0.0019032353334778498,0.0019612828325836994,-0.003110113789588162,0.004816723548989793,-0.002555263169818493,0.004144035357818891,-0.0011075144347734921,0.002688497007947186,500
21,shock_lag10,0.0006690925793315183,0.0017959575252123662,0.0018896829396526638,-0.0029323037608236114,0.004632758869252029,-0.0022601641207781373,0.0037877063039941884,-0.001327019433876842,0.0023406082478785637,500
21,shock_lag11,0.0008401427498736979,0.0017288787139525719,0.0017930831901602747,-0.002576679341479095,0.00445565595134125,-0.0021393436542518035,0.003747855484995396,-0.000966095704007475,0.0024070053894797547,500
21,shock_lag12,0.0004844459254244486,0.0016613580108406447,0.0016348643239910091,-0.002685325216856097,0.003775732589461728,-0.0021524796990133794,0.0030677309946887015,-0.0013424798276602857,0.0020585466015322325,500
21,log_oil_lag1,-0.02048560058003722,0.005799126667217652,0.008529158526480748,-0.03616549264764969,-0.0023485435293275694,-0.03251967040756496,-0.004969621818038461,-0.02815180573542583,-0.011340020220828851,500
21,ffr_lag1,0.0019471270309158505,0.0008825780710234071,0.0013062648494330334,-0.0008483956186695892,0.004204577180307409,-0.0004212323267463991,0.0038722916988334385,0.0006304278908096158,0.0031063761575769507,500
21,lag_cpi,0.03489030774675549,0.016308726959208486,0.02597693809684881,-0.016451515488878878,0.08226532226040625,-0.011567629664577117,0.07298240804495905,0.005940937899796392,0.05832140089952427,500
22,intercept,-0.0672777074862857,0.0737436622873586,0.12443492927684266,-0.3016913723933351,0.21494250630332945,-0.24346079700523907,0.15986239505578967,-0.17284829068474347,0.05426942189148922,500
22,shock,0.0033015544924949423,0.001964493121970106,0.0020834718368917416,-0.0005113788175465274,0.007270728060888972,0.00013255502593910177,0.0068249571052716295,0.0014232953184183045,0.005561521573465362,500
22,shock_lag1,0.0036144051465133464,0.0019802042308047886,0.0023048007836856317,-0.0006718267228863065,0.008354682314914914,-8.372822505252828e-7,0.007752663172531493,0.001162873680831833,0.00583937656906918,500
22,shock_lag2,0.002105385814351398,0.002124213913954422,0.0024413146527864265,-0.0023176254654938763,0.0072985508066039165,-0.0017346919246076847,0.006152173735779477,-0.0002578340572615067,0.004546747312464828,500
22,shock_lag3,0.0014967295696922747,0.0021482958971242284,0.002362659877838533,-0.002604860395695666,0.006591519927726459,-0.0021427721055476117,0.00541846608579719,-0.0009739611884943477,0.0036513782427608204,500
22,shock_lag4,0.0014217482139385173,0.002100498590206741,0.0022183766920378014,-0.002766814721641893,0.005717241418324703,-0.002053595679791089,0.005176085065699145,-0.0007533413064947091,0.00356975246490915,500
22,shock_lag5,0.0011695212962328934,0.002106726344752467,0.0022207651212576957,-0.00297950369343768,0.005646837866934983,-0.002407057352287469,0.004967677036093221,-0.0010258616018904263,0.003426251277255138,500
22,shock_lag6,0.000989892932728202,0.0020625099437773966,0.0021903067323421604,-0.0033090870022996046,0.005206156517213793,-0.0026252248192207284,0.004586703843474934,-0.0013297698789840769,0.0030735681601849717,500
22,shock_lag7,0.0008672308167069673,0.002042307952688257,0.0020983119007077448,-0.0030656489266074546,0.0050039928147136495,-0.002535553142459171,0.00417245235073578,-0.0012244763187866038,0.0029413850480480897,500
22,shock_lag8,0.0007171786661782544,0.0020309269589430796,0.0020244104259626843,-0.003209841385575875,0.004798438917197603,-0.002520510240041041,0.004159102591036169,-0.001370797735908992,0.002630760327660499,500
22,shock_lag9,0.0006644058954194498,0.0019436792434319745,0.001956661565299206,-0.0029165799306249207,0.00478112976795916,-0.002420792489283567,0.003890147965256534,-0.0012704033321127189,0.002571616455882573,500
22,shock_lag10,0.0007529109234994894,0.0018282449400248244,0.0018223300959430383,-0.002687977790898772,0.003944820394196961,-0.002217262781937383,0.0033989767738631252,-0.0011087998369830796,0.0024351554883849788,500
22,shock_lag11,0.0010071875704336475,0.0017440386775343947,0.0018320195606185748,-0.002461638409923013,0.00457746606309618,-0.002000011432479948,0.0038147309344359545,-0.0009685335650673954,0.002536388429228671,500
22,shock_lag12,0.000528487353003308,0.0016866292268609456,0.0017035877148897994,-0.0029621246452100607,0.0037698004752049537,-0.0022909520198171355,0.0030102832774246335,-0.0013277289731615169,0.002084334424510308,500
22,log_oil_lag1,-0.021805889208191678,0.00606268636301111,0.00886106729582426,-0.03827936996082223,-0.0034386463797212367,-0.03479148128178311,-0.006472002287465918,-0.02882936154933933,-0.011849706899044523,500
22,ffr_lag1,0.0019894969942613936,0.0009143207795464027,0.0014457729743549718,-0.001108176314206965,0.004574441460266818,-0.0002849655106063562,0.004130227322162188,0.0006149161658955341,0.0034556300285318396,500
22,lag_cpi,0.036895132448232344,0.017337933087811244,0.028498479762818302,-0.02670660462376343,0.09161170991566256,-0.0166716779859342,0.07714054065367315,0.007144649833692427,0.05986441748303771,500
23,intercept,-0.06888259991207984,0.0784633043420258,0.1283095681081382,-0.3393647353122959,0.1679312872837834,-0.2732713401623804,0.13871809106917066,-0.19330458271234577,0.060212546852976064,500
23,shock,0.003406279982426614,0.002005545122202675,0.002109095910594191,-0.000797603456945196,0.007638651108417539,3.470423362932207e-5,0.006765667521246052,0.0011633670892552024,0.005404301448158563,500
23,shock_lag1,0.003435446278731667,0.0019979621804374053,0.0021776108737138287,-0.000833097825426345,0.007639467808834718,-0.00010606370531228383,0.006832449762676953,0.0010591166165002147,0.005472479926297868,500
23,shock_lag2,0.002145714902101482,0.002164985751148922,0.0023591515523537303,-0.002020241898755646,0.006988502631224282,-0.0013689914524217877,0.006007100800518321,-0.00031312205892328063,0.004482013524076472,500
23,shock_lag3,0.0019806388987869397,0.0021745747173181956,0.0023364085234491255,-0.0026224252625527567,0.006842373069678961,-0.0017628024625776571,0.005896523499992799,-0.00035852161233706684,0.004120791033742456,500
23,shock_lag4,0.001283702488872047,0.0021478535321261395,0.0022579768739482576,-0.003077208041050327,0.005698634496635542,-0.002622861962785929,0.004749119189291858,-0.000996916321778651,0.0034655503592689943,500
23,shock_lag5,0.0011604504332490496,0.0021751915042670022,0.0022200531550687595,-0.0033546689471163505,0.0054768928549151896,-0.002627422313938248,0.0046990460667256165,-0.0010725482294398649,0.0031792272651854133,500
23,shock_lag6,0.0009335645057338089,0.002136705475756642,0.002149566275588915,-0.0035846236383445963,0.005216118683072371,-0.002933606627340564,0.004409199976098371,-0.001365780792778826,0.0027403883030292205,500
23,shock_lag7,0.000974081037189572,0.00209984482477359,0.0021287543805520864,-0.0034403225703991593,0.005112884799745335,-0.0027880905459006598,0.004220702154457687,-0.0013868536067270648,0.002998005698686146,500
23,shock_lag8,0.0006378203096214181,0.002070297079177024,0.0020273809815152866,-0.003324650274994359,0.0044647589146906775,-0.0027864653984441792,0.003778362830723277,-0.0014898283596445948,0.002585112944876185,500
23,shock_lag9,0.0007815607869045475,0.0019732382924597834,0.0018457287514614857,-0.002926714045348021,0.004465039581632989,-0.002305479530558772,0.003932374985506159,-0.0010800352164541697,0.0025495623155847094,500
23,shock_lag10,0.0008796859754189153,0.0018471849736219864,0.0016929555600620704,-0.0025081411601508303,0.003899437927084239,-0.0020167164180247875,0.0035157243170022504,-0.0009971597289865372,0.002367352648057896,500
23,shock_lag11,0.0010620090333755849,0.0017764791392580939,0.0016965013663432428,-0.0024026578456015023,0.004099786125943364,-0.0018120222795217206,0.0037493840111450477,-0.0007643437081664259,0.002604783728448482,500
23,shock_lag12,0.0006717082279331469,0.0017038604856203534,0.0016137688885413425,-0.002247276120746676,0.003868484469748947,-0.0019282397545374139,0.0034804838583610115,-0.000993951334119573,0.0021810542535579728,500
23,log_oil_lag1,-0.02300738333569077,0.006310288967083997,0.00954293728780868,-0.043133438327645775,-0.005504584609061858,-0.03780042646970942,-0.00797260077297542,-0.03202739392755013,-0.013246267778643645,500
23,ffr_lag1,0.002024402600893166,0.0009459230386112323,0.0014801711744776096,-0.0009087452997855785,0.004908651028948996,-0.00042812440512164505,0.004332352549718252,0.00039310097100275884,0.003321652147465516,500
23,lag_cpi,0.038459045879873525,0.018376052310009907,0.029830887410247635,-0.018491851685065307,0.09763342543863382,-0.011831183158207213,0.087054994854234,0.007662553493155458,0.06707075708564117,500
24,intercept,-0.07010170796248603,0.083471188513061,0.12884238463137745,-0.3057130877094555,0.20451901637508837,-0.258700401922879,0.15861769959098834,-0.17676464064092068,0.06946572294006353,500
24,shock,0.003116318120004027,0.0020370132781764314,0.002183125267101475,-0.0011344853667812685,0.007287852741883285,-0.00046518333831866506,0.006919693120288504,0.0009638448939870833,0.005348882456965109,500
24,shock_lag1,0.003449987671278517,0.002008649677673288,0.0023180685569229127,-0.0009662666411036423,0.00837842656765686,-0.00031602027070073394,0.0072378027920774295,0.0009950575293192834,0.005422177512905798,500
24,shock_lag2,0.002634655191687974,0.002189115971750613,0.0024872429325039354,-0.0024401830548104516,0.0076989069104500705,-0.0014031011390793452,0.006767239282534114,0.00024781597076315614,0.0049505103755674035,500
24,shock_lag3,0.0018782191782525323,0.002204550922862855,0.0024611462222585787,-0.003023268204837794,0.00671651443957752,-0.0020850823056069168,0.005786719174101938,-0.0005921105173013433,0.0043052649287472445,500
24,shock_lag4,0.0012804265078835604,0.002212373946470519,0.002378949025054937,-0.0033563337576955864,0.006082522653526882,-0.002370269356423734,0.005337274872245072,-0.00098499991749098,0.0035987431255276653,500
