horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
5,shock_lag1,0.0010591696188821398,0.003150197058656387,-0.002489958829684197,0.004780404950391352,-0.001233537570568977,0.003488674897166824
5,ylag1,-0.07292457987488478,0.05338873223734532,-0.13459451693272462,0.0008577352838889107,-0.11473184734973844,-0.032343018783569766
5,log_oil_lag1,-0.034836663378448075,0.006766774898664623,-0.04404180026068947,-0.02552263093458391,-0.0402841665518901,-0.0290821101714481
5,ffr_lag1,-0.0009282980596129982,0.0024418377922421804,-0.004904396421351274,0.0021786959145653445,-0.0031006455816205833,0.0009531931079282155
5,cpi_lag1,-0.00012503723145300334,0.00015340102432673364,-0.0003303404303476573,9.081324203102546e-5,-0.0002596077679715996,1.438638399392747e-5
5,indpro_lag1,0.0031162251522998453,0.0005540743398129952,0.0023974567041481153,0.0037599682466570015,0.0026467723068234676,0.003532868360169283
5,t10y3m_lag1,0.00018698197478808442,0.004258373583200631,-0.005872330681176891,0.005363427888173191,-0.0034024842357434264,0.0035851030975065177
5,age_mean,0.0027293134651604468,0.0018717537802687887,0.0004754043706698698,0.005094138747348572,0.001176053850434512,0.0039804658739175285
5,female_share,-0.07062224473214358,0.05451228449883959,-0.13873034392916173,-0.0007174609154456807,-0.11135993161504368,-0.032722139032955934
6,shock_g7,-0.002275579663560983,0.003087101101065075,-0.006479922333636488,0.0014325602128985085,-0.004535172565732775,4.038746746624477e-5
6,shock_lag1,0.0009617026710026826,0.0031314480469082006,-0.0033864697748150654,0.00490945322549544,-0.0018352814882104432,0.0033371110693257177
6,ylag1,-0.015851616808495006,0.04582152623071817,-0.06649986192731341,0.04758442862918427,-0.04327938448805209,0.021868143523842844
6,log_oil_lag1,-0.027195442777072698,0.006698726920268927,-0.03751650246003073,-0.018152092520287447,-0.032380024760090005,-0.02179508305744439
6,ffr_lag1,-0.0034536280474276124,0.002649515250649523,-0.007510533381573654,-5.2772052935779e-5,-0.005739969156321469,-0.0012272697732470693
6,cpi_lag1,-0.0003250673692468897,0.00014001277105310774,-0.00052131800508117,-0.00014201223962549057,-0.00044288791904534806,-0.000201709890874808
6,indpro_lag1,0.002748515774338087,0.0004406838912863334,0.00203383942434936,0.0032830197374525954,0.0023484831359197205,0.0030930479055777216
6,t10y3m_lag1,-0.004059844207972797,0.00482520936414622,-0.010905041544043653,0.0018676320146913238,-0.008188892679942309,-0.00012558512869869157
6,age_mean,0.0044820759119492395,0.0017207631975736971,0.0023592186081711933,0.007108508400148548,0.0031738782431692866,0.005730279272609931
6,female_share,0.044349599824463994,0.05452803418734444,-0.028523436311624788,0.11935363811298225,-0.002221543885583696,0.09020114935125709
7,shock_g7,-0.0014757681030189227,0.0029844944506988527,-0.0057396742657315186,0.0026531475948580116,-0.00383660348740859,0.0008815276819293175
7,shock_lag1,-0.004216720530947006,0.0040540684601283045,-0.009554740184062306,0.0013913305203017735,-0.006918109931594262,-0.000589205521163491
7,ylag1,-0.013852760774099424,0.0434844369472663,-0.06955794501778277,0.05110240594610802,-0.048063101008007945,0.022129675284275868
7,log_oil_lag1,-0.02810593676673162,0.006246991976142397,-0.03752293035479175,-0.019681901301740856,-0.03326867539952674,-0.023277608861881745
7,ffr_lag1,-0.0034623505632750988,0.00322131931663391,-0.008519499557864471,0.0002887743082971724,-0.006228202474778253,-0.0008846023794066011
7,cpi_lag1,-0.0003012183990917525,0.00013937082632470643,-0.0004843806049353376,-0.00010014229450889769,-0.00040862545842590474,-0.000163630429326487
7,indpro_lag1,0.002681405043146351,0.0004987185012306928,0.0019736432753745285,0.0032990742494481253,0.0022801153277773514,0.0030698657394590233
7,t10y3m_lag1,-0.00397854638534888,0.005569604319476161,-0.011734665833109698,0.00290291895773906,-0.008615935133547522,0.0005978373766158031
7,age_mean,0.004374780109057625,0.001796199087635614,0.0018967827716826328,0.006493179205265383,0.0028407142167269717,0.005483918709625538
7,female_share,-0.011462730634031647,0.051346974545470506,-0.08067274692057502,0.052738373231472804,-0.049609201633404224,0.02927102968896483
8,shock_g7,-0.007429612910888828,0.003976853988531419,-0.01257082999755343,-0.0022684933328703787,-0.01030874876644096,-0.004232481218519991
8,shock_lag1,-0.001180635317129525,0.003250431102246417,-0.005367768225579336,0.002918246231967663,-0.0039025242627214996,0.001478476915400576
8,ylag1,0.04301558738677054,0.04726225447186014,-0.012009404773757379,0.10775973257698984,0.01108575311964978,0.08067023311635374
8,log_oil_lag1,-0.028793832036896217,0.0065994248641417725,-0.03791236157428669,-0.020110430691620815,-0.03404872822023738,-0.023351936319064272
8,ffr_lag1,-0.002402353130551581,0.0031985247026437083,-0.007580077971375712,0.001657565155768666,-0.005616244635277349,3.4614379862326575e-5
8,cpi_lag1,-0.0001994033490082094,0.0001413160258509026,-0.00040306590553177964,5.418719553291145e-6,-0.0003199668116820195,-8.218530911051536e-5
8,indpro_lag1,0.0025385491094719248,0.0005567452976571324,0.0017337372737651444,0.0031953415982326704,0.002038761286001999,0.0029502664005135884
8,t10y3m_lag1,-0.0017764672426433177,0.005798998167357022,-0.010557447710914375,0.0055887090123366255,-0.006979895823184437,0.0027600954528086336
8,age_mean,0.003226152648372791,0.0013102225557009755,0.0015633959366751124,0.0049186755930080385,0.0022381748514716726,0.004230867246199649
8,female_share,-0.07666796378259953,0.06303880581234224,-0.16080546608667923,-0.0021934426395676526,-0.12510206332750567,-0.030950298742735
9,shock_g7,-0.0045723576358238285,0.003169780198471307,-0.008865496319228196,-0.0001517749117244593,-0.007133168170260533,-0.0019990230362600943
9,shock_lag1,0.0035883872588762136,0.0030518013857713244,2.6076970022677944e-5,0.007385282295501311,0.0012595554738209194,0.005929814405501468
9,ylag1,0.2432374170068915,0.05769560082343361,0.17600778780530824,0.32662399946747234,0.20210493317291428,0.29134023570163897
9,log_oil_lag1,-0.020125881608533118,0.006344146374264845,-0.028599600943054845,-0.01197047342339752,-0.02471037525785947,-0.015117769607621977
9,ffr_lag1,-0.003184072726870009,0.0034921728339771013,-0.00895633386163315,0.0009472906279226392,-0.006628744055893258,-0.00044080329235395704
9,cpi_lag1,-0.00018105380183736937,0.00015791155542412393,-0.000426927408345351,4.203461465610676e-5,-0.0003181976651015144,-4.7317696473268714e-5
9,indpro_lag1,0.0020098836590463826,0.0004894660696567168,0.0011210333385251632,0.002604909649908624,0.001540375950573887,0.002393485104905579
9,t10y3m_lag1,-0.0009114905185015884,0.005899705249182867,-0.009936721863110983,0.006224644557118654,-0.006504321238644554,0.0035358251043728973
9,age_mean,0.0012909137357952295,0.0016808610008560419,-0.0006121745328407405,0.003465091125190077,0.00011543877183514185,0.002549469671602543
9,female_share,0.06493812927288621,0.06589447788691218,-0.01950308083686729,0.14761215432985403,0.01471985573251152,0.11827626504399184
10,shock_g7,-0.000646849198433137,0.0030768685593117206,-0.00452109204188918,0.0031395360746214905,-0.0030654173206600046,0.001540653581923172
10,shock_lag1,-0.0011712179302076895,0.0038166776989549058,-0.007053303221382435,0.0031355448735877656,-0.004761185102962986,0.0014004548125932273
10,ylag1,0.12277084142760201,0.06053758328454888,0.047250045553766745,0.20236043877164894,0.07813306420020874,0.17053385840618346
10,log_oil_lag1,-0.029208006800188906,0.006472936749556007,-0.03741074709288444,-0.02035811030847477,-0.03406767882597412,-0.02324010923644659
10,ffr_lag1,-0.002762583827047299,0.0034799763538871965,-0.008063774139386583,0.001430509585576703,-0.00605369535208879,-0.0001748671111752604
10,cpi_lag1,6.129888605486352e-5,0.00014448179715189404,-0.0001699214500001485,0.0002723735077419316,-8.242778376285583e-5,0.00018814910654012376
10,indpro_lag1,0.0023823422600196655,0.0004886537185261699,0.0017038998043490865,0.0030327385611166923,0.0019647986686726266,0.0027768350289139538
10,t10y3m_lag1,0.0005025076065675304,0.005828283995549718,-0.008377956197098337,0.007462357501668398,-0.004881948319659112,0.00495242281659095
10,age_mean,-0.002609814338303071,0.001949790089260939,-0.005006083733009791,-0.00047848964159425984,-0.004171139239069803,-0.0013290164343823976
10,female_share,-0.08967846372487454,0.0723799129592205,-0.17183630024816288,0.00575463284397261,-0.13612985400651212,-0.03251046139182429
11,shock_g7,-0.006878507821201506,0.0033594400069082713,-0.011966575478476325,-0.0029152320324700555,-0.009779974427134193,-0.004544180325067607
11,shock_lag1,0.0019627692920719027,0.0029546656768343013,-0.002193879808160791,0.006349296693466814,-0.000278320293169783,0.0042589811963161
11,ylag1,0.2163445446603403,0.06036221301537508,0.14181137108391476,0.3078925335619654,0.17031401322417436,0.2653901809017185
11,log_oil_lag1,-0.024044933555711055,0.005992928225622128,-0.032065316727432,-0.01648468264783707,-0.028470367464689103,-0.019194653524610916
11,ffr_lag1,-0.0036833175795368983,0.0029765362535537523,-0.007815549656081233,-8.845359792143291e-5,-0.006168298269620762,-0.0014188451118285362
11,cpi_lag1,3.053298813769632e-6,0.00011261901368837204,-0.00016905236249592682,0.00018940425221155696,-9.392420096203131e-5,0.0001128448643287744
11,indpro_lag1,0.0020669948800357864,0.00042988010314731024,0.001380870661592213,0.0026550386500419406,0.0016947573278623413,0.002434629503343998
11,t10y3m_lag1,0.00019243313219845435,0.004953821051872879,-0.006681099322295909,0.006052030671520876,-0.00377682789235801,0.004097428089563401
11,age_mean,-0.002471877875981278,0.0015868991813764795,-0.004539408234612555,-0.000586998554790489,-0.0039023668744839813,-0.0012929336976292105
11,female_share,0.020056545698199174,0.059996551024744965,-0.05585720691725142,0.092153784290473,-0.02559862093589981,0.060518850683470564
12,shock_g7,-0.0035735431208433364,0.0030665070909560318,-0.007469210269666897,0.0007159136446719923,-0.005933893185092052,-0.0011898480444797912
12,shock_lag1,-0.0009466796556447695,0.003559666452391472,-0.005095453183560197,0.0033802208813573935,-0.00364254163653968,0.0016937695246068852
12,ylag1,0.16892831746252107,0.05158871620747801,0.09701529088724757,0.24316843338725008,0.1286377110433823,0.21281344536217625
12,log_oil_lag1,-0.028932076410059168,0.0055953146196629795,-0.036658706137703286,-0.021623374781614357,-0.03277604452567902,-0.02441364610656107
12,ffr_lag1,-0.0030766368280461293,0.002828304829701009,-0.007222703816388575,0.0002705857196228468,-0.005562698722771785,-0.0011244507609901185
12,cpi_lag1,0.0001673215206891131,0.00013109628642686094,-2.7775598322393106e-5,0.0003599813454026295,3.8826840080518656e-5,0.0002763367204220153
12,indpro_lag1,0.002239786472184992,0.0004750256993214867,0.0015237383575336754,0.0029045161542703125,0.0018457907680314396,0.0026642446482138286
12,t10y3m_lag1,0.002424272519229782,0.004752299791968195,-0.004717915715048215,0.008637623000780062,-0.001442306499881509,0.006170133981159819
12,age_mean,-0.0048595425176606215,0.0015051402895784943,-0.007144315473965041,-0.0030153450189634497,-0.006235727850614585,-0.0036982589295536934
12,female_share,-0.03308492517240585,0.057609025926425285,-0.10104123248988978,0.04707746497059991,-0.07285817049081802,0.013831529021901587
13,shock_g7,-0.007944615454687283,0.003672131027779465,-0.012647506798926952,-0.0033737524511749436,-0.010607718664960769,-0.005071357113789957
13,shock_lag1,0.0058948480559441845,0.0039677803124114645,0.0009933855566093717,0.010857737145885258,0.002956351500565628,0.008752709090803886
13,ylag1,0.06981563981313492,0.06508813193101333,-0.008740024175313901,0.15455150236343596,0.021717611679087846,0.12245515001049138
13,log_oil_lag1,-0.03961459761818772,0.006603592834037402,-0.04937829375049417,-0.030584411677310658,-0.04431119848451524,-0.03398932391430558
13,ffr_lag1,-0.001869632662277145,0.002751795201057856,-0.005692286498720282,0.0016257056432429791,-0.00430299347587775,0.0003101476793957573
13,cpi_lag1,0.00033995921633024785,0.0001253975316436622,0.0001408583797161102,0.0005341831127029205,0.00021544402810476964,0.00044786481827962447
13,indpro_lag1,0.002640285601999501,0.0004964661002117315,0.0019578957935395998,0.0033369388711786394,0.0022242566497815437,0.003033645185272399
13,t10y3m_lag1,0.005464392038978743,0.004898535263379083,-0.0019000021565989678,0.011776679877268503,0.0012005820481867683,0.009151869602765608
13,age_mean,-0.006298407086505788,0.0014636520414538193,-0.008154437770128552,-0.004554238889906257,-0.007542015706809584,-0.005361567551958628
13,female_share,-0.1027536850019718,0.05545242722254843,-0.1795669752012569,-0.03103143173718817,-0.14778150168140447,-0.06212400819314891
14,shock_g7,-0.001980295999633491,0.003747383912071454,-0.0068331810524919125,0.002756955828347191,-0.004950742997912892,0.0010621343661054439
14,shock_lag1,-0.0014386306881466497,0.00304741754530634,-0.00557756943729399,0.0027199139477061506,-0.0038619281530194553,0.0008908443923469392
14,ylag1,0.10652763585496158,0.06550011750402483,0.026507033016467646,0.1981344016872454,0.060304222356058125,0.16082638741843414
14,log_oil_lag1,-0.03701581722584275,0.00674146275456484,-0.04554006394909373,-0.02756218179390292,-0.0423150068927915,-0.031875863414506586
14,ffr_lag1,-0.0026465220305049186,0.002758098413801481,-0.006572899671850674,0.0006396642571212434,-0.004937418459682959,-0.0007308910882392438
14,cpi_lag1,0.00027519719433429884,0.00013932871336968798,6.438842334861595e-5,0.00047024461816806576,0.0001442859281802719,0.0003907714983502075
14,indpro_lag1,0.0023494980835588428,0.0004612423816942428,0.0017272816974047828,0.003007577429901564,0.0019726663859128356,0.002706623363824515
14,t10y3m_lag1,0.00437495586417159,0.004910298306022559,-0.0019161136752702005,0.01016694269239989,0.00011362869964479192,0.008071600022277641
14,age_mean,-0.005191004782789182,0.0017886702615918346,-0.007829406331791456,-0.00323520688422736,-0.006745603612789395,-0.003943543288367165
14,female_share,-0.057308737191039,0.07306057123632953,-0.13666288198650905,0.034811028443282974,-0.1068799979236287,-0.001807100574561002
15,shock_g7,-0.007843181014389647,0.002877478341415826,-0.012045774675097976,-0.0038374289628223986,-0.010356709359257544,-0.005572624377526297
15,shock_lag1,0.006643179330295535,0.004123544671034452,0.001872444824879989,0.01249504329632986,0.0037968532120746684,0.009941887988598179
15,ylag1,-0.042035367749314045,0.0471017625771549,-0.11489906184302777,0.01868444294777201,-0.08520464837999772,-0.004669869845672303
15,log_oil_lag1,-0.04332337733175396,0.007594037837831284,-0.05447552083992259,-0.03356084935860388,-0.049485095157961956,-0.037284525572836257
15,ffr_lag1,-0.0018258383893209249,0.0027624542895415705,-0.005709994678009437,0.0018467971733071486,-0.004184430060323123,0.000357615317948478
15,cpi_lag1,0.0001448258380590124,0.0001391409617935743,-6.48597942191885e-5,0.0003475994722893931,-2.7038841599559744e-6,0.0002697419690110743
15,indpro_lag1,0.0027922012792022926,0.000523950807035001,0.002110926393608684,0.003542060162846916,0.002356715957899503,0.0032264294359984898
15,t10y3m_lag1,0.005110754249630233,0.005032076110472759,-0.0017649028993594927,0.011346098105354802,0.0009100877614826482,0.008996868485735863
15,age_mean,-0.0012975539368331789,0.001472482983583297,-0.003312126132571619,0.0006343549873256808,-0.0025322663718862198,-3.58425668171335e-5
15,female_share,-0.09124213183324169,0.05625643762295305,-0.1723991729375846,-0.029034646554121517,-0.1416466842681895,-0.04868569416055797
16,shock_g7,0.0006156913751785424,0.004025695807985626,-0.004379074984882746,0.005848449834722222,-0.0023452996431648334,0.0037967038740067973
16,shock_lag1,0.001577978389322698,0.004351636834745894,-0.004125938755693727,0.007191826369750305,-0.0016140005818127013,0.005070195365843728
16,ylag1,-0.0339029607718915,0.05437832785467408,-0.10500060054681568,0.04659278618724389,-0.07511404926298762,0.017879396368309375
16,log_oil_lag1,-0.04071930700205218,0.007173756669632133,-0.051682820867467304,-0.02993997926786086,-0.04679320532244037,-0.03449528453096979
16,ffr_lag1,-0.0037159639780965014,0.0030873155604170003,-0.008310051972741778,0.00012211067588141543,-0.006209401484942022,-0.0014279719090356494
16,cpi_lag1,3.6880303315769405e-5,0.00014847562856295244,-0.00020948470378743964,0.00024630006582511616,-0.0001114455788131694,0.00016878966703862472
16,indpro_lag1,0.002624506995521548,0.0005030497350757754,0.0019105229767614946,0.003288544033946261,0.002220274902582234,0.00303544897333783
16,t10y3m_lag1,0.002416468219295165,0.005485373979421202,-0.005434651458005526,0.009321813991234131,-0.002255165361409607,0.006376371195326147
16,age_mean,-0.0006452306921788041,0.001714298006666857,-0.00299185556941077,0.0016173606397665028,-0.0020229443903429126,0.0006781376495935176
16,female_share,-0.03620134456990936,0.05186213602059609,-0.10869632783723696,0.03311371859143724,-0.07959405522165663,0.001399021160250001
17,shock_g7,-0.0031722776123268154,0.004100542895654729,-0.008397707167385974,0.0019771468577920804,-0.006480351597922811,3.77754867885707e-6
17,shock_lag1,-0.0018668800160051564,0.0034694965514267344,-0.006593418175820365,0.002329061091642439,-0.004944409534198296,0.000864871153217634
17,ylag1,-0.03633499755939974,0.04537636299632604,-0.10534481614444753,0.02590451616756039,-0.07753660226222765,0.0006343754488818548
17,log_oil_lag1,-0.03935286308551017,0.008289188853717397,-0.04993471277685761,-0.028438244980156287,-0.0463870263667349,-0.032524892458456967
17,ffr_lag1,-0.00259468593217899,0.003184189394970627,-0.006996563366547318,0.0015501500677820358,-0.0051971100236737275,1.9786048160767844e-5
17,cpi_lag1,-0.0001206669271731752,0.0001973189107129614,-0.0003848865212575232,0.0001355670172418397,-0.00027856554089889716,2.980918505507929e-5
17,indpro_lag1,0.0026466371627491157,0.000508032112250269,0.001975379738182954,0.003377343992397897,0.002216054099094259,0.003070012421139698
17,t10y3m_lag1,0.004183378783671006,0.005582623633493176,-0.0032756809046482647,0.010748553863128372,-0.0004773206415034205,0.00859406299242647
17,age_mean,0.0032855264486919464,0.0017915355006048173,0.0009489115505337811,0.005461204609750836,0.0017715786321818258,0.0045654763737941455
17,female_share,-0.03818583909191205,0.06434183954713384,-0.131106554663986,0.03336214455999631,-0.08988217373023283,0.006711941430583332
18,shock_g7,-0.0049627209501850065,0.0033409792447329947,-0.009952167606516394,-0.0006868894878817424,-0.00822813265602194,-0.002501875921384668
18,shock_lag1,-0.002593002143101922,0.003119315063936515,-0.006331074529206851,0.0014805465447737388,-0.004791095890112505,1.153862351589664e-5
18,ylag1,-0.11101073791184642,0.0641566305714465,-0.20559754728523166,-0.029401377728368122,-0.15905479775301049,-0.05679615348470363
18,log_oil_lag1,-0.039608816115519016,0.007246889136386297,-0.04940037532519491,-0.029456816229501987,-0.04578939037073665,-0.03352971658735868
18,ffr_lag1,-0.0019140142859483153,0.0033694291710936607,-0.0070231069223437755,0.002559367195651118,-0.005164578267232767,0.0005890662953731019
18,cpi_lag1,-0.00020546997883798222,0.00016015463230939137,-0.00046396680079810665,1.9836199542964744e-6,-0.0003477165009060273,-7.353955109127972e-5
18,indpro_lag1,0.0028628142000073106,0.0005578057686887839,0.0020807587104796394,0.0035457574506760478,0.002375977578420947,0.0032705862527558248
18,t10y3m_lag1,0.00571690135531908,0.005784149311795175,-0.002256879709316687,0.013413787632689947,0.00028829651636932876,0.010378771034385482
18,age_mean,0.00542805744952175,0.0016752644843835473,0.003249611571199421,0.007592235989179989,0.00402623260087302,0.0067468738053309656
18,female_share,-0.011707046969806794,0.05200203604931747,-0.08569568225368115,0.043877855631581975,-0.05490052891988672,0.021110453148187443
19,shock_g7,-0.005683361198056145,0.002943407249818542,-0.009015588615301079,-0.0020104431833635624,-0.007801220464411791,-0.0036535717816551434
19,shock_lag1,-0.006153155109110095,0.003251396140229025,-0.010901877860448283,-0.002443209581267718,-0.00899049140747948,-0.004046029798404226
19,ylag1,0.08365131731663768,0.038803142913244035,0.03133038958469126,0.13361300761276984,0.054286275141714385,0.11525311798718219
19,log_oil_lag1,-0.027890371924600414,0.007106120238775073,-0.03833284875813227,-0.018192930378513474,-0.03402369515373122,-0.022291154256662758
19,ffr_lag1,-0.0056450569245256495,0.003671119495178709,-0.010582950575489228,-0.0006490383219013591,-0.00865024678867161,-0.0027814943541964923
19,cpi_lag1,-0.0002747558636804295,0.00016112131930482698,-0.00050342563090857,-4.244242707377607e-5,-0.00041683219288746924,-0.00013737120792173596
19,indpro_lag1,0.0020419233979676395,0.00055531882856658,0.001294394469064669,0.0028075180399224848,0.0015846262274191855,0.0025135197765597164
19,t10y3m_lag1,0.00046460734693151473,0.0060444750257429005,-0.006912584857119747,0.008618925962215538,-0.004472268387358413,0.0051053801701516285
19,age_mean,0.0031624723236676586,0.001600715072400398,0.0010822124772112704,0.005295440921296671,0.001984556890946675,0.00435340896102827
19,female_share,0.06073338312370536,0.05519665018083235,-0.013988423289792336,0.12018823310645665,0.014715309666480984,0.10032777898265866
20,shock_g7,-0.009194396910461068,0.0034554544443618123,-0.014188865263178363,-0.005303489730376788,-0.012240718699751367,-0.007004626099198223
20,shock_lag1,0.002161012723295688,0.0043209077124338365,-0.0035497646218755805,0.00706017935477132,-0.001659109910615361,0.0049243740196497484
20,ylag1,0.04081904171001985,0.0503903618558801,-0.017528424121861015,0.11085539136083482,0.0036381248156243245,0.08131625816934485
20,log_oil_lag1,-0.03205124879589342,0.006991645269988734,-0.04192124133938932,-0.022878122844050712,-0.03759996340276208,-0.026107814189644127
