horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.002575696481394969,-0.0033259837910892616,0.009093558659942505,-0.0011866689717084417,0.006356494123382989
1,-0.0011506908159292146,-0.010619559763510936,0.006549534499755887,-0.006850917033183667,0.003187487243473492
2,0.0035216718546515102,-0.003098557465423883,0.010928006267356115,-0.000686294770031503,0.00829884756455023
3,0.004752931628725487,-0.0038915401077361036,0.012301713439181274,-0.00016547072167341116,0.00922206566851767
4,0.010934984887047106,0.003794854072160391,0.017394650049894357,0.007026380526673456,0.01478074064322957
5,0.0030015791166094303,-0.0027530204805487823,0.009599062011478983,-0.0006990073804902719,0.007225890575583611
6,0.009476413735206595,0.003480530730086212,0.016099518317799707,0.005602578339397616,0.01337546002021259
7,0.0012771156163173408,-0.004621558826385357,0.008318386386598887,-0.002378638646097324,0.005509409102626925
8,0.0016205011711540047,-0.005850841009586216,0.008950705994601064,-0.002586428189916317,0.005901672997586352
9,0.004458105517013346,-0.002479628147632319,0.01205453187212424,8.505810739521842e-5,0.008588613741131958
10,-0.0015934550357331197,-0.008741067063327517,0.0045907815830975324,-0.005581491139006637,0.0021110502131145457
11,-0.0035298393366702554,-0.010155563977111632,0.002996945804617125,-0.007602308980290412,0.0007431227537267695
12,-0.005909182865260249,-0.014816271933366064,0.003590818921526239,-0.011013209270673525,-0.00023924381282071274
13,0.002934945276840364,-0.006279834886471694,0.010506202933504589,-0.0025259858205757264,0.007118573441089024
14,0.005578173662239541,-0.003754917267722843,0.013567604933596343,0.000489927320059866,0.010119974345091482
15,0.003934057595991046,-0.003133360570359894,0.011498314218722116,-0.0005917128559204008,0.008673381939686382
16,-0.005835727542648003,-0.014565709521078624,0.002347464615842873,-0.010895658054791226,-0.001087283261022822
17,0.0004562664491200931,-0.005663179447241002,0.008374891007157211,-0.003611938678789074,0.005523768210624615
18,0.010338669858117147,0.003595120538853431,0.01598906219516271,0.0060623312715964136,0.01363694849544174
19,-0.0006311140574957895,-0.008720398215206671,0.007705547499189521,-0.005084000748021663,0.004231752454691887
20,-0.007267788306627401,-0.014601519704993023,0.000611025084983334,-0.011376129687900943,-0.0025433652931972552
21,0.0005846851720662179,-0.005887108553608152,0.00745769506351557,-0.0034490020426460677,0.0051930609487169255
22,-0.0033927151134981143,-0.009507745985794713,0.0035244420099252564,-0.0070307997721576025,0.0011327733741963654
23,-0.004546238416776097,-0.013362621172362494,0.003966630865723408,-0.00956019864518656,0.0006651938747527742
24,-0.0018695360358764541,-0.011345136824139962,0.0062429061034840055,-0.0076078903470816455,0.003193840556054801
25,0.004008301812052697,-0.00339003245063776,0.010740856912476197,-0.0005859114957148023,0.008458313656116902
26,-0.007756202994454677,-0.015136404934208269,-0.0014629286057227181,-0.011724159627866285,-0.0037759244509516484
27,0.00013084391911869975,-0.007499261235935871,0.007826730000576017,-0.004131829440809319,0.005412199598646949
28,-0.006486190158734565,-0.012806896928984611,0.0003566764987462251,-0.01034477946329252,-0.0026578389747434652
29,-0.006328913531961572,-0.016551663120084797,0.0014252998529743115,-0.011185377300120217,-0.0016430567565122421
30,0.0038385709041727804,-0.0032799143788497034,0.011133674484356117,-0.0006986324722571425,0.007923069486569987
31,0.0037060489846962716,-0.004661230248209238,0.013271550689374537,-0.0008524620279371283,0.008381356742344737
32,-0.013569959562939351,-0.02186972792257201,-0.0019333892052343753,-0.01891017235323726,-0.006952212477992659
33,0.00318558175001668,-0.004173910252452055,0.010233401888111273,-0.0016338102168748678,0.007331821208431176
34,-0.0005270293779348138,-0.008171485378548513,0.008592240358362159,-0.005245086495725012,0.004445640518571972
35,-0.004416666662108568,-0.011245751002026337,0.0015024840749520568,-0.00826373231454487,-0.0004881874998749463
36,0.00018349975751077142,-0.007276626962936193,0.007872322785972493,-0.005142528088155456,0.004592973676175196
