horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.029414497095553972,-0.009382165500774801,0.06985868059276765,0.005110615339938531,0.052943898524430544
1,-0.006778425713741165,-0.04032109105835194,0.030435955630333977,-0.028080540651349694,0.013238558034917386
2,-0.024336372919887755,-0.06792815029948995,0.023870548949914996,-0.047713748333458074,0.003740327485969041
3,-0.026390383765721767,-0.09261597849505053,0.06905095173608537,-0.06668862261164538,0.03854702284324914
4,-0.044481482554044785,-0.10213055524482273,-0.01449387710251325,-0.07494537486471153,-0.026290006057241154
5,0.014760542329295221,-0.005670119560297889,0.029308850635821573,0.002366503551892194,0.023251648309997958
6,-0.011141918116965258,-0.0689895197125976,0.027600060622142916,-0.04362741420702701,0.009326720649772538
7,0.017727241118377167,-0.04655762780165331,0.07040071948265378,-0.016307172444226622,0.049907058282375204
8,0.015975421469811315,-0.029756764301145534,0.08473494489618846,-0.010047405569902561,0.04960348150380964
9,0.01833104994456525,-0.017984887992359432,0.05669659723969417,-0.003174414067287884,0.04160259578538032
10,-0.05415473590679105,-0.10914166596890226,-0.005346306228262154,-0.08655472782671877,-0.029850166760877126
11,0.0077266661325374394,-0.05580011952425814,0.05177778313330453,-0.0264921784394924,0.030086998676707662
12,-0.001036402128558389,-0.03698098189779545,0.029450631491444848,-0.02187600710108079,0.016879470737919396
13,0.045485358958735234,-0.012445387627156017,0.09532821567308249,0.008664132751109964,0.07142321438047218
14,-0.019298329580214796,-0.23863380135597576,0.05398505364058505,-0.09058218011262491,0.02009827415626437
15,-0.015066489607099331,-0.08281879003310781,0.15635030194452187,-0.051181333378973425,0.10860855383469994
16,0.02572225598274001,-0.007874551530981166,0.05238631913617475,0.007233813751033942,0.0418949910769051
17,0.02748108827161143,0.0026882233779222213,0.05992521874153436,0.012787159563677103,0.04457420043944111
18,-0.03816730218052558,-0.0772675222444924,0.0058901644795436164,-0.061212015282502114,-0.01608515022388204
19,0.011559221608028625,-0.020056551313368306,0.04615580196010714,-0.007231792763569486,0.03160742307439503
20,0.03367621073121458,0.0021144943355025925,0.06498910987943206,0.014889102210667363,0.05305693113527468
21,-0.013544974806825549,-0.07126686569391703,0.04427181041165136,-0.04481937758743813,0.022991628218997934
22,-0.09211463442589517,-0.16911532899952955,-0.038648575678246144,-0.12878469763969866,-0.06486362373305614
23,0.00866118153604733,-0.025266316071634473,0.08130129466286107,-0.013029711145612457,0.05325372166392459
24,-0.032666862421756475,-0.1649267108544156,0.047691198896428484,-0.09391115965534969,0.005126032727632311
25,0.04177796815215378,0.0071845141880375815,0.08739882572607907,0.019816413458863195,0.06577110830504357
26,0.03535244765578574,-0.010089169163463578,0.0766871462929598,0.010123477737667887,0.06308343567362881
27,0.01736726378516171,-0.014240184040066769,0.048387755660560965,-0.002194642787403632,0.03294082275136769
28,-0.007053785188778049,-0.04166226682383281,0.03046004537377335,-0.030460460481434068,0.015907175057721327
29,0.005866561568150183,-0.07634530690614909,0.082105913343305,-0.03470633290207257,0.04704082064511242
30,-0.024792664893329822,-0.12319026584895187,0.033614920092620085,-0.07062601703853588,0.010491332765622353
31,0.02845683063453343,-0.015468125051527368,0.17732483716174935,0.003394428234130855,0.13735109139194512
32,0.004828627688437499,-0.052454595366044104,0.04051745928550346,-0.029829515398914538,0.028463655361582536
33,0.011213352025408256,-0.07354207480870012,0.06560131320854232,-0.04431814736839412,0.04265206121317599
34,-0.036027475464637505,-0.11002541742111091,0.0163561401507964,-0.0751544049566998,-0.00457686366493168
35,0.0035166935659685485,-0.04535344728652926,0.09870063579012303,-0.021055871161271642,0.06534730615922761
36,0.014255794246136013,-0.025530310938749547,0.0576978491061996,-0.008638720098472687,0.03415254779415501
