horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
4,shock_lag1,0.0036168558015242163,0.002708143235657712,0.0005180232052439731,0.007291585127029902,0.0019361558016230825,0.005782776257400487
4,ylag1,0.32181041240464614,0.031269142720050214,0.28760299485508434,0.3624845909432517,0.30407914214687914,0.34539277197828255
4,log_oil_lag1,-0.019553151522235537,0.008751156548140659,-0.029088154837446256,-0.00964014626427439,-0.025163383280732626,-0.013288409599023193
4,ffr_lag1,0.004077246764219298,0.004030005213754806,-0.0024112772273255133,0.00906167006008501,0.0007128605987503137,0.007012598750543026
4,cpi_lag1,0.0009699449314520583,0.00014512490375212137,0.0007558741034716102,0.0011478054490959254,0.0008463253145863812,0.001077793277405002
4,indpro_lag1,0.001325510290256434,0.0005265100736521519,0.0006182640097539688,0.002007275752753747,0.0009484662770879093,0.001712322610483727
4,t10y3m_lag1,0.004393007336919454,0.007290033861644294,-0.007787673506239737,0.012535171375511692,-0.0016121416293086834,0.009851216754144469
4,age_mean,0.003100589114528999,0.0011898151060196057,0.0017233849850347956,0.004568145375022932,0.0023010472984902734,0.0039505077323667235
4,female_share,-0.0418059690843185,0.023559495994285178,-0.07144860040569526,-0.01091403653007834,-0.058348893265274454,-0.023022621532329167
5,shock_g1,-0.0004895460552733779,0.00691025951002664,-0.00935447286658063,0.008604581880358465,-0.006104727985319263,0.004663035159399814
5,shock_g2,0.0014806615955477757,0.005751631935311621,-0.006022989003951651,0.008826608067410664,-0.0034418116612479023,0.005947537372951089
5,shock_g3,0.014760542329295221,0.011659956576155787,-0.005670119560297889,0.029308850635821573,0.002366503551892194,0.023251648309997958
5,shock_g4,-0.0013686176702827162,0.00946565285451199,-0.012096928666520236,0.00924788025932992,-0.008681737628279505,0.00554177167664973
5,shock_g5,-0.00072005763075422,0.005439118838085745,-0.00790220845650807,0.005041043988173632,-0.005283121210259099,0.0030461487365729695
5,shock_g6,0.0030657691980179166,0.004957546893797315,-0.004204228482272619,0.008786391559673042,-0.0010147270539308667,0.006668477961504601
5,shock_g8,0.002720214671925311,0.005720377708150558,-0.0045153452282794436,0.010727650180248072,-0.0013336446598293129,0.0076307642031361545
5,shock_g9,0.0030015791166094303,0.004881814807667792,-0.0027530204805487823,0.009599062011478983,-0.0006990073804902719,0.007225890575583611
5,shock_lag1,0.009721891519086022,0.002426594641991203,0.006738414888380651,0.013326091914911437,0.007847812173187956,0.011695675564890796
5,ylag1,0.32259071338523726,0.02758112313625269,0.29704360853766887,0.35571052073711856,0.3090772474033468,0.3449014891451878
5,log_oil_lag1,-0.022190388807010287,0.008317404059045866,-0.03120876741812209,-0.012942607053137723,-0.027512761361166288,-0.01654244862652539
5,ffr_lag1,0.0037596767020839296,0.0042384210182877715,-0.0024862116662112744,0.008956440221611805,0.00033937722953918505,0.006950253820292745
5,cpi_lag1,0.0010054600813815759,0.0001538724903955837,0.0008137143081196206,0.0011898044610021727,0.000888205969869243,0.0010971796354784292
5,indpro_lag1,0.0015021497434451279,0.0005489445161698918,0.0007600299454944644,0.0021781146373254963,0.001081602025845579,0.0018995194953557856
5,t10y3m_lag1,0.003950731507751105,0.007708393139463824,-0.007833470722677486,0.013434535093969507,-0.0023401902796583492,0.009644562039136917
5,age_mean,0.001409935787181526,0.0012671380473298006,0.000147731110987689,0.0028926497766725134,0.0006493093370336236,0.002325638374388666
5,female_share,-0.06846800815488313,0.02326162016865786,-0.09692072481717093,-0.03845472267297043,-0.08456731844473708,-0.05041379152173995
6,shock_g1,0.01229883903426639,0.005254407045376135,0.005698879364005594,0.019069656192353665,0.008475715652315877,0.016607938715468194
6,shock_g2,-0.00037915821394633286,0.005625406035697774,-0.006864095642234907,0.006512504853009406,-0.004296123168400588,0.0037962703458222892
6,shock_g3,-0.011141918116965258,0.027888696306360636,-0.0689895197125976,0.027600060622142916,-0.04362741420702701,0.009326720649772538
6,shock_g4,0.016294535770086355,0.007984186399115112,0.006079615829836443,0.02664637339172992,0.010547710503691292,0.022500847623332522
6,shock_g5,0.007023340703807041,0.0060191879761166515,-0.0012941860512752533,0.014233776973427847,0.002125742234872033,0.011412150537904066
6,shock_g6,0.000569813847969772,0.0051690485410521994,-0.006837273846343941,0.007190461374102493,-0.003984981571688966,0.004255374370162371
6,shock_g8,0.009842514412320081,0.005190905257224523,0.0034231904469554037,0.016759307464696165,0.005800105148592542,0.01369520126002904
6,shock_g9,0.009476413735206595,0.0048886747610822285,0.003480530730086212,0.016099518317799707,0.005602578339397616,0.01337546002021259
6,shock_lag1,0.0056487851441167835,0.0028847827685272998,0.0023873048062737143,0.009956013034448798,0.0038338064768503014,0.008218440538348889
6,ylag1,0.26264063369204355,0.031133435889734388,0.22785462028491243,0.30259076198098095,0.24469127435634108,0.28759932522423515
6,log_oil_lag1,-0.026629264271812374,0.00950036442297265,-0.0365004285165392,-0.01642561321942717,-0.03218710569305271,-0.02068379514410188
6,ffr_lag1,0.0050163390102120065,0.004512716668131788,-0.0017578383678224152,0.010747521049603474,0.0014116907524223442,0.008164876081481635
6,cpi_lag1,0.0011191995315613704,0.00017150886835999249,0.0009114255767639954,0.001311177584776885,0.0009908045113828025,0.0012219090536379922
6,indpro_lag1,0.0016176874875210986,0.0005783596976176381,0.0008157882563930928,0.002403425963215534,0.0011643531896152262,0.0020542933580419832
6,t10y3m_lag1,0.005539255413277709,0.008362962954079943,-0.007652416367683837,0.01580889608566525,-0.0010905667086417428,0.01127515029263015
6,age_mean,0.002684034238494797,0.0011235904916133525,0.0012912942957430237,0.004152813093806109,0.0018712990175248215,0.0035028988351433546
6,female_share,-0.08244337477495864,0.025031577702083724,-0.10947981153653025,-0.05005529042755766,-0.09886157941084905,-0.06400056179556492
7,shock_g1,-0.00030466145034409683,0.005324021292662057,-0.007016039748732488,0.006883392622077559,-0.004065932458277809,0.003943849317504448
7,shock_g2,0.006649710316333262,0.006143752939911159,-0.0005990455809419459,0.015110390580096306,0.0025521652157764483,0.011894897080325508
7,shock_g3,0.017727241118377167,0.030652448325227684,-0.04655762780165331,0.07040071948265378,-0.016307172444226622,0.049907058282375204
7,shock_g4,0.004421188433620251,0.008312010780728215,-0.004752857261279739,0.015503762233703953,-0.0010079124567802158,0.011127171298650203
7,shock_g5,0.0015554353230638912,0.004405049595884792,-0.0037408311004675835,0.006795772700079722,-0.0016074883639364732,0.004808395275722677
7,shock_g6,0.0031897953715184454,0.004491716348264011,-0.0024913951653858075,0.008664147013882595,-0.00029699683206756275,0.006293616009612119
7,shock_g8,0.0005705403059171612,0.005732016644833375,-0.007580351762882465,0.007804845833725436,-0.003997037573265916,0.005122829428777229
7,shock_g9,0.0012771156163173408,0.005518058901344425,-0.004621558826385357,0.008318386386598887,-0.002378638646097324,0.005509409102626925
7,shock_lag1,0.005607893922111312,0.0023649070554283137,0.0026394242653654163,0.0090400884438522,0.004065288742970961,0.007559007079206636
7,ylag1,0.3358024756635005,0.02874154673024763,0.30848396891505186,0.3713175041258264,0.3203797715960138,0.3591774822089439
7,log_oil_lag1,-0.026216794354242543,0.008199983667543388,-0.03409385739434898,-0.016805985532124805,-0.031228304976756924,-0.02052721574855971
7,ffr_lag1,0.005672059445717384,0.0039056775575971657,0.0001916655018034813,0.010312884924542853,0.0025329132196792825,0.008534424775665983
7,cpi_lag1,0.0010178394355441194,0.000160166350346074,0.0008086015909044016,0.0011972461971277775,0.0008979621830266792,0.0011181030396280967
7,indpro_lag1,0.0016862349898467206,0.0004993752419018364,0.0010148649809738754,0.0023286102577781843,0.00131699880901916,0.002082855779809601
7,t10y3m_lag1,0.006226877181836599,0.007315648822261187,-0.004645957492933935,0.015083759819061997,0.0005173986237104562,0.011364241657171491
7,age_mean,0.002841805862719345,0.0011528757300217642,0.0015422158836471988,0.004233850545271848,0.0020920455500992438,0.0036962724656407053
7,female_share,-0.035210113941757805,0.02427886967959895,-0.06521586234380518,-0.00449461712304999,-0.05112710660459387,-0.016382170679914397
8,shock_g1,0.010797520876737948,0.006289001724870843,0.0036236711146140554,0.020402600632479336,0.006533511443895279,0.016123371531080087
8,shock_g2,0.0032936300495691757,0.0056277759219074,-0.004008909108212936,0.009641377938434,-0.0009954002022735213,0.007254153365229292
8,shock_g3,0.015975421469811315,0.029458638627312225,-0.029756764301145534,0.08473494489618846,-0.010047405569902561,0.04960348150380964
8,shock_g4,0.011943580337910788,0.0092761338121149,0.00013511268235937013,0.025932434192509127,0.004565973793389589,0.019784868164091973
8,shock_g5,-0.0018055126504271212,0.00512697009122329,-0.007778872496151271,0.004290730079181617,-0.0057634672354488535,0.0020259668952592267
8,shock_g6,0.000659409775741083,0.005124604696968565,-0.004668509899603474,0.007622254596138944,-0.002607527993114992,0.005070485823606854
8,shock_g8,-0.010311155173255765,0.006736175590492473,-0.01795351188934611,-0.0021009233734891383,-0.014943114697700051,-0.00546372152233881
8,shock_g9,0.0016205011711540047,0.005661066129930526,-0.005850841009586216,0.008950705994601064,-0.002586428189916317,0.005901672997586352
8,shock_lag1,0.002787182754271126,0.0028364612682910528,-0.000551879745692486,0.006467467150898498,0.0008760648800603995,0.005064167047417008
8,ylag1,0.29555822196508064,0.02810534736612707,0.2660076371451642,0.3283730798599615,0.2791337698126916,0.31848899748256504
8,log_oil_lag1,-0.02919843262146805,0.008580952557105647,-0.03820497017697236,-0.0195077485726899,-0.0349191474001927,-0.023591741630152582
8,ffr_lag1,0.006564074982045868,0.004143241674004906,0.000542724865008057,0.012039043790189271,0.003251413725396526,0.00956979676033021
8,cpi_lag1,0.0010656747168661406,0.00017201125081066617,0.0008606472696397567,0.0012550833201699304,0.0009356534829326113,0.0011799383401967264
8,indpro_lag1,0.0017586257956480117,0.0005591541587970007,0.0009733477920356528,0.0024567621450516403,0.001341170235558641,0.002149308866662958
8,t10y3m_lag1,0.006749726555257847,0.0077898856781626205,-0.005089071721504243,0.015948875785347576,0.0005385917613911209,0.012012811303741582
8,age_mean,0.004565257887774605,0.0010916346026853547,0.0034959861936492776,0.0059688896209972205,0.0038862925417709783,0.005480973499820552
8,female_share,-0.07160274903652504,0.0208308551567987,-0.09756783794182877,-0.0450958148263079,-0.08593172485043686,-0.054819171172101874
9,shock_g1,0.00370422385049726,0.005865392238923922,-0.0038071473176845222,0.012131416458422518,-0.0006058641223286318,0.008887844542933523
9,shock_g2,-0.005794128810915152,0.006765092426197453,-0.01399259402135557,0.0034472153336868976,-0.01025786828515757,-0.00016214484308524953
9,shock_g3,0.01833104994456525,0.023814803030351182,-0.017984887992359432,0.05669659723969417,-0.003174414067287884,0.04160259578538032
9,shock_g4,0.008503785232613255,0.014240329866677332,-0.007310674102873109,0.025617154225489457,-0.0002014598396661866,0.01898279965104079
9,shock_g5,-0.006699700221345245,0.005157225990892473,-0.01438825152580905,0.0007896060992258203,-0.011183657057001303,-0.002663011302109106
9,shock_g6,-0.00442545128226381,0.004651909703673649,-0.010408108975638587,0.0012796617457614332,-0.007889736843262059,-0.0008671910884006824
9,shock_g8,-0.005719437803427332,0.005202025651495019,-0.012390728851949834,0.0018355233532139472,-0.010095995267469442,-0.0008409995097387411
9,shock_g9,0.004458105517013346,0.0060710357259400926,-0.002479628147632319,0.01205453187212424,8.505810739521842e-5,0.008588613741131958
9,shock_lag1,0.0019251803771272147,0.0024993295939018433,-0.0007467330965488989,0.0052233637674500445,0.00039443075748691984,0.0037836164141757285
9,ylag1,0.27314327939178773,0.03395895016258388,0.2384624486574057,0.3148785954508132,0.2555524244485211,0.3007058744947393
9,log_oil_lag1,-0.02916166285320783,0.00890809243653984,-0.03950300414779486,-0.01898439919700439,-0.03467459161207784,-0.02302279666467441
9,ffr_lag1,0.006262375852003383,0.004146278288819584,0.0007160248136995435,0.011219970345421076,0.0029134355119467045,0.00934685441484348
9,cpi_lag1,0.0011222036621643093,0.0001850737974820525,0.0008799956741559938,0.001327955628727067,0.0009891919667404513,0.0012453333979266512
9,indpro_lag1,0.0018487242830867077,0.0006047458036708024,0.0010244696083502257,0.002560041633807417,0.0013774448861380711,0.0022672611480992993
9,t10y3m_lag1,0.005965909144019403,0.007908255170264044,-0.005304569647403939,0.014908971893636578,-0.00021426338460532688,0.011522261281237244
9,age_mean,0.0031649294965424867,0.0013043292896406265,0.001821860929286561,0.004703252098528132,0.002296302962713429,0.004089703837458964
9,female_share,-0.059971684626914684,0.026642326097055722,-0.08778929206046687,-0.027032224115786867,-0.07807921489936956,-0.03932129921023189
10,shock_g1,-0.0019646956294905042,0.006379738866434444,-0.009142260039943133,0.00571671119526438,-0.006016065917622477,0.0032851258883563393
10,shock_g2,-0.004255940070235204,0.006298623857820857,-0.011266687855958739,0.0040995682387150985,-0.008483465976572235,0.0011118556691153596
10,shock_g3,-0.05415473590679105,0.02987429356825777,-0.10914166596890226,-0.005346306228262154,-0.08655472782671877,-0.029850166760877126
10,shock_g4,0.009578676065813689,0.010296299748182903,-0.0029062508358396466,0.023415032083942244,0.002925092875330976,0.018245147270702762
10,shock_g5,-0.00295555414386247,0.004617144297832237,-0.009475544518558756,0.002413635239074415,-0.0065676018023773305,0.000527397795872608
10,shock_g6,-0.002949142820853551,0.0038988320154841904,-0.00781773904542965,0.0022308243902421808,-0.0057455143664539255,0.00017653696443595225
10,shock_g8,-0.0025832330118575222,0.006010067487592764,-0.009899614777239185,0.0064482547396547355,-0.006805612303813921,0.0024612910453684985
10,shock_g9,-0.0015934550357331197,0.00538346059781491,-0.008741067063327517,0.0045907815830975324,-0.005581491139006637,0.0021110502131145457
10,shock_lag1,0.003770267337553929,0.0022919077518082217,0.0007695557018731472,0.007000501029338507,0.002333960574405214,0.00562673662890534
10,ylag1,0.27398958201603646,0.03384471299208926,0.24102822990639255,0.31166026274199793,0.25448073683431116,0.29908756038642437
10,log_oil_lag1,-0.028175727027364466,0.009190765544429278,-0.038400329831815204,-0.018116252699109096,-0.03387972337163027,-0.02248522072559254
10,ffr_lag1,0.004894386961314152,0.00409298385176077,-0.00014376243840388825,0.010452862014668322,0.0014696337126999135,0.007883343198894135
10,cpi_lag1,0.0010846848136811383,0.00018078379700303522,0.0008555528956009981,0.0012795444251961286,0.0009520909798162074,0.001218756573341822
10,indpro_lag1,0.0018761762121228037,0.0005945347572156285,0.0010934196530263743,0.0025647412483777825,0.0014307823820893183,0.0022925003991885054
10,t10y3m_lag1,0.003064177549341749,0.007685763675952368,-0.007220903722003791,0.0121249230381841,-0.00315187092087565,0.008403246297869512
10,age_mean,0.0022126267417569177,0.0012220807690755593,0.0008318608638966188,0.003540167492034709,0.001385442560136323,0.00306468563303558
10,female_share,-0.05231292241187253,0.026811789525585435,-0.0824365862722997,-0.014761620392713136,-0.06944417025497704,-0.028062144538250785
11,shock_g1,0.006818341729895066,0.005574283656432396,6.950524779346118e-5,0.014263156186377177,0.0027126251479697326,0.011634888494202425
11,shock_g2,-1.6557880595779443e-5,0.004958681792513388,-0.006057024933966338,0.006125371592960636,-0.003741181035204235,0.004021271289550959
11,shock_g3,0.0077266661325374394,0.032929415782266415,-0.05580011952425814,0.05177778313330453,-0.0264921784394924,0.030086998676707662
11,shock_g4,0.005647205135836284,0.008034093582326388,-0.00333849971094048,0.015947032398384076,-0.0001324574529510715,0.011567602306551194
11,shock_g5,-0.0017643367383041082,0.0034763522698043094,-0.00591120212522934,0.0033350278800437496,-0.004167352946390401,0.0012167311759724473
11,shock_g6,-0.00029498521769385307,0.004561275062381399,-0.0053710354437174436,0.0052477495066380365,-0.003152314965977786,0.002763380165049919
11,shock_g8,-0.006984485592847834,0.0055634494533115956,-0.013781868338464247,-0.0009572121977583278,-0.011413784522861422,-0.003391556802634179
11,shock_g9,-0.0035298393366702554,0.005192552674101937,-0.010155563977111632,0.002996945804617125,-0.007602308980290412,0.0007431227537267695
11,shock_lag1,0.0040008080182998155,0.002757743260862697,0.0006061308653033592,0.007427203054036291,0.001967154777071088,0.006111022234456736
11,ylag1,0.32268040597330133,0.028935647436439966,0.2933132186271709,0.35997523595156605,0.30816194243015227,0.34604840857206315
11,log_oil_lag1,-0.028600873721292955,0.00854740742846221,-0.03876955198237282,-0.019091059661329592,-0.034387235124454574,-0.022917221018112967
11,ffr_lag1,0.006389824934313725,0.0038364831688493892,0.00173849668747055,0.011108201606641579,0.0033339168365571622,0.00912208953551142
11,cpi_lag1,0.0010380404426838165,0.00018066189543913976,0.000798975236328008,0.0012502237738293894,0.000901421462312905,0.0011799658250717315
11,indpro_lag1,0.001941171632883509,0.000529740529818092,0.001259155125195569,0.002626960104779204,0.0015571219984548087,0.002332068474228969
11,t10y3m_lag1,0.004878847439335576,0.0072001877118967085,-0.004529836437468644,0.013163439204457256,-0.0007411626240121693,0.009981896637900462
11,age_mean,0.003240227407535112,0.0011886306978172382,0.0016680451310812242,0.004674309050067753,0.0023333512895384215,0.004157709288864596
11,female_share,-0.016442570113733943,0.029162374513983673,-0.05344073255722698,0.02298012341657174,-0.03610117537859249,0.005513627480187851
12,shock_g1,0.007183271265842176,0.005541487231638745,8.51004677130127e-5,0.014517782322005651,0.0029550375288742037,0.011637084535813167
12,shock_g2,0.0031687801095165806,0.005684177453648371,-0.00412221074514787,0.009974367814436048,-0.000761451661516871,0.007525618232706923
12,shock_g3,-0.001036402128558389,0.019560019211445397,-0.03698098189779545,0.029450631491444848,-0.02187600710108079,0.016879470737919396
12,shock_g4,0.004890174117159884,0.009726577555133172,-0.007935366655794463,0.01702908071840601,-0.0022368108754742735,0.012192794460606178
12,shock_g5,0.0055147980727936665,0.005265678710521235,-0.0007633314580539905,0.01183855253210526,0.0014972156428394567,0.009115511897232776
