horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0036507146650698315,-0.010543315484739623,0.002865068032460397,-0.008059723192765307,0.0007419771803121116
1,-0.00848339619017512,-0.014564405000512027,-0.002164041118560646,-0.011767474429524114,-0.004674400103433518
2,-0.0006865471330989985,-0.008072102397306546,0.007148912209548045,-0.004648859534113869,0.0035534533920593124
3,0.0005445293296842397,-0.0068361134592253275,0.008648465281922018,-0.003831954973817312,0.005222241863822976
4,-0.00400782953811809,-0.01202907977378621,0.006026880116941619,-0.008738612716004734,0.00170824823765458
5,0.0014806615955477757,-0.006022989003951651,0.008826608067410664,-0.0034418116612479023,0.005947537372951089
6,-0.00037915821394633286,-0.006864095642234907,0.006512504853009406,-0.004296123168400588,0.0037962703458222892
7,0.006649710316333262,-0.0005990455809419459,0.015110390580096306,0.0025521652157764483,0.011894897080325508
8,0.0032936300495691757,-0.004008909108212936,0.009641377938434,-0.0009954002022735213,0.007254153365229292
9,-0.005794128810915152,-0.01399259402135557,0.0034472153336868976,-0.01025786828515757,-0.00016214484308524953
10,-0.004255940070235204,-0.011266687855958739,0.0040995682387150985,-0.008483465976572235,0.0011118556691153596
11,-1.6557880595779443e-5,-0.006057024933966338,0.006125371592960636,-0.003741181035204235,0.004021271289550959
12,0.0031687801095165806,-0.00412221074514787,0.009974367814436048,-0.000761451661516871,0.007525618232706923
13,-0.0009920330032473427,-0.007700479061581276,0.005429397563036471,-0.00501432590983302,0.0028763790424210043
14,0.004855116502207525,-0.0033333235072047097,0.013868061894919027,5.3255072253522925e-5,0.009824054148124046
15,-0.003140408840149499,-0.010730511851906844,0.005026914629519593,-0.007710529512157345,0.0018952428834513135
16,0.00010422292350612099,-0.007258516418804659,0.007896494383614696,-0.004235703967738621,0.005139154218196949
17,-0.006472682898987388,-0.01438037578012153,0.0007942593646479692,-0.011499649021873533,-0.0016688847033780535
18,-0.007945472441919791,-0.015083953912808151,-0.0007001525076666248,-0.012410507114467072,-0.003463247256749402
19,-0.0036326257934340207,-0.009987332437241555,0.004053965689757267,-0.007564395997753019,0.0008439356940864316
20,0.005578336577849359,-0.001333025283659352,0.013030474272843021,0.0011913140960858517,0.009593452210073036
21,-0.0088439936213162,-0.01710606736827739,-0.0026642639604220197,-0.013619477850803596,-0.005196817155201808
22,0.003934833470587133,-0.005392291052483205,0.012415641575209971,-0.001853035507690371,0.009748255211959881
23,0.0014580654056002146,-0.005193928896856192,0.0077269903871422865,-0.0027379087554255796,0.0051803596136924465
24,-0.0026022865637314045,-0.010636029332825366,0.0047186214874588624,-0.0073637015273304695,0.0018670162528759975
25,0.00505358882091479,-0.001485637788046684,0.012965221183247371,0.0005179060747029863,0.009421226520428132
26,0.0025347176400894646,-0.004158146688656961,0.010717939471039951,-0.0013484013326686543,0.007227707644189459
27,-0.00019082527282262093,-0.006881854559083293,0.0071282088711547295,-0.004401809092944303,0.003910918650667843
28,0.000416642812837295,-0.007915393285916492,0.006924272521793431,-0.004276008094794719,0.004358128816130218
29,-0.006349365282050515,-0.013311532608478806,-0.00010608089119635167,-0.010942200611091128,-0.002233575345820772
30,0.00012954094527065234,-0.0060677994702925155,0.007854827789861168,-0.0038483267474872826,0.004423528332035889
31,0.005844561558148422,-0.0008586247889540346,0.013556468334905331,0.0019988899703004526,0.01050166312704783
32,0.005014770348735033,-0.0015921132150563495,0.011751683700339292,0.0008057737858637292,0.009379585965504797
33,0.0019717919814045033,-0.004876750259715453,0.008623902206493044,-0.0023030700261653667,0.0065457610649644815
34,0.008791231966281579,0.002034700111837804,0.016186172621970783,0.004383866669064387,0.012952273390332888
35,-0.00019646417232565015,-0.006875071442510468,0.006937012810419822,-0.004495793258101993,0.00428372226097056
36,0.001221121403072647,-0.005845772687010345,0.008454568833180435,-0.0025583953040894626,0.005937531306912802
