horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.00212891076968537,-0.004716355725041395,0.008878135025445278,-0.0017064287907770695,0.006032828241488635
1,-0.002121717311926464,-0.009101220311945959,0.004203590940354255,-0.006687085628786728,0.0016425467575039493
2,9.74393482777421e-5,-0.00570877608962971,0.006109910951166673,-0.003208230009005143,0.003575980637899072
3,0.004564150639524291,-0.0004900429088441332,0.00953053095016073,0.0010506887984568242,0.007606717261737485
4,-0.0005400784362105117,-0.005997937568150038,0.004534392651635563,-0.0035744852367905976,0.00240955945426656
5,0.0037125671847080305,-0.003595858680925572,0.009808388804703331,-0.000916831184676939,0.007276580449938962
6,0.0037946870055354455,-0.0028284557846525176,0.010002708987584154,-0.00019443059999947826,0.007821801793759438
7,0.01036354848032579,0.00485547936408206,0.01706939904786196,0.007383691742665411,0.01443236619827401
8,0.009803290211439844,0.004808108998208652,0.015335111408032601,0.006568288105814171,0.01298020801777245
9,0.0024810242160538754,-0.0026242126240581835,0.007726068546004453,-0.0004963597447411997,0.005495777157782858
10,0.0024540446081513893,-0.0027370782016674124,0.007736196396183546,-0.0005807301002410904,0.005539811783208578
11,-0.0053485801932047486,-0.010507879501917287,-0.00011431323839295512,-0.008071790316269608,-0.0020671624023404166
12,-0.004833869827816489,-0.009730932840775221,0.0008016666686904289,-0.007627081754626687,-0.0017202021827916855
13,0.0012235606489625363,-0.004226860107575283,0.006871202465181584,-0.002250134189885816,0.004671057615560857
14,-0.00041373491104743836,-0.0071050254401131534,0.006320128753231663,-0.004070982596828819,0.00330623344511787
15,0.0012804915851260896,-0.005573986283795882,0.008637594983383875,-0.0026588672110846034,0.005532558470860783
16,0.0031899066094195024,-0.0024537492256907095,0.009480483873721106,0.0003242222930891778,0.006967087652093954
17,0.00689305269081267,0.0002017506487588241,0.014214349852521811,0.0026946954887920767,0.010783772015299727
18,-0.0024130392890644023,-0.007121336960836404,0.003843445357302522,-0.005661246827070613,0.0009631959767910808
19,0.01019357337276181,0.004030100404989527,0.01589683144906397,0.006097215255864957,0.013554677025553654
20,0.007502148750098903,0.002079268333894769,0.013031431095995454,0.004619582411368761,0.010851179114552792
21,0.0041081089676295425,-0.0015859085166041132,0.010669862225568018,0.00024182507971588947,0.008027920714169922
22,0.0021762368644508523,-0.003519943457636857,0.008159172670477634,-0.0013112728207877325,0.005509438772996445
23,-0.0019932801236088628,-0.007373001980625988,0.004266126283223431,-0.005221810606032457,0.001560481168185013
24,0.003401312261735744,-0.0032811757605356678,0.009471454930524736,-0.00026163575478212664,0.007300958211525999
25,-0.004395436955255754,-0.01052929561040937,0.0015275684078113949,-0.007867522338281379,-0.0007444270647065394
26,-0.006525622914770183,-0.012041658689014658,-0.0002032340375203133,-0.009626035823943202,-0.002874570630051066
27,-0.004017383727163008,-0.010557623419644675,0.0030496223570718236,-0.007981616573124899,-0.0002227180610680406
28,0.000797970746278613,-0.005298410202726439,0.007068291819245466,-0.0027941135531595173,0.004536239323362818
29,-0.007351144721919843,-0.013115482351966651,-0.0015423217242976038,-0.010869064820836195,-0.004015226958311222
30,-0.003033813986163871,-0.008700723504327365,0.0032278914409130935,-0.006616612625068068,0.0009421066105305036
31,0.0020893197242927986,-0.005189390136512727,0.009194878170690686,-0.001995600799815203,0.006083996398360327
32,0.007155557734717157,-8.91308438856252e-5,0.013273811899776444,0.0032009450133222584,0.010656587372492553
33,0.0010332037739070774,-0.0063459064045099265,0.007615120196953621,-0.0034397134816986537,0.005164916882700649
34,-0.004378077494716963,-0.011910049066455264,0.0020312389595670884,-0.009122877028260437,-0.00019910205163763128
35,-0.005690864942469007,-0.013488596081340721,0.000432242814733242,-0.010269521375152406,-0.0018593204047999226
36,-0.007316924059893755,-0.01485330942139387,-0.0006438307749319491,-0.011965798414822239,-0.0029483766711465385
