horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0005667544469585057,-0.00274927026484184,0.004055803536302833,-0.001576022922532483,0.0024996666060266466
1,-0.0003099135866080697,-0.0027670493028693747,0.001918920731447412,-0.0017569075813390687,0.0009523208754744873
2,-0.0041823349234446855,-0.006799246109368332,-0.0019422152605929883,-0.005776155099172936,-0.0028449101426703148
3,-0.0019352715369853103,-0.004710272521659261,0.0006375669532112562,-0.003543942820816215,-0.00034477605329323634
4,0.003487470471293152,0.0011444924186958284,0.006297829675364918,0.0019878930766293055,0.005050110566152541
5,0.00047449271826150314,-0.0021177205367618507,0.0030963269019409294,-0.0010883191385769875,0.0019964468450199306
6,0.002643087541302321,0.00011174132526509334,0.005519964290131631,0.0010956599877720412,0.004410455008904688
7,0.0014331663801698277,-0.0013608143928601501,0.004378338850341723,-0.00017857321791026298,0.003171423138881277
8,-0.0023213057931714583,-0.005114765523583029,0.0006380057029971137,-0.003922445656023682,-0.00044509863433806634
9,-0.0011329196613621203,-0.0037730592211322085,0.00191263706477319,-0.0026573323761674107,0.0006820151843718683
10,-0.00330178600868885,-0.005726678753156473,-0.00038127038249087487,-0.004761200870014136,-0.001522256450896108
11,-0.004027010374030667,-0.0062627696106604125,-0.001663233703820463,-0.005406736477800214,-0.0026497813413217273
12,0.00034425022054352094,-0.0023776132699458415,0.0030931753137238608,-0.0012676020844937892,0.0019684648646733556
13,-0.0007065548284835002,-0.003433305345245023,0.001821865284544702,-0.0022030561475359306,0.0007877490465330783
14,-0.00213767091744396,-0.004994190845101821,0.0006452500357192019,-0.00381160873613563,-0.00044191501890964964
15,-0.0012291245172038922,-0.004491647686753945,0.0014561954105477128,-0.0032080605649573574,0.0004895087819965483
16,0.0032669604491866017,0.0007106355675509267,0.005810744572360755,0.0018124819987216695,0.004890765199104433
17,0.0011669272384466538,-0.0023413498418429447,0.004849048388794366,-0.0008205901903366192,0.0034426399432167464
18,-0.0015279458270960175,-0.005273023573473998,0.0014715629483830052,-0.003948263344951789,0.00016256590172415708
19,0.0007285718307259625,-0.0031810355860795456,0.003949451683103784,-0.001593804033468374,0.002533604913389227
20,-0.0035489943865653233,-0.006801403521941328,2.5415222958371803e-5,-0.005818768870030038,-0.0014749225728341443
21,-0.00023842047690790508,-0.0033917920250954164,0.0028030633324835617,-0.0020728586367301555,0.0015457363672324144
22,-0.0014407030023974384,-0.004198669414618526,0.0012955262923013602,-0.0031768731268150673,7.203580863854981e-5
23,9.853554672711183e-5,-0.0025443078515111606,0.002774868420075859,-0.0013127129608090998,0.0016941257596837995
24,0.0019837733221366046,-0.0013077621407267758,0.004759819890498694,1.1523044500391481e-5,0.0034517841420213377
25,0.0027703680332214074,6.226984965084946e-5,0.005440850995022903,0.0010986623557686333,0.004339282015885178
26,-0.00014024283632906818,-0.003026859068581494,0.002457175175766134,-0.001910749684045495,0.0014518036064992527
27,0.002160535711689444,-0.000513970423048828,0.00509764632910052,0.00039739101986373043,0.003767028845628366
28,0.005366513015774691,0.00234949257819325,0.008405755873165293,0.0034917103302464243,0.007172955522733635
29,0.0014514157158564518,-0.0011251915567043961,0.004915031252880868,-0.00035383149596767446,0.0034623260395964407
30,0.0007467985253332953,-0.0018032081180873447,0.003300643178834496,-0.0008786430938502705,0.002294030831478964
31,0.0008063487184577868,-0.0015917108788899336,0.0038385656128664485,-0.00068435579342032,0.0026931833902131943
32,-0.0028306600371702482,-0.005183061903755634,-0.00035116401628306187,-0.00425798839622224,-0.0014352022294837447
33,-0.001074569915588485,-0.004057550767635711,0.001304232950651048,-0.0029586259156629442,0.0004309852451484294
34,-0.001065480513499227,-0.004393764579493481,0.0021818746219033356,-0.003328044906685255,0.000610089602684291
35,-0.0016126200216500545,-0.004779556329920737,0.00156504442756279,-0.003467963969238438,0.00027558108788374
36,-0.005720769447465258,-0.009159786581536471,-0.0030571192663210213,-0.007838721888592099,-0.004006277340166139
