horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
5,female_share,-0.08200902096215293,0.03737196443701907,-0.1280370039981677,-0.039614640508044606,-0.1091431371651713,-0.05623154028278526
6,shock_g1,-0.004938028487125119,0.005882358984106432,-0.013579464578914183,0.0029047096093388902,-0.010171019487135812,-0.00015390074249987864
6,shock_g2,0.0005543014098687627,0.009649158357841149,-0.01197104441389586,0.013984619911147357,-0.006673884723340127,0.008560504839482666
6,shock_g3,0.004112417561322747,0.003918338898483545,-0.001000026349875993,0.009410730680536153,0.0012699027525485975,0.0072539896818161545
6,shock_g4,0.0018043350072564548,0.003894491995214456,-0.003015901193378609,0.0065940004216234775,-0.0013691435892130414,0.004636635044717813
6,shock_g5,0.0011130379025297368,0.0031475553505322367,-0.00363712273239918,0.005403886299420078,-0.0015129620902196849,0.0036001115411064813
6,shock_g6,-0.003497125359566262,0.004175086563874712,-0.009143071911016097,0.0014800010681591948,-0.007029904090603116,-4.0522389396912585e-5
6,shock_g7,0.0012703574121168957,0.005164724490318291,-0.006248329043204664,0.00729989979849578,-0.002904116845073337,0.005242766502292321
6,shock_g8,-0.0034973938213278596,0.003232050629445208,-0.007872516136909844,0.0006934547415478678,-0.006132762899988091,-0.0011770832094469118
6,shock_g9,0.0017094760082754091,0.0031025662184554405,-0.0022237430862376436,0.005687665060028713,-0.0005045299231768454,0.004143334736006349
6,shock_g10,0.0021376147575428417,0.004398042762595706,-0.0035083769398251735,0.00814660102424216,-0.0010483564652287226,0.0054786495165380505
6,shock_g11,0.0037946870055354455,0.004702256535942625,-0.0028284557846525176,0.010002708987584154,-0.00019443059999947826,0.007821801793759438
6,shock_g12,0.002643087541302321,0.002158267090239176,0.00011174132526509334,0.005519964290131631,0.0010956599877720412,0.004410455008904688
6,shock_lag1,0.0045209473467902744,0.0017054986821459087,0.001936669709968896,0.006787284236409831,0.0029580718538840694,0.005997144450261871
6,ylag1,0.5478209358285097,0.035630140996356155,0.5147851953771215,0.5849117209228138,0.5304927308296493,0.5702884588368202
6,log_oil_lag1,-0.020471645389872107,0.004644806333297141,-0.0251838251841642,-0.014539793168611252,-0.023531633793427,-0.01648566077849764
6,ffr_lag1,0.0011640397124072768,0.002009940537581658,-0.002476512258655127,0.0033996596201599214,-0.0007944638785005575,0.002637660326872871
6,cpi_lag1,0.0005672359195013887,9.484077401508493e-5,0.00044933480552028775,0.0006663807849646272,0.0005002097353299299,0.0006238898289323729
6,indpro_lag1,0.001122530456794463,0.000214816540017739,0.000847695383764719,0.0013784356842131231,0.0009492252053999009,0.001286509717422803
6,t10y3m_lag1,-0.000691812397654661,0.0037739094802661274,-0.007239211333159601,0.0033453062276518203,-0.004433236472935167,0.0019280095894739003
6,age_mean,0.0016968738252513126,0.0013668860896845446,-1.3272491822908508e-5,0.0033882996828994236,0.0006814413487858473,0.002662451250915583
6,female_share,-0.10151438496128458,0.04219789050687544,-0.15360987165042278,-0.05088376830191887,-0.13580823484467602,-0.07098351869320649
7,shock_g1,-0.0038075519945913448,0.007727512525345614,-0.01795837708811574,0.004716012461992722,-0.01235315820079444,0.0019559375765666027
7,shock_g2,-0.0007232854609639012,0.008367317014878113,-0.010591640494101162,0.009625975323547014,-0.0067389219087605114,0.005466518270333775
7,shock_g3,0.003256521221111779,0.003240958839016482,-0.0010973128797152959,0.0076407374602980626,0.0007485877448585314,0.006087079359138031
7,shock_g4,0.0010322644084703918,0.002690932560049232,-0.0026603005791681687,0.0048872547459917455,-0.0012439925519915772,0.0033070610390629556
7,shock_g5,0.0025547398967444707,0.0027347853580540794,-0.001305280273324097,0.005999996439161789,0.000261581822771452,0.0046132588396636896
7,shock_g6,-0.0004752711395585122,0.0041194503482628285,-0.005374152817802297,0.004782948441522636,-0.0035255848716025206,0.0028133383637354223
7,shock_g7,-0.007545008912276802,0.005025593188778153,-0.014170602040640004,-0.0022125059960840686,-0.011377775525202216,-0.004128199246851673
7,shock_g8,0.003523743003747954,0.0033155521867137927,-0.000403054633883584,0.008041903078865296,0.001220324756575927,0.006446608765493769
7,shock_g9,-0.003129269405162218,0.0028856799656971003,-0.006929193613711708,0.000531643962434966,-0.005432880217928205,-0.0007622967404102257
7,shock_g10,0.00435660018828901,0.005326368831337363,-0.0018098605193307225,0.011331184926860614,0.0005852614627652433,0.008532070981365825
7,shock_g11,0.01036354848032579,0.004535395832011819,0.00485547936408206,0.01706939904786196,0.007383691742665411,0.01443236619827401
7,shock_g12,0.0014331663801698277,0.0021703483267762292,-0.0013608143928601501,0.004378338850341723,-0.00017857321791026298,0.003171423138881277
7,shock_lag1,0.003585454125610797,0.0013712531459937794,0.0018368345212769553,0.005643909592065499,0.00252983167875825,0.004945823880862358
7,ylag1,0.5358908390382083,0.035065564147669016,0.5073216694837352,0.5733647052053562,0.5179465115801167,0.5585767104405154
7,log_oil_lag1,-0.022504177516902438,0.004669129311990521,-0.02771810179959076,-0.016144527186026096,-0.02543205101025676,-0.018617153691211183
7,ffr_lag1,0.0019610751367908578,0.001958026383966222,-0.0014116394364011766,0.004061368391095865,3.2129631875940775e-5,0.003339994876353798
7,cpi_lag1,0.000585573141462887,9.8369193310259e-5,0.0004633198602593696,0.0006869582507079502,0.0005110936158117567,0.0006473640336024009
7,indpro_lag1,0.001209483823131863,0.00022086910015348363,0.0009154826398971622,0.0014737531435936768,0.0010375783999972412,0.0013724687078561625
7,t10y3m_lag1,0.0002446529359165877,0.0037998736425421116,-0.006732185998888182,0.004104881553604319,-0.0038358757119676826,0.002799396253041824
7,age_mean,0.0028462138709497388,0.0016615022987818084,0.0008061306273541144,0.004939080736728743,0.0017104485932040205,0.0039908423898127165
7,female_share,-0.08791615661197266,0.04190151042725552,-0.1427969752128275,-0.03168307877417683,-0.12077103794604327,-0.054738525998178994
8,shock_g1,-0.004451120262317351,0.0052968244547919605,-0.011651052184842869,0.0028387718314732135,-0.008946189412272144,-0.00032580741108551633
8,shock_g2,-0.004291721227279735,0.008184772225909649,-0.015003639075973102,0.006796099752836788,-0.01091222678934662,0.0027769224752845984
8,shock_g3,0.00724546374399101,0.003938800536084521,0.002774999243703129,0.012973425511876135,0.004527179917818846,0.010512395692318693
8,shock_g4,0.0006263546570940097,0.0037606176142085967,-0.004865639131687124,0.005573362181327102,-0.0027498464965093872,0.0034079422670027174
8,shock_g5,0.0005541467869205104,0.002604846889802526,-0.0025499021970676375,0.004433169011157311,-0.0012942097636317656,0.002676892173001179
8,shock_g6,-0.00415289000225558,0.004058112267726189,-0.009302367446604943,0.00141456880070954,-0.006890810470882326,-0.0006829331912344061
8,shock_g7,-0.004352995148566937,0.004170167159820621,-0.009748731725157027,0.001776801216561776,-0.007369322803843783,-0.0009037095014430272
8,shock_g8,-0.0021326464515734264,0.002458440943677226,-0.005159856579517929,0.0009357195791121486,-0.00394836814513346,-9.508936964892868e-5
8,shock_g9,0.00011622277279249891,0.003430109577902591,-0.003694636368260359,0.004442039978395528,-0.0021542405350469785,0.0026945972900526962
8,shock_g10,-0.0006763603445034321,0.004598850737590425,-0.0064229866019202535,0.005702284997052105,-0.003945775320472771,0.003093452838247757
8,shock_g11,0.009803290211439844,0.004415112970873856,0.004808108998208652,0.015335111408032601,0.006568288105814171,0.01298020801777245
8,shock_g12,-0.0023213057931714583,0.0023044360246894467,-0.005114765523583029,0.0006380057029971137,-0.003922445656023682,-0.00044509863433806634
8,shock_lag1,0.000960978564410783,0.001442285864961208,-0.0009968666029786589,0.0028858855747902167,-0.0002473987187737905,0.002177883830006073
8,ylag1,0.5325306865550092,0.0370714011791293,0.49863132173959523,0.5719173082088479,0.5141866939230251,0.5560383948615641
8,log_oil_lag1,-0.023907997834601562,0.004622322731191592,-0.028692815265783045,-0.017459973344934755,-0.02681949446597479,-0.01992290409814213
8,ffr_lag1,0.0023774931580306607,0.0018772356986057395,-0.0010948135435722263,0.004295439423611754,0.0003249361233958383,0.003654259624086738
8,cpi_lag1,0.0006285644458400034,0.00010192057930258557,0.0005102067585714493,0.0007269926875276224,0.0005533562348216998,0.0006892459291163171
8,indpro_lag1,0.0013824557345417435,0.00022149662809388675,0.0010911483396886669,0.0016536969145093867,0.0012030618869752574,0.0015371915051384704
8,t10y3m_lag1,0.0011746179721014616,0.0036847196306397565,-0.005859316558484378,0.0049606617569919916,-0.0030105481761545203,0.003578772334199107
8,age_mean,0.0013911125034103682,0.0015002619531717773,-0.0006996983246786326,0.003053481059929355,0.00027037579030215987,0.0024913893195751503
8,female_share,-0.14980505651141052,0.03833733414127226,-0.20243622671207562,-0.1007795061200591,-0.18051254258103294,-0.11831534267597574
9,shock_g1,-0.006027817180786168,0.005550691303215015,-0.013179261738737631,0.0009247458373615094,-0.01050056029261105,-0.002158101066284937
9,shock_g2,-0.009188544377724183,0.010373831658000371,-0.022683169190765587,0.0027657459863105072,-0.01744485505630793,-0.0027287219891546774
9,shock_g3,-0.005420969325534567,0.0041118435149694165,-0.009823013831155886,0.0009660477912988427,-0.008354733500677827,-0.0014099304290350863
9,shock_g4,-0.005746043959232754,0.003610983929473687,-0.01027340379418245,-0.0010421151520254171,-0.008731737242855074,-0.003035611727208986
9,shock_g5,0.0030138612224231373,0.003136428329972559,-0.0006631431808473694,0.007385198247296776,0.0008149155888511365,0.005436131162945668
9,shock_g6,-0.005749371152696766,0.004224914389049489,-0.010700374533372092,3.454801658515569e-6,-0.008555354428785777,-0.002128737734106607
9,shock_g7,-0.0002391442744042644,0.004904338954801444,-0.006924685476195406,0.005368692957590161,-0.004512991317193038,0.003219243430094758
9,shock_g8,-0.0034688885938801415,0.002714358294933806,-0.006712322981286193,0.000434461722713731,-0.005384831009600617,-0.0009349859315177906
9,shock_g9,0.0009901379042841973,0.0030350294941724172,-0.002125076840982454,0.005230277733144664,-0.0011315496830968125,0.003732583387361798
9,shock_g10,-0.005311465726235841,0.004991621783050727,-0.011648933277344172,0.0019888703579899096,-0.009405744467677944,-0.0010361947802911397
9,shock_g11,0.0024810242160538754,0.0037034148087060994,-0.0026242126240581835,0.007726068546004453,-0.0004963597447411997,0.005495777157782858
9,shock_g12,-0.0011329196613621203,0.0020874320982491967,-0.0037730592211322085,0.00191263706477319,-0.0026573323761674107,0.0006820151843718683
9,shock_lag1,0.0018251062205414858,0.0018861537942354964,-0.0003255340971886685,0.004470845239912967,0.0005259779739264774,0.0035676321937617617
9,ylag1,0.522411083768511,0.03743433806260676,0.4866350586064467,0.5613356348587796,0.5008407488662482,0.5474243471989528
9,log_oil_lag1,-0.02561826745955347,0.00449443768903861,-0.03085514286835236,-0.01960573495111371,-0.028625804218666784,-0.02194255005783921
9,ffr_lag1,0.002842302351066186,0.0019566176906808813,-0.0009138832012968836,0.004780391808696931,0.0006180196020249178,0.004090387224694193
9,cpi_lag1,0.0006361068265509906,0.0001005605139748882,0.0005232343103767638,0.0007305156710802021,0.0005670100284709455,0.0006959214060189675
