horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0011183173332954377,-0.004840420847952922,0.0025180252620993987,-0.0032324318473199685,0.0009635151242698055
1,-0.004845758631510742,-0.010040008846343134,-0.0005669990307517981,-0.007710690521969944,-0.0021509442699618278
2,-0.0029579808802182033,-0.008260567411648573,0.002224562475591591,-0.005903822055277477,0.00025167377907912847
3,0.0015993621672804861,-0.002205425884281541,0.005823132610070485,-0.0006929856143417341,0.004155364978189739
4,-0.0043294890201448985,-0.008396231463543962,-0.0011005269714551955,-0.0065746630160862084,-0.002058566232634794
5,0.0016902424432551672,-0.003025274875196868,0.006969794576512745,-0.0014836300878272903,0.004869840763971064
6,0.0017094760082754091,-0.0022237430862376436,0.005687665060028713,-0.0005045299231768454,0.004143334736006349
7,-0.003129269405162218,-0.006929193613711708,0.000531643962434966,-0.005432880217928205,-0.0007622967404102257
8,0.00011622277279249891,-0.003694636368260359,0.004442039978395528,-0.0021542405350469785,0.0026945972900526962
9,0.0009901379042841973,-0.002125076840982454,0.005230277733144664,-0.0011315496830968125,0.003732583387361798
10,0.0027074906942303064,-0.0016455972197133395,0.007126235080665764,0.00011970800198108115,0.005880293054592188
11,-0.0002768526024740231,-0.0038061084823829607,0.0032550566753091325,-0.002280031416011615,0.0018700505252470107
12,0.004084352329303443,-0.00036177296469157554,0.008379598545345389,0.001480310747238253,0.006696835444928516
13,-0.003511880310737673,-0.007161656190500113,0.00039248785380531157,-0.005835681069354645,-0.0013407259206169465
14,-0.003952566003686853,-0.008622316543943374,-0.00023177378358501567,-0.006731363868431276,-0.0019014244850150577
15,-0.006640343665260869,-0.011605626063345455,-0.0011675823817506436,-0.00937512882046779,-0.0029791733609077268
16,-0.003293660895459799,-0.007507980066535348,0.001076081987303783,-0.006017063954246192,-0.0007643099154110225
17,-0.006635186097704881,-0.01101689616228073,-0.0023296498972719066,-0.009330711881353598,-0.0040223391430060165
18,0.002697531493197221,-0.0013606202054692452,0.006677565615503036,0.00015795160845228457,0.005100786878908392
19,-0.0007892594431528559,-0.004317945682655212,0.003175426288972982,-0.003037470006428631,0.001330182480352882
20,-0.002714891458566255,-0.006624552746299976,0.0012929991105109584,-0.004939741210932458,-0.00018800967427565077
21,0.0015262872228829739,-0.0029552363453242683,0.005788673107738185,-0.0011853383670601318,0.00417062296351245
22,-0.0029495143959620837,-0.008016507194738804,0.002432780443167403,-0.00555117760616403,0.0006097104673377543
23,-0.009443521091822747,-0.013874830989399923,-0.005805375969369782,-0.01198317516815434,-0.007253653686766496
24,-0.0011104661315998524,-0.0047469851108754065,0.002692257723877431,-0.003438410628484289,0.001284160833527452
25,-0.00339028594046215,-0.008653151390068782,0.0012984482818233292,-0.00626499327359069,-0.00032467949842402907
26,0.002849027821083524,-0.0014844633743257992,0.006937599741716335,0.0002240818076960677,0.005193595045559732
27,-0.002927363524583214,-0.008274559846169493,0.00207697080602296,-0.006131369382302625,0.00013988117481591924
28,-0.007167736243968965,-0.012235820841063273,-0.002005874587919958,-0.010014353122755898,-0.004461465089216774
29,0.0010493946315656708,-0.003492805820150841,0.00535812770359325,-0.0018963421936121693,0.003667084681215647
30,-0.0035590147084151925,-0.007377715370133917,0.0010507148084424266,-0.006131930144044845,-0.0008402595793929909
31,-0.004156485770285123,-0.008817509055477641,0.0007571353708782837,-0.007061910500456741,-0.0011103644775539074
32,-0.0056416503107401044,-0.010793730009581837,-0.0011430852616455302,-0.008620876826360322,-0.002816487023288144
33,4.463274404395766e-6,-0.00467879396977518,0.005119143900897146,-0.0027205426513329757,0.003144973528877976
34,-0.004741377203812238,-0.010980437204347777,0.0007052548994784125,-0.00828077372329641,-0.0015745392536577626
35,-0.008048393962429257,-0.01228515551712786,-0.0036417878669521625,-0.010697819402186465,-0.005438956135964319
36,0.005583314196276206,0.0006456066438629048,0.010235728756432725,0.0025534787422339315,0.008303433890120114
