horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
3,shock_lag1,0.01636605703768727,0.005714958932843901,0.008384348279124668,0.023446735592169712,0.011845985531575728,0.02064940455005879
3,ylag1,0.23537950606525132,0.055684760575022946,0.1834289362170256,0.32191808730245747,0.20517285507850058,0.28925408593295643
3,log_oil_lag1,-0.04955543657023954,0.015260955207215501,-0.06836561468101673,-0.031267595757199465,-0.05935590067349027,-0.03832772811623912
3,ffr_lag1,-8.200140833961493e-5,0.004933831962074281,-0.006700667485241013,0.007364687529308368,-0.004128533049933018,0.0036035254204189585
3,cpi_lag1,0.001496033237199733,0.000256569364740772,0.0011546577579434546,0.0017869684451424167,0.0012781544055614556,0.0016389945415764449
3,indpro_lag1,0.001555277495291594,0.000740473082643958,0.0005804377437996452,0.002447961809628557,0.0009453808645925888,0.002122610036421893
3,t10y3m_lag1,-0.006688193709227408,0.008793512350680072,-0.01910558917696025,0.005113713792007103,-0.014344903664901099,4.3612774399564604e-5
3,age_mean,0.0011733880984207935,0.0029033873188771507,-0.002558416717189759,0.004713662746085349,-0.0007735665671846981,0.003546679852914245
3,female_share,0.01535076789059248,0.07667378662124628,-0.08597217019573286,0.10935063970145553,-0.045649791979781806,0.07232666416919067
4,shock_g7,0.010295969542620438,0.005166592839716199,0.0027268199615177865,0.016505928810413385,0.0056836328274154435,0.013899383229538528
4,shock_lag1,0.004210043042249372,0.004604454832709978,-0.001598730921211721,0.011333433422975155,0.0006859222814277759,0.008405833206165489
4,ylag1,0.3339593031095839,0.04849293103344599,0.28387562314365594,0.41068871346924013,0.3057193170751843,0.3803079345893632
4,log_oil_lag1,-0.045758161406729815,0.013463730926889586,-0.06183490527060735,-0.02755150862389689,-0.05506573034441653,-0.0352967331169217
4,ffr_lag1,-0.002006481338412149,0.004571101257962553,-0.007874598699678848,0.004177096449143479,-0.0059110758930291055,0.0016950404546374372
4,cpi_lag1,0.0012916676288403787,0.00022991838805120477,0.0009690951613784589,0.0015905676152776875,0.0011000557757922292,0.0014638511136039218
4,indpro_lag1,0.0013719714367031832,0.0006497489551054337,0.0005003106625983928,0.0022229997311540893,0.0007886100221281411,0.0018748759654710757
4,t10y3m_lag1,-0.008415312911241656,0.007945502071322018,-0.019825080799929496,0.0028420382888740218,-0.01483520006614178,-0.0020270644044834626
4,age_mean,0.0003326914632420758,0.0024493133671545627,-0.0031503675609888242,0.0035294799997465814,-0.0017064420962400228,0.002349550049017948
4,female_share,0.06893216940413968,0.07879020105045031,-0.03731292718602207,0.1703119103572838,0.0010985122010377518,0.12977639641699343
5,shock_g7,-0.0009330244816042305,0.004554786167772272,-0.006891089980422846,0.006222722290932731,-0.0047600308351793295,0.003356947772474044
5,shock_lag1,0.010148612893452457,0.0048858091179561055,0.003419841185635141,0.016769127669224795,0.006489984380963216,0.014301023130534656
5,ylag1,0.26926592066018945,0.05070278840208039,0.21672135973040474,0.3333172917203624,0.2456406856696167,0.3120729401343372
5,log_oil_lag1,-0.05962791372414883,0.014276598842535258,-0.07746135476276682,-0.04149249878295411,-0.06953198262962408,-0.048953982341599284
5,ffr_lag1,-0.0009039019132994455,0.0045503630894409616,-0.006253578439526139,0.005613163202535595,-0.004303419717734627,0.0025716203364121383
5,cpi_lag1,0.0014691330441737958,0.0002218608817275445,0.0011964866818922788,0.0017579209421023803,0.0012861643187020717,0.0016261777325029061
5,indpro_lag1,0.0015930318001464935,0.0007195613211688028,0.0006744938238401508,0.002584457041153598,0.000996555739529426,0.0022376814606007607
5,t10y3m_lag1,-0.006641726379289036,0.008246241047783254,-0.01676701935990916,0.005429937930741583,-0.012918954675893175,-0.0001763989946043723
5,age_mean,0.002435408716191963,0.002728082182080546,-0.0012375217096421472,0.005958969597523714,0.00019521075798374253,0.004606019295291058
5,female_share,-0.03065028317919025,0.07110321933161534,-0.11752024261508692,0.06468706944959647,-0.09148115337093674,0.025666431163718865
6,shock_g7,0.0033010463948780593,0.004622006836685768,-0.0034876799396659497,0.009773505890891147,-0.0007600777067495179,0.007190149485656837
6,shock_lag1,0.002163848385247708,0.006150728061047783,-0.0065398241157063625,0.011533078506892879,-0.0032175328614321343,0.007312838168150488
6,ylag1,0.2557640977513089,0.05478323982129505,0.1862141431889882,0.33972982545714364,0.21870895043784455,0.30970320792527894
6,log_oil_lag1,-0.06371699963321184,0.01547785388050741,-0.08307887093975933,-0.04497537959286581,-0.07401685139489847,-0.051397366093559445
6,ffr_lag1,-0.0020384640794068234,0.004786977938366582,-0.007749865531294028,0.004711356868330187,-0.005637396023592462,0.001985147213037451
6,cpi_lag1,0.001594948746476562,0.0002256712821621894,0.0012974322826266593,0.0018923170326702807,0.0014102841278879584,0.001760886450362115
6,indpro_lag1,0.0016084362119654202,0.000715799415346901,0.0006567174055042704,0.0026470903230025556,0.0010239547165339829,0.0022319841018085384
6,t10y3m_lag1,-0.007946033324552728,0.008285485114482339,-0.017909072341217396,0.004410716890871249,-0.014049987779995547,-0.0006234349363812416
6,age_mean,0.00015729766740955629,0.0025447476756008105,-0.0032060645470202652,0.003631045855021984,-0.0018713712902200465,0.002227955031693152
6,female_share,-0.024161910686017196,0.09546253663143707,-0.15247943217901722,0.09298476735224448,-0.09602082541126064,0.04114921186127894
7,shock_g7,-0.004522378860606936,0.005749791513020881,-0.012626303031340286,0.00427022572209925,-0.009606891480727443,0.0005332243341044721
7,shock_lag1,0.006495777964091815,0.005728373331730696,-0.0006295862046619008,0.013827123938138093,0.0022554293730715543,0.010550909002012986
7,ylag1,0.2745891685223743,0.043423978556986334,0.22407919055889858,0.33613182829600524,0.24982483966336078,0.3132913156591548
7,log_oil_lag1,-0.061882968036313726,0.015287019950381776,-0.08136814855362934,-0.04351544199056184,-0.07289110177236999,-0.05003267230974166
7,ffr_lag1,-0.0009110454242511562,0.004494411117322029,-0.006273637910979234,0.006054554002013428,-0.004445711017658604,0.0029273729652385108
7,cpi_lag1,0.001487315806592285,0.0002550422637682474,0.0011727266013275607,0.0018618410874397234,0.001287526115668893,0.0016767955197593218
7,indpro_lag1,0.001907601562250891,0.0007105587831645521,0.000999560863283512,0.0028871005977692825,0.001282738905950013,0.0025204099275861797
7,t10y3m_lag1,-0.005289775998590197,0.008104548226350703,-0.015218839643435834,0.006772337189934774,-0.011716714691133539,0.001767684247612934
7,age_mean,0.0012183258711981363,0.0022433323968455276,-0.0019597443467253063,0.003958213150851585,-0.0005676405337155493,0.0030094792133808818
7,female_share,0.12905944797082575,0.08021583365756974,0.03004484942666777,0.21528734584618794,0.07118269652138381,0.18675613864580923
8,shock_g7,5.745748046090413e-5,0.005284639251595565,-0.006561544857815354,0.006527670057537037,-0.004212458964465617,0.0038209459154108756
8,shock_lag1,0.004164061552825424,0.005009967605815376,-0.0016061799830639255,0.011105504213229964,0.00035448523669537454,0.007995545522790507
8,ylag1,0.21105078499072516,0.04438346339164938,0.16474831812212526,0.2678821931641858,0.18850555531699525,0.2501689243121604
8,log_oil_lag1,-0.07624033774464957,0.016982615580486523,-0.0964713163979504,-0.05604233920507684,-0.08729276076751188,-0.06341039980104113
8,ffr_lag1,0.00032664816152951087,0.004908101078197576,-0.005746784259149839,0.008149872366157955,-0.0033707937485123528,0.004517665740322783
8,cpi_lag1,0.0018069150035156317,0.00027796861930193755,0.0014727033840821874,0.0021543838988231077,0.00159130958008842,0.0019921972725580293
8,indpro_lag1,0.002184829137784955,0.0007880731742363403,0.0012355537240328245,0.0033289010371587244,0.0015699162392523846,0.00283486209858556
8,t10y3m_lag1,-0.003358995795528857,0.009007401283683015,-0.015577900757919861,0.01025152555604667,-0.010405329897486748,0.004655555959652375
8,age_mean,6.333607605375592e-5,0.0023381166117942935,-0.0026882759457416048,0.0029541000050975976,-0.0016684741518382079,0.0018224981294674887
8,female_share,-0.05929760677619898,0.08156568197100059,-0.1702315732572838,0.05403455663154946,-0.12291992564514903,0.018124429399226136
9,shock_g7,-0.003119141203604798,0.004259395406884106,-0.00839924003412775,0.0025525627535797576,-0.00618874300236749,0.0005653204973599764
9,shock_lag1,0.0018022660032545315,0.0064107533370146835,-0.006761307834387655,0.011524545266175381,-0.0032017340446658243,0.007773709164887311
9,ylag1,0.22671981568756258,0.05584515948540328,0.16143390022852955,0.29859987041384484,0.19107390496321536,0.2728766529376577
9,log_oil_lag1,-0.06767852670886619,0.015759334456002146,-0.08703480562285519,-0.04981290095117097,-0.07887723658316806,-0.05646381754562317
9,ffr_lag1,-0.00021207507571326939,0.004735428134706682,-0.006026901546415387,0.0067482510548353865,-0.003718181549202127,0.0039610635111226875
9,cpi_lag1,0.001521046449036416,0.00026748188070365553,0.0011691868029035765,0.0018885343939016056,0.0013051438979312718,0.0017241481713333767
9,indpro_lag1,0.0021956837532759016,0.0008110459537366875,0.0011879081402784827,0.0033461778147725624,0.0015778261759539724,0.0028531992081504173
9,t10y3m_lag1,-0.004378083670760532,0.008865032926444397,-0.01674586346903016,0.009217902255523805,-0.011474753337569137,0.0030846599256562305
9,age_mean,0.0036889731126080252,0.002084817080738749,0.0009573920820009334,0.006056751193135548,0.0020194853576279686,0.005176160467583674
9,female_share,0.13977789444498995,0.08316526560625404,0.036677382110936046,0.24897786939732616,0.08103967692814745,0.20850514539051368
10,shock_g7,-0.0042596154191672725,0.00625191308157662,-0.012650475709026422,0.004557773370796904,-0.009722470675493314,0.0012498718558681954
10,shock_lag1,0.002813956795347948,0.00580556356701109,-0.004842935739656603,0.009375982366848834,-0.001503467403921504,0.006486226848684842
10,ylag1,0.2093579105865626,0.04580282160155365,0.16271883123103334,0.27154297305756275,0.18457728780166396,0.2495697545362863
10,log_oil_lag1,-0.0753410323082674,0.01674649188938684,-0.09582361250436999,-0.05631615752084286,-0.0858095699238627,-0.06347925485138081
10,ffr_lag1,0.000859659261680483,0.005073297906616002,-0.005499310713682496,0.008133721054404167,-0.0030030201765437903,0.004564053888060557
10,cpi_lag1,0.0017711095802677935,0.0002948461333385245,0.001382981795258629,0.002157462457783572,0.0015361839664840907,0.001965272821234709
10,indpro_lag1,0.0023700681714201722,0.0008214636579120393,0.0013038949199297933,0.0034733889852084712,0.0017520918111605564,0.002949787962215209
10,t10y3m_lag1,-0.0018554912798386064,0.009594511869307466,-0.015661526983937853,0.01147868385416006,-0.009231713397821494,0.005243220228081598
10,age_mean,0.0010015428184658663,0.0023951515312474535,-0.0019603742646880076,0.003930609453961903,-0.0008645505002828774,0.0027472551150579594
10,female_share,0.028063614694129796,0.07995008343620326,-0.0709116010042928,0.12854991823069856,-0.029917574161254,0.09468087562685466
11,shock_g7,-0.005046243964265355,0.005291870329206876,-0.012101952247532835,0.0013441313228176608,-0.009077814358287684,-0.0016533607756698035
11,shock_lag1,0.010045062310575989,0.00535699949897194,0.0033962717630528806,0.01735807705622074,0.006128846326546105,0.014327985992580693
11,ylag1,0.2748651363827325,0.05102343704707369,0.2153012063590316,0.34080849870165675,0.2436992361227916,0.31966501698199085
11,log_oil_lag1,-0.07486803299764141,0.015223528368878643,-0.09453780784561962,-0.054505739517469634,-0.08499074716548938,-0.06275138687534629
11,ffr_lag1,0.0024375705927720077,0.005054802145948832,-0.004495589608659345,0.00980413877330758,-0.0017923447660640043,0.006762723842592698
11,cpi_lag1,0.0017552718665632793,0.00029424686314251424,0.0013427591105239613,0.0021263274897067685,0.0014874587387737493,0.001974576774594432
11,indpro_lag1,0.0025050111815306617,0.0007782214851229963,0.0015047711559685892,0.0035474775036860094,0.0018942037101793477,0.0030531605062974277
11,t10y3m_lag1,0.0022926511161359344,0.00929523114799618,-0.01118332369802023,0.01563938489817239,-0.005678702452726926,0.011064634642391134
11,age_mean,-0.0004430716136768035,0.0022573423793109688,-0.00363699081243751,0.002767092239977996,-0.0023251138840366986,0.0015398041251220135
11,female_share,0.05179313938563436,0.09319461539166704,-0.057676774090661825,0.194561430710202,-0.016235137479726214,0.12316464887517013
12,shock_g7,0.0013276611410022166,0.005685062738016373,-0.00509343284464925,0.008789636387120936,-0.002729498262846226,0.006088878623759774
12,shock_lag1,-0.0031781395240591723,0.0052459043058561755,-0.01114427449862206,0.004131469701088514,-0.007835080641180306,0.0010911214703971813
12,ylag1,0.25623890353266526,0.050698366714007355,0.1915773366265333,0.31952258594090005,0.22413602374922653,0.2968580214489111
12,log_oil_lag1,-0.07979480483069479,0.017010791131364424,-0.10136226962222275,-0.058357719231998964,-0.09094798324333331,-0.06698543341864155
12,ffr_lag1,0.004911488629809063,0.005743028435930001,-0.0032916605668304195,0.013556577149801435,0.00027627338187329476,0.009610087076311741
12,cpi_lag1,0.001979652616036408,0.0003106655356439335,0.0015447168428246168,0.0023952317690164207,0.0017499381948746383,0.0022364966660109236
12,indpro_lag1,0.0026521345394071006,0.0008510853956174442,0.001524919820706629,0.003800489640183003,0.001980643247683933,0.0032655040610519753
12,t10y3m_lag1,0.00620155608492118,0.010820505216887573,-0.00938904398881601,0.02258454872886196,-0.0023173674047579085,0.01585965453910331
12,age_mean,-0.0017814157828380305,0.002565629625812182,-0.004898404939410027,0.0017741229969770245,-0.003773578201779821,0.00048509179670637643
12,female_share,-0.10428987372277394,0.09569941200525846,-0.22733140961821174,0.02464099258056436,-0.17464296053357722,-0.020467540787557387
13,shock_g7,-0.010405438595865263,0.005130442632734766,-0.018533987426814086,-0.0030126930310724644,-0.015143430342018479,-0.006321701083516977
13,shock_lag1,0.0005116643980989501,0.005843728693411397,-0.008033371642147676,0.008403568387244766,-0.00403075139314138,0.005080818345659296
13,ylag1,0.1938286309116624,0.04291543637228154,0.14713707241257323,0.25542096662391806,0.1694698233928574,0.23653072777193043
13,log_oil_lag1,-0.08086280500283727,0.0181083449852055,-0.10332278295767479,-0.05694260286746887,-0.09209020121115809,-0.06688587419606612
13,ffr_lag1,0.009636566356824878,0.0065059572363072755,0.0005249089982061368,0.018935531674695603,0.003935182835884413,0.014502705311253456
13,cpi_lag1,0.001922451714962281,0.0003471058177612857,0.0014589518561094479,0.0023588591451809307,0.0016454462162871473,0.002170783659332881
13,indpro_lag1,0.002979195695344805,0.000909498281242231,0.0017439347047878782,0.004237439465957584,0.00222788006381935,0.003690623360457185
13,t10y3m_lag1,0.012844243337964818,0.011904051505955247,-0.004150473823164445,0.0304275428170286,0.0034189780896046983,0.022644409347115813
13,age_mean,0.00531052010281142,0.0025529819217948962,0.002130716705751071,0.008689246406539305,0.0033882981473098823,0.007335351300426934
13,female_share,0.014786630493472971,0.10480635678316133,-0.11049857356202532,0.1461997436626758,-0.0605175608187944,0.0938734860262662
14,shock_g7,-0.006073294792450493,0.005692538313093697,-0.014894348862196528,0.0015527196044697756,-0.011523383718441197,-0.0014564557373821976
14,shock_lag1,0.006921812994371171,0.004843407186511131,-0.0002371485744953059,0.013004551597075639,0.0026347446952919226,0.010871198108870035
14,ylag1,0.2297319077678887,0.04879218255521557,0.16265604556736968,0.29974748877362023,0.19637021182763262,0.2761480613407958
14,log_oil_lag1,-0.08240777304596089,0.01741618735295916,-0.10391212080801718,-0.058355347854487066,-0.09395050667168933,-0.06936928454973273
14,ffr_lag1,0.008508399057007347,0.006455721485602138,-0.0002790969525268607,0.01709165813468702,0.0030344414849396584,0.013731750959289597
14,cpi_lag1,0.0019551399489491235,0.0003403365175318704,0.001504863287766013,0.0023674458035165564,0.0016669107766519684,0.0022116766493837934
14,indpro_lag1,0.0029370915987678055,0.0008758563432169182,0.001759070447586784,0.004031278559472794,0.0021777430077304346,0.0035833407890736883
14,t10y3m_lag1,0.011012416830334795,0.011573125464626643,-0.0048659323929404995,0.02767349972242956,0.0017116511548197766,0.021069843878905245
14,age_mean,0.0027223798502128546,0.002447249396024996,-1.357801796687385e-5,0.005960856019166477,0.001110431330801403,0.00456440579427606
14,female_share,-0.012899769646004405,0.09851575705059529,-0.12534832993048073,0.11144992988735464,-0.0833104136314578,0.06313935169965768
15,shock_g7,0.000446045971382068,0.004861680027826154,-0.007054141751746624,0.007114072170475019,-0.004128283175598805,0.004201901285119453
15,shock_lag1,0.005269277676188127,0.004480931209367952,-0.00016511874191744297,0.011098193796352015,0.0018323757298380496,0.008413511902960236
15,ylag1,0.129297611496635,0.05656660001018834,0.06916113843084862,0.21064334448137892,0.09643559825043027,0.18370188731191656
15,log_oil_lag1,-0.08791745561109113,0.01858692698490169,-0.11018116576419089,-0.06443498421261273,-0.10056296252455532,-0.0736613522050446
15,ffr_lag1,0.009377591054298617,0.00712018919981421,-0.0006125703123883979,0.019654864679063952,0.0035924203825877295,0.015251474104265833
15,cpi_lag1,0.002189761157877348,0.0003637370581534748,0.0016146979703870637,0.002669658694310708,0.00187915816081053,0.002466475334187482
15,indpro_lag1,0.003308942054497378,0.0008561375982065226,0.0022226976862582026,0.004398413647512699,0.002578118008147388,0.0039162173607816516
15,t10y3m_lag1,0.012798695420147202,0.011988754386290632,-0.0037557540056772382,0.030755691925397045,0.002651067643976669,0.02314099340589873
15,age_mean,0.0024888765174960847,0.0030129676768600347,-0.0009398156082978375,0.006360415471548161,0.00028751603220757626,0.005005576678158248
15,female_share,0.10017364686856037,0.07656469523483254,-0.008196475904408751,0.2040745698289725,0.034117811823225305,0.1656071258446204
16,shock_g7,-0.0032594978654016276,0.004203564656846141,-0.00832839743632686,0.002199027555292789,-0.0063713166860115645,8.641719045633135e-6
16,shock_lag1,0.005916632779991852,0.005082893717075737,-0.001277235885154892,0.011769477173682636,0.0016915906941432305,0.009416553402401495
16,ylag1,0.16763467641405846,0.05478917273325078,0.10195120369028833,0.2546689764742337,0.13287712316304656,0.22387323418949903
16,log_oil_lag1,-0.09243491671429976,0.018613747165643745,-0.11418392939350772,-0.06910885345487905,-0.10439714258128041,-0.07833524178900247
16,ffr_lag1,0.008978016968152263,0.0068746517941691366,-0.00021161905906828468,0.018853442248626093,0.00345479018395004,0.014831862573543596
16,cpi_lag1,0.0023600912863377048,0.00039344547879838486,0.0017793635303095358,0.002888138318060861,0.0020541959269658153,0.002686518200293082
16,indpro_lag1,0.0033781461631107834,0.0008151760537969491,0.002329004921802118,0.004393928509332949,0.002702817910933474,0.003925528412611323
16,t10y3m_lag1,0.013973161674743185,0.010950636558754456,-0.0014408260885298944,0.02986445239368382,0.004845246293807439,0.023765284967647193
16,age_mean,-0.0021358014820195247,0.002455772484660962,-0.005449285700296318,0.0008042680381734552,-0.003997764169760037,-0.00023060032622602197
16,female_share,0.05710140915139739,0.09409070763173492,-0.09274869235995423,0.20402799014245815,-0.023554994452759458,0.1411804764684712
17,shock_g7,-0.0018705356113427366,0.0049590398139226465,-0.008693041286246187,0.0039813481336085765,-0.006139129799722952,0.0018144773479550917
17,shock_lag1,0.003997862716771504,0.004653364081444356,-0.0016791369059016197,0.01094685823063336,0.0010239592247518348,0.008089010222854975
17,ylag1,0.12751821079550568,0.053123904452383755,0.06524665135576974,0.20702511436675824,0.09400380982794941,0.1776337735272466
17,log_oil_lag1,-0.09183397767351759,0.01806905896579201,-0.11226917673426377,-0.07117366348007567,-0.10424585334579524,-0.07803944650754807
17,ffr_lag1,0.010740974998877648,0.006684273155548101,0.001957585685370097,0.02050436314527927,0.005892577037357971,0.015642744995714074
17,cpi_lag1,0.002225710883172586,0.0003443741033887139,0.0017250930045439963,0.002642142819865969,0.001966641001721323,0.002490794282739792
17,indpro_lag1,0.0034480545080448873,0.0008354979750159021,0.0023777769460826695,0.004405568863075233,0.002753073663592136,0.004041704141680852
17,t10y3m_lag1,0.014790727689261474,0.010806238026948724,0.0014728945597485173,0.030415693087459977,0.006234045370187388,0.023436646568491974
17,age_mean,0.003576635061996008,0.002355161326279017,-3.4309854965178244e-5,0.006269266505446141,0.001518932740825065,0.005371273089135839
17,female_share,0.060261541284440785,0.08789405300319211,-0.04516575360926769,0.17662132503400205,-0.00739614580851642,0.13056552498532267
18,shock_g7,-0.002987446356667583,0.004879030719207818,-0.009326444658025854,0.0033385328666102557,-0.006530772536061549,0.0009661175563609016
18,shock_lag1,0.011424885851559579,0.005519713258721789,0.004419332202941922,0.019172619561510392,0.007182954009900436,0.016219533928280072
18,ylag1,0.09174834207513405,0.04563331539007713,0.03673063887539936,0.15437121404414503,0.06503743379862163,0.13559460239918475
18,log_oil_lag1,-0.10019234390940517,0.017660851852722374,-0.12021711864254653,-0.07955584861293184,-0.11103255443931577,-0.08617437353584309
18,ffr_lag1,0.012672589924359571,0.007020146787775084,0.003978430667074673,0.023107209891492658,0.00766133516121974,0.01807249502696875
18,cpi_lag1,0.002448616271767757,0.0003728947319374727,0.002002263484285545,0.002920673586586529,0.002152679028482774,0.0027268832137920846
18,indpro_lag1,0.0036217643809946486,0.00081184721001941,0.0025585939427512404,0.004645297515662285,0.0029754961684067506,0.004243540534065804
18,t10y3m_lag1,0.017763687409788176,0.011192577861359807,0.003415538368181363,0.03530019249569352,0.009586543604412764,0.026739958052904016
18,age_mean,0.003349157595549808,0.0019108712389522638,0.0009147919919676715,0.005907949981856892,0.0018357369430098357,0.005000525935426131
18,female_share,-0.016335815903101042,0.09147114718149538,-0.1347558336399338,0.09423446476271614,-0.08006846061486086,0.0544114481379528
19,shock_g7,0.004171835835654323,0.005518536915531713,-0.002903336355899259,0.011514466688783323,2.761151000586163e-5,0.008583447500043277
19,shock_lag1,0.005910792572841979,0.005845146369261048,-0.0015353315449476764,0.013569510273837399,0.0013673268046282888,0.010854307968908562
19,ylag1,0.12100049790351061,0.04593783345326119,0.0630221938762401,0.18571740941608467,0.08654339246432151,0.15917740804046845
19,log_oil_lag1,-0.09124748644443546,0.019201081951680084,-0.11467988763549404,-0.06951626368659801,-0.10434358901672493,-0.07610950917197785
19,ffr_lag1,0.011853013460643233,0.007047298675022005,0.003331938919864188,0.022256039196847807,0.0070524529017775735,0.017371128819868267
19,cpi_lag1,0.0022163252402422127,0.00038295236650405485,0.0017220368138751961,0.0027789722551360974,0.0019418753228903816,0.0025300728857571815
19,indpro_lag1,0.003562106419544238,0.0008132850010193061,0.002423208532696763,0.004590848394288943,0.0029096428611187627,0.00421558507861571
19,t10y3m_lag1,0.016772587922108152,0.010878499670204862,0.003646908486146374,0.032727414689418255,0.009078221502392049,0.026143765024226967
19,age_mean,0.005012374599063691,0.002283792475243049,0.001739932979324383,0.00791582573912979,0.003151543807943315,0.0067153328573838905
19,female_share,0.14657416781481505,0.08914759972809415,0.026333550281870635,0.2523831814875159,0.0722431571888254,0.2090194273309523
20,shock_g7,-0.0015818383100008014,0.005662299175392928,-0.008242358349694041,0.0058413258242630064,-0.005626771987977993,0.00299090476736845
20,shock_lag1,0.0016255632225890243,0.006923738606284514,-0.005457031194262777,0.010033296459400758,-0.002814602645591917,0.007203671467632167
20,ylag1,0.09365010773293099,0.04796737753263211,0.03541146837865884,0.16552521093735217,0.05690202675426436,0.1344690862628891
20,log_oil_lag1,-0.09927565104306905,0.01874053715709245,-0.12307533504965297,-0.07620083276834308,-0.11192774029225046,-0.08457913241860768
20,ffr_lag1,0.01108905186683444,0.007425259032631382,0.0025466545190035543,0.022226288586926,0.0056750473934806,0.0170288510835993
20,cpi_lag1,0.002573197619263215,0.0004185754235686637,0.0020540256339337815,0.0031857576666299205,0.0022722315342102494,0.0029046832846971664
20,indpro_lag1,0.0035634602905501244,0.0008276613643140359,0.0024455981123385363,0.004582934348612686,0.0028635175328635214,0.0042475918967937116
20,t10y3m_lag1,0.015588532661695072,0.01110581374663215,0.0020293288755080397,0.03315267330619164,0.00734514274697675,0.024913383871648334
20,age_mean,-0.00030004448609744026,0.002754158762277324,-0.0037486101933084564,0.003220945559917018,-0.002069232772265321,0.0017953005846400361
