horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0012169928037380974,-0.007911973547816276,0.012229561394084707,-0.004647795982702832,0.007505795562758509
1,-0.0005261839589483772,-0.010170692816623205,0.010253230416909379,-0.005393355499570563,0.006143129682296876
2,0.007614250581406536,-0.0039022713446968853,0.021123879334738867,0.00012939722807112954,0.01575494595082737
3,0.001560139312786811,-0.006621400284013458,0.009229248556768484,-0.003114110784594466,0.006334599428103346
4,-0.009884094995765263,-0.023735246585329307,0.004963663713322488,-0.018769559553779347,-0.0005573450311102072
5,-0.01017138003607583,-0.020784788135207576,-0.00012155704154571956,-0.015988997166132054,-0.004425252166023596
6,-0.006422459335392792,-0.017824966077173515,0.00393204739071237,-0.012925153461605308,0.00013785729949067436
7,0.004801158839296939,-0.008961455178373913,0.01592763845371117,-0.0038517904283265,0.01188788867175929
8,-0.00818675841936905,-0.017083818434525104,0.002178333364114599,-0.013374580843885918,-0.0029764563768744133
9,-0.0022774966971019135,-0.011582882327967933,0.0069123664965485745,-0.007958020584273093,0.0032810899174080016
10,-0.006943373392176863,-0.017306890227277015,0.003780640679266931,-0.013341953174657216,-0.0006702194919752137
11,0.010714756197625156,0.0014250051539162114,0.021124855472124646,0.004618720145169602,0.01745875362085404
12,-0.003807071318420039,-0.015317304978134808,0.006040691770865553,-0.010666260468442107,0.0021227639242592782
13,0.008980706393232172,-0.0005580685243399709,0.017075582268845986,0.003587266148511273,0.013490531248451152
14,-0.000862020942756686,-0.012003046820220329,0.012919428150989119,-0.006592090329713354,0.007441810374898722
15,0.006346141311102841,-0.005851598276859937,0.015002735131103954,0.00024277718178422007,0.012271832939074637
16,0.0006099927532494322,-0.008692057979928494,0.00990783437867338,-0.004921106193783394,0.006496852338663461
17,0.0032001585437594743,-0.00807271890859571,0.016283855487109738,-0.0032530463089383917,0.010461288190870272
18,-0.005190701918670856,-0.014732433320589315,0.0035866135348875143,-0.01107874666696445,-0.00017489848439195856
19,0.001833665035922209,-0.011238576908040778,0.014017606251127211,-0.005038440898131055,0.008636817254857631
20,0.004935303388840118,-0.00312804040756408,0.01279657837685957,0.00024160650734016478,0.009927476536569464
21,-0.00018421939592213813,-0.009746294380345936,0.011253706050360957,-0.006232537150979235,0.006141166937661059
22,0.009628261801243156,-0.0028993858639078246,0.019542153128195315,0.0018836039237606645,0.015150903797511894
23,-0.007594400006625679,-0.01674381971887591,0.00155249620076422,-0.013706356753361008,-0.0020728257128215175
24,-0.002672184639779261,-0.01190450483287387,0.006055676650690098,-0.008049198598180124,0.002818276585496394
25,-0.007454484137375656,-0.018712315779347767,0.0031555213268989425,-0.014309096556424802,-0.0013685316840448642
26,-0.003780135387916876,-0.013393113348075702,0.007337796302826521,-0.010123320726298311,0.002151033913762994
27,0.007230198533862046,-0.002564384342300256,0.017491627335813876,0.0009412404610888592,0.01292114794689446
28,-0.01053151121424036,-0.019827643048187293,1.8438286909939344e-6,-0.015824791836420465,-0.004995426025909085
29,-0.0009542535397751592,-0.012916219777918335,0.011466270337406154,-0.007953572779368048,0.007851674679499715
30,0.011321410763137717,0.0016165321385284998,0.020157529559173902,0.006224083672670847,0.01665673981468937
31,0.0017984833777788681,-0.00907177993490815,0.015250628567631284,-0.004860104652556769,0.009978806450301261
32,-0.005666332434621294,-0.015224350957452181,0.004339843270258923,-0.011569674209610196,0.0005611405892672243
33,-0.013703937137610698,-0.02327735106316484,-0.004595289577086024,-0.019850576131458575,-0.007701409263614972
34,0.012559928988863761,0.002969877466698856,0.022584066976272923,0.0068310205277018,0.018614772319821886
35,0.004499062217029283,-0.005668085110970734,0.013148193420259528,-0.0012096221365903957,0.009137787151964233
36,0.00311510721983648,-0.006113554773195045,0.013431793746879297,-0.0021518134153702905,0.008717603386571819
