horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.005300468595266551,-0.013631934720116048,0.003223835416636004,-0.010029173893776788,-0.00025905740975278816
1,-0.0027222924114615465,-0.009947124150343031,0.0041105099241428526,-0.007008658972509252,0.0019839658181527798
2,0.01480050727816169,0.004111817732778744,0.025730220005728242,0.008114528152087285,0.021231116817054935
3,-0.004790121164491963,-0.01496955754473024,0.0032084803223353473,-0.010630335810597278,5.6661841721931255e-5
4,-0.0026283941703639396,-0.011017385005771952,0.006745276747477878,-0.0069557880416118295,0.003147071596406954
5,-0.004943583740950405,-0.01681759015985311,0.004694407459069612,-0.012130508980924385,0.00044548465943765325
6,0.00997489098335408,0.001914664039175732,0.019269972873627687,0.005149311765233102,0.01520300840432799
7,0.006201067416669574,-0.0036904504014531074,0.016603593284256653,-6.491647782480223e-5,0.011673455875924828
8,0.0006103360347255982,-0.009796741011782815,0.009576209788633562,-0.005433069524542226,0.006872064974671055
9,-0.007330749304028502,-0.016182684668747067,0.0014334478036144927,-0.012610244244963542,-0.0018890812870421764
10,-0.0039058834859427875,-0.012042840526973953,0.0028254534247518833,-0.008826519308476225,8.952635647332518e-5
11,-0.02096678858917072,-0.033392791526312554,-0.010849962587448263,-0.028242512394050345,-0.015521713959225617
12,-0.008101372765688928,-0.015184663308529942,-0.0012774099954430806,-0.012377407730456324,-0.00403275999594798
13,-0.019756447990273963,-0.030932817170792756,-0.010482241248833292,-0.025823557984041855,-0.014697465440191836
14,-0.0069251874148384155,-0.0169302116231005,0.0008048289323089024,-0.013270319273628314,-0.0022234370422708084
15,-0.0067807026103174186,-0.01535306569653705,0.00215217729833454,-0.012555610617816272,-0.001556808679004251
16,0.00396581816760227,-0.005000924774311103,0.013956805134670923,-0.0013483069088300837,0.00952019758939045
17,-0.0016021294069258872,-0.009570501656848912,0.009817546631253409,-0.006319296819757123,0.005201485857871908
18,0.001062759033829029,-0.007981269518659188,0.010066240365651728,-0.0048104097346530535,0.007067700977896983
19,0.0014506847263395886,-0.008384029257987497,0.009928978567022325,-0.0049464349312986385,0.0070795539169537115
20,-0.012751069218618726,-0.0205680263821365,-0.003304849279646886,-0.01736535843901594,-0.007455331561678827
21,-0.010953462075804218,-0.02128254604223754,-0.0011716111167272489,-0.01715165014255485,-0.004084447105522423
22,-0.00041373779931288976,-0.007516154388791269,0.009337014013392833,-0.00468234440221017,0.005359718290468102
23,-0.0004397062116798814,-0.012301684019966386,0.01046271105434332,-0.0076671029584871086,0.006269500256487198
24,0.005177046014521382,-0.003639679201391268,0.014535642577295546,-0.00018294146810799317,0.010519279755132543
25,0.009341403081259641,0.00016932809239719564,0.017774028071449212,0.004060050513174829,0.014232685273298282
26,-0.01693911243092769,-0.025575230671443502,-0.008283291318261284,-0.021998327129034937,-0.011938402984643014
27,-0.003275444084950655,-0.013581130289987552,0.005743514239416821,-0.00993801347616003,0.0019864526920311616
28,-0.011035173541719635,-0.020043310068306765,-0.00319436363913359,-0.01645054290830919,-0.006196696464757504
29,-0.00045714002050173744,-0.009738471664939559,0.009660756321274033,-0.0062248316642245305,0.004951464807645165
30,-0.0023906192105869546,-0.011193856725650245,0.005836131740991792,-0.0076075803600790855,0.002511134309282005
31,-0.008339344124569008,-0.016560161393082945,0.00025933835628817563,-0.013329426217056465,-0.0027056009493933563
32,-0.003859524444160317,-0.013430264112024415,0.005194075657105508,-0.009694277096320581,0.001992292444774488
33,0.005092363016307661,-0.0032170086421134825,0.012798762243078026,0.0001328702195829484,0.009007487615106294
34,-0.006539285593332323,-0.016751685864027907,0.0026589200439763906,-0.012978204805992401,-0.001590105403900123
35,0.004285393943471278,-0.0049480823808462976,0.014595152973572053,-0.001495747373647176,0.01059514015088223
36,0.0006195822885334125,-0.01201947921671028,0.013040059743573203,-0.007017959215327992,0.007532741708181157
