horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,age_mean,0.0003850492711799114,0.0014236920538545708,-0.0013480953730372713,0.0023019754608622376,-0.0006847703017751202,0.0015930858826814973
1,female_share,-0.06706120381673793,0.04255123457262124,-0.12032236034326202,-0.013203432454719555,-0.10010945331867993,-0.035404968525935825
2,shock_g1,0.007614250581406536,0.009614608185293765,-0.0039022713446968853,0.021123879334738867,0.00012939722807112954,0.01575494595082737
2,shock_g2,0.01675873206738103,0.010301857919263841,0.004908578271815858,0.030402555600904307,0.00953400920045288,0.024015404418030895
2,shock_g3,-0.03664279679077103,0.021613829182444234,-0.06449609199663536,-0.007945671489191855,-0.0528923801463419,-0.018897954741231418
2,shock_g4,-0.010610275016114964,0.03177032785427904,-0.052036269539963834,0.03349687393867188,-0.03621026598090466,0.016180430824532986
2,shock_g5,-0.0018341506285940695,0.007349175132777049,-0.012433146710054258,0.007715890711585881,-0.008756192712533433,0.0034804557858882984
2,shock_g6,-0.06486329460749886,0.03315210955261036,-0.10663477892719139,-0.01990934411494552,-0.09211845144678085,-0.03516356469477597
2,shock_g7,0.0027329629381139696,0.013187693143823209,-0.013979790786131284,0.01959255269293208,-0.0070941785066819816,0.012238236555034785
2,shock_g8,0.01480050727816169,0.008475172304086743,0.004111817732778744,0.025730220005728242,0.008114528152087285,0.021231116817054935
2,shock_g9,-0.007061483904176502,0.007136025706840252,-0.015793021542360758,0.0019827082284744656,-0.012783512801982339,-0.0011139648533939556
2,shock_lag1,-0.003103833689073456,0.003712670615155705,-0.008462142766539242,0.001141021689334346,-0.006191674725430875,-0.0005561120151934785
2,ylag1,0.02713114219334025,0.022181723414893047,0.004824397138121536,0.05624777635472013,0.013147036815614348,0.04593707790921972
2,log_oil_lag1,0.008823469524985186,0.006507042081810494,0.0005071091286092053,0.01792266714627473,0.0038545823482901706,0.014294732857302178
2,ffr_lag1,-0.011640299910451785,0.002522780319191096,-0.015148112526913754,-0.00849757646241369,-0.013526003158663695,-0.009713971388361378
2,cpi_lag1,-0.00018083450603477154,9.334826959132661e-5,-0.00031408753735331967,-6.026816171991705e-5,-0.0002615653400852763,-0.00010294923716120319
2,indpro_lag1,0.001222607011999574,0.0003921084604476605,0.0007055738698167237,0.0017472187229071404,0.0008979485272997581,0.0015250470417790432
2,t10y3m_lag1,-0.013779568474891047,0.004412838145536851,-0.019498934947760886,-0.007828104092128408,-0.016813090722193422,-0.010267877815265863
2,age_mean,0.0007437346322211489,0.00166889979755997,-0.0015440523476239186,0.0026828207271239494,-0.0005878889356164844,0.002010411552417953
2,female_share,-0.059076953137786034,0.05228084280115659,-0.1232117661797647,0.0067265052020775845,-0.09504158889523064,-0.018459590268189566
3,shock_g1,0.001560139312786811,0.005993280233926542,-0.006621400284013458,0.009229248556768484,-0.003114110784594466,0.006334599428103346
3,shock_g2,0.0014061670771356968,0.009187753596534915,-0.009678481997182667,0.012604379239180022,-0.0057442897191462,0.007692061263255806
3,shock_g3,-0.008322987323893144,0.020397772188972207,-0.039964092121068884,0.018308223126248628,-0.026270291349753186,0.008267011209104976
3,shock_g4,0.006185602561753701,0.026439741376159606,-0.04083817634922725,0.04558827183746987,-0.022153058921296497,0.03127187395128777
3,shock_g5,-0.00013447508099797997,0.0043824235124151146,-0.005565614579766952,0.006150962867579516,-0.00329264884781202,0.0036972577526148027
3,shock_g6,-0.022733640569657963,0.027159891579180327,-0.05951474248735139,0.023577808238677635,-0.04153196041053021,0.005408294150421787
3,shock_g7,-0.018653156167539587,0.012813469567503937,-0.03541778492246754,-0.002492980966312678,-0.028477923472826662,-0.008626187725730589
3,shock_g8,-0.004790121164491963,0.007838254598164266,-0.01496955754473024,0.0032084803223353473,-0.010630335810597278,5.6661841721931255e-5
3,shock_g9,-0.004236148680620777,0.006414863069131263,-0.011346067912867783,0.0041740054290360165,-0.008886353581512164,0.0007534052129466295
3,shock_lag1,-0.007428369460670225,0.003799552186412528,-0.012675355456643122,-0.002504761468309126,-0.010269584745881057,-0.00430410764100304
3,ylag1,0.12081790359032099,0.021299662481961308,0.0946969164988491,0.14788502664892086,0.10415359789960854,0.1385000115031543
3,log_oil_lag1,0.015608215584478313,0.005285088154112646,0.008770597323651458,0.023696255060076117,0.011410194221649943,0.020001975554470187
3,ffr_lag1,-0.012716365878696892,0.002402745639032702,-0.016003012864610335,-0.00958855463475674,-0.014704650167619127,-0.010801969485933005
3,cpi_lag1,-0.0002531884432183552,8.643978224647284e-5,-0.0003865263764428036,-0.00013701195067980038,-0.00033312947235390435,-0.00018515838782599172
3,indpro_lag1,0.0009434086631787418,0.0003330378728292109,0.0004595550542863709,0.001346663379248473,0.0006519772717007391,0.001200675512440244
3,t10y3m_lag1,-0.016178132148810108,0.003979768809231276,-0.021230606660068506,-0.011007732634893602,-0.019455798293714768,-0.013145866567504789
3,age_mean,-0.001622005621999857,0.0017589439306187017,-0.0038381592892382825,0.000664566709045903,-0.002829205769881775,-6.115867005425661e-5
3,female_share,-0.038477328543259734,0.0428882220661755,-0.0985002463260127,0.012834170653417867,-0.07262378887258221,-0.004997539575021082
4,shock_g1,-0.009884094995765263,0.01132039991323233,-0.023735246585329307,0.004963663713322488,-0.018769559553779347,-0.0005573450311102072
4,shock_g2,-0.006027332571180322,0.009190767817790066,-0.017617476229842367,0.0051038251250697005,-0.012869793222388543,0.0005979985204174719
4,shock_g3,-0.050131589267282256,0.022351093761959553,-0.07726989665802107,-0.014411437706868896,-0.06608304536266785,-0.031108711332468564
4,shock_g4,0.013284715212833493,0.019005517424828443,-0.011121748563002628,0.038027781871292715,-0.000735091456261645,0.027164990349730033
4,shock_g5,-0.0011874658911417452,0.006056593840643064,-0.008379899015205748,0.005872331079155693,-0.0057528490985327505,0.0033514154299309094
4,shock_g6,-0.02833177752896214,0.02650326557552232,-0.0649527523902191,0.009057185141240175,-0.0505542263899222,-0.007100038656024554
4,shock_g7,-0.009543946342563734,0.011419182292254136,-0.025493449758214326,0.005437983348734734,-0.01986567178684762,-0.001619695383038593
4,shock_g8,-0.0026283941703639396,0.006827297953623417,-0.011017385005771952,0.006745276747477878,-0.0069557880416118295,0.003147071596406954
4,shock_g9,-0.007794184041404368,0.005671053382907013,-0.015298513676659043,-0.0005140976625826535,-0.011600828787175717,-0.0036538244058553293
4,shock_lag1,0.001374275632976903,0.003555172281048039,-0.003291765090463446,0.006131492660933576,-0.001177910039623406,0.0039052811669027174
4,ylag1,-0.012077741581616097,0.025440983252091497,-0.0386104863792148,0.014540373509392133,-0.028098167167738698,0.006254272147170949
4,log_oil_lag1,0.015380039241411205,0.0062103359441892285,0.008538766258989305,0.023179805820077306,0.010992835232645378,0.020241951172268513
4,ffr_lag1,-0.013493305778551073,0.0026970079028635556,-0.016941920068691187,-0.010136672192569283,-0.015571606884556222,-0.011554364803154695
4,cpi_lag1,-0.0002683987349640525,9.837812751047332e-5,-0.0004173167414829792,-0.00014905831769434718,-0.00035069664321739266,-0.00019888701397244448
4,indpro_lag1,0.0010176299413388382,0.0003373318013916434,0.0005466114805266198,0.0014644127737117897,0.0007399388105499864,0.001252682591114033
4,t10y3m_lag1,-0.017244440235235105,0.004535101610096586,-0.023050767150233468,-0.012007533642396184,-0.02058224055796758,-0.014153197615552806
4,age_mean,8.682506784107976e-5,0.0019946731757516166,-0.002046383687889841,0.0028488669962180345,-0.0011143274967465938,0.0018391792022518336
4,female_share,-0.025261157061267962,0.03692843355937711,-0.07191699950439341,0.01539085324659327,-0.0559648962193062,0.0005989260621587049
5,shock_g1,-0.01017138003607583,0.007508938562279212,-0.020784788135207576,-0.00012155704154571956,-0.015988997166132054,-0.004425252166023596
5,shock_g2,-0.004907232322858141,0.00889129385519752,-0.01667401982630042,0.006280417611618748,-0.01187447661929886,0.002152620622305353
5,shock_g3,0.009962821063447076,0.020154299901231684,-0.017298127587465913,0.03967484505503918,-0.007250817779874906,0.02538627678754131
5,shock_g4,0.015445939856142243,0.030091532456677512,-0.019948939853321652,0.05924652696670929,-0.006950390152149589,0.038364381863919085
5,shock_g5,-0.0023569720281256174,0.005682427797940276,-0.00920375131066617,0.005071748841093423,-0.006415813465924935,0.001630643773256058
5,shock_g6,-0.011581494335362506,0.024242733072401726,-0.040730833343619474,0.02472881190945568,-0.029448233247219093,0.009005944706900804
5,shock_g7,0.01311930746490198,0.013810378570637721,-0.0044928934258667026,0.029248117271511845,0.0032065953825901345,0.022856934918147245
5,shock_g8,-0.004943583740950405,0.008217767484456602,-0.01681759015985311,0.004694407459069612,-0.012130508980924385,0.00044548465943765325
5,shock_g9,-0.0066152795343329416,0.0060802938135201745,-0.014008243961022328,0.000599904933009222,-0.010829809679284428,-0.0027317305697172924
5,shock_lag1,-0.003027953450827357,0.003798783815355872,-0.008289969388543865,0.0018696528681780228,-0.00612925235376577,-1.6882373780721834e-6
5,ylag1,0.07663910765057763,0.0200381742822385,0.05152760311447621,0.10414818854159408,0.06196147445389538,0.09302089663041299
5,log_oil_lag1,0.016459598658020387,0.006486302551848031,0.007506641176914878,0.024116069093458224,0.01133363610715981,0.021078841577707685
5,ffr_lag1,-0.014301699060871746,0.0026872006494427147,-0.018191414235004873,-0.010814803477353916,-0.01648578239604275,-0.012173705488025405
5,cpi_lag1,-0.0003413016152173387,9.728278841299206e-5,-0.0004781701054456855,-0.00022554239163986032,-0.0004240645114646026,-0.00026528914197483677
5,indpro_lag1,0.0009667079738911857,0.0003915515764562067,0.00047246580110071076,0.0014629287007420426,0.0006350660752032246,0.0012749369167719962
5,t10y3m_lag1,-0.018596416605032376,0.00457748820513822,-0.02480439246467754,-0.013157492080183273,-0.02236009179978783,-0.015294591273607066
5,age_mean,-0.0013131652756459761,0.0018107422362478424,-0.003339223012696139,0.0010081336092170616,-0.002464943250719107,0.00015715213358637376
5,female_share,-0.05297413746715593,0.04586337896690942,-0.10862793193822448,0.0027649172418470896,-0.08748147700100303,-0.019043942252325106
6,shock_g1,-0.006422459335392792,0.009375043770601393,-0.017824966077173515,0.00393204739071237,-0.012925153461605308,0.00013785729949067436
6,shock_g2,-0.0028867327548624147,0.010405856008513367,-0.01656074718991646,0.00894445938909564,-0.01137709245444723,0.00483372368919785
6,shock_g3,0.001021839217878839,0.02599407880780981,-0.03428313978440174,0.038592405604047884,-0.01875680842472911,0.023766128056840988
6,shock_g4,0.011594124272109178,0.02986690534744666,-0.031941341880703425,0.05408403679337287,-0.016604262159724208,0.03686615002080658
6,shock_g5,-0.006782559448168486,0.005196094783748286,-0.013134920273006983,0.0003931831049387574,-0.011059733331357256,-0.002421408398958532
6,shock_g6,0.06284828422662453,0.02664843839509113,0.02842275752290173,0.09790540575823786,0.042813623921693855,0.08302506789883865
6,shock_g7,-0.010313575748721824,0.011814433281773343,-0.02490855699000786,0.006044023926004177,-0.019972123957079466,-0.0003180511346399604
6,shock_g8,0.00997489098335408,0.006681944972036848,0.001914664039175732,0.019269972873627687,0.005149311765233102,0.01520300840432799
6,shock_g9,-0.010614749156916507,0.006263838093595969,-0.018984227777814847,-0.003086024534904818,-0.015157427909375167,-0.006133114035237138
6,shock_lag1,0.0022340323918756794,0.0032381480953465594,-0.0017832321346022942,0.006421126562719655,-0.0001977791988469705,0.004388065140448603
6,ylag1,0.022110899747078555,0.02323400243554659,-0.004199800462704666,0.051318442070457285,0.006056631363897082,0.03935365141854954
6,log_oil_lag1,0.01523348925344448,0.006359244630683102,0.006689151290951829,0.023223477974399366,0.009932274063105692,0.020113462314629408
6,ffr_lag1,-0.015364211089259196,0.003075294610582716,-0.01970783472301557,-0.01120030365098128,-0.018061406918126487,-0.012975810142294559
6,cpi_lag1,-0.0003262964113579087,0.00011035099214460345,-0.0004809860152433886,-0.0001930865108602791,-0.0004251688815416222,-0.0002498443814591038
6,indpro_lag1,0.0010634852715384582,0.000409730094644141,0.0005660903402732768,0.001602719834755308,0.0007352993524974378,0.0013784268811641335
6,t10y3m_lag1,-0.01853779019808023,0.005359483969941096,-0.026153574134662357,-0.01189951333209824,-0.023152178962445973,-0.014444728315876022
6,age_mean,-0.000747092481169364,0.0017539783722624292,-0.0026876641718208095,0.0015046401020128966,-0.0018855547389302718,0.0007189928730381698
6,female_share,0.013391586946707251,0.04600638196333195,-0.047125458888890595,0.06894666292395789,-0.024939614619320614,0.04771733706026382
7,shock_g1,0.004801158839296939,0.00975821556984109,-0.008961455178373913,0.01592763845371117,-0.0038517904283265,0.01188788867175929
7,shock_g2,0.003280214835726249,0.01000079585487641,-0.009587531084851065,0.015173262152042302,-0.005136742151963827,0.010348278109132985
7,shock_g3,-0.00709979413237837,0.021095858365539677,-0.04197465703535827,0.019769106394707435,-0.027371153287736087,0.008929986885896525
7,shock_g4,0.04194427987235926,0.023337047436819875,0.011381156118920797,0.08038553079553384,0.023725304232042412,0.06204226461198287
7,shock_g5,-0.005952214886723481,0.0059273092458665185,-0.01289420533287353,0.0029426921768280446,-0.010787076993695854,-0.0008207463213210997
7,shock_g6,0.041472685031587415,0.03124428932133981,0.007270191971200761,0.10059258582898037,0.019053703990208237,0.0784000352809632
7,shock_g7,0.00494084230457384,0.010069008165706123,-0.008294313784558097,0.01856921891392414,-0.0029523039292758775,0.012908776189736817
7,shock_g8,0.006201067416669574,0.008138287261603483,-0.0036904504014531074,0.016603593284256653,-6.491647782480223e-5,0.011673455875924828
7,shock_g9,-0.007015582853236264,0.006929766825026444,-0.014623952452381506,0.002679259421940394,-0.012274640853294478,-0.0016876683669094132
7,shock_lag1,1.124014220843248e-5,0.004209486012548069,-0.004931190634598147,0.004893950355912467,-0.0029651266650129395,0.002796312344184963
7,ylag1,0.04179510772351221,0.021861595999018546,0.016562596564670407,0.07004979568777422,0.028894391942797273,0.05910788787258342
7,log_oil_lag1,0.015346777920996363,0.006357302885717766,0.008088965454607279,0.023551134769286695,0.010459059818868757,0.020203015914252116
7,ffr_lag1,-0.013045347358765717,0.0026431519080215983,-0.0170895064505091,-0.009432279706057024,-0.015386049808646649,-0.010898842449695608
7,cpi_lag1,-0.00024141576346322757,0.00010214315614935397,-0.00040816506716046604,-0.0001094901641920146,-0.0003389305142364452,-0.00015981434497746298
7,indpro_lag1,0.0009997048470365693,0.00035922204071375634,0.000560546512958881,0.001456101506980592,0.0007222522105238223,0.0012931557858952003
7,t10y3m_lag1,-0.013796127803817284,0.004483403710424904,-0.0209239679864901,-0.007891422451343822,-0.01759044132015386,-0.010328990790780056
7,age_mean,-0.0011030193619878449,0.001767387497755696,-0.003286812053290334,0.0009854948942954705,-0.0022668028886236903,0.00028738468574132235
7,female_share,-0.031657475245332835,0.042011410399493715,-0.08151502236069243,0.021814507302568967,-0.06025588895689232,-0.00045464307186563607
8,shock_g1,-0.00818675841936905,0.007054727140158299,-0.017083818434525104,0.002178333364114599,-0.013374580843885918,-0.0029764563768744133
8,shock_g2,-0.011513653515155316,0.009016982234944557,-0.023599407807770353,0.00013465207266917002,-0.01884751031878051,-0.004860563388670598
8,shock_g3,0.018128999574351646,0.026384702091530488,-0.02021102628485014,0.04906084249053025,-0.0029677629481088506,0.03688471558655437
8,shock_g4,-0.0003075279880199473,0.022140650926396988,-0.033027111934716295,0.026851529094084697,-0.01982307384573112,0.016883933057767645
8,shock_g5,-0.006064181640992583,0.00568461837227222,-0.013844527572843424,0.0014382606802619113,-0.010583742600960714,-0.001541276781287815
8,shock_g6,0.04977054115707727,0.04258770095659414,-0.005675929336726802,0.1201718370496624,0.019519647032315887,0.08853988800137677
8,shock_g7,0.01768249056233332,0.012652615466584513,0.001813997228133142,0.032879180513504316,0.008041635803820927,0.025913027299446615
8,shock_g8,0.0006103360347255982,0.008266805542661163,-0.009796741011782815,0.009576209788633562,-0.005433069524542226,0.006872064974671055
8,shock_g9,0.001674432368854623,0.006412583077015433,-0.005442843388508518,0.008930121727421391,-0.002585268128949039,0.006179237433692618
8,shock_lag1,-0.002638692841802322,0.003575424932001234,-0.007456322986985147,0.001913004647005877,-0.0055352080716902065,0.0003117196337497734
8,ylag1,0.06360032449557554,0.021715359123125295,0.039227170620509275,0.09207843290625245,0.04955016545741607,0.07915197759159917
8,log_oil_lag1,0.011495424753185128,0.006589385665438369,0.004039608006446164,0.02021361136677423,0.006555361304173244,0.016314689634337756
8,ffr_lag1,-0.012674208577052424,0.002717853613110529,-0.01686564770408429,-0.009035173423680638,-0.015098674076183781,-0.010570598033825073
8,cpi_lag1,-0.00022097058187724622,0.0001088213863166727,-0.00040729556140070263,-7.736050851550233e-5,-0.00031607936419332234,-0.0001324601771808123
8,indpro_lag1,0.0009273851900387972,0.0003670745712486013,0.00043318471447982164,0.0014289003377344158,0.0006462037637886733,0.001225153668749656
8,t10y3m_lag1,-0.01372626684031116,0.004558724792372645,-0.020512883277901277,-0.007654954915942023,-0.017885482920263745,-0.010163647230579729
8,age_mean,-7.031389644408521e-5,0.0015333804920310504,-0.0022082172485256924,0.0018361391495816724,-0.0011757414452856798,0.001163161395068035
8,female_share,-0.05286570127582576,0.05537025138572003,-0.13200261413109587,0.011033906315057011,-0.09855274074005821,-0.011973425470093307
9,shock_g1,-0.0022774966971019135,0.007282748820937695,-0.011582882327967933,0.0069123664965485745,-0.007958020584273093,0.0032810899174080016
9,shock_g2,-0.0004607737247453302,0.011971240469619171,-0.016189537026315426,0.013742886262220543,-0.010571497037843536,0.007572639671455752
9,shock_g3,0.009197940106924277,0.021087081969069343,-0.019008293276656946,0.03909066496219902,-0.007060829569058947,0.02609663188371343
9,shock_g4,0.009991764268596335,0.02812016284118503,-0.031636450891948484,0.04445510334623015,-0.015538543334522125,0.03125528479987986
9,shock_g5,0.0063307719116341005,0.005438778667034089,-0.0007359733456350102,0.01444712192133918,0.002320792844777206,0.010603273023236083
9,shock_g6,-0.022254215302586765,0.022190468204088997,-0.05570173994159623,0.012925786188633607,-0.04089252959775989,-0.0026136627408197624
9,shock_g7,-0.02372253821736829,0.011620604729775675,-0.03806831455160242,-0.007334013787450407,-0.03198448944960326,-0.013544974627905331
9,shock_g8,-0.007330749304028502,0.007112887516066783,-0.016182684668747067,0.0014334478036144927,-0.012610244244963542,-0.0018890812870421764
9,shock_g9,-0.008226676639927755,0.006960751633571841,-0.017720163732407167,0.00047797253731278293,-0.013785624902027067,-0.0027420509552484335
9,shock_lag1,-0.003945577239908214,0.0031105171137696852,-0.008403714707563594,0.0002633734336922981,-0.006618125777657769,-0.0015439357772871832
9,ylag1,0.09261012789056011,0.01851986289470739,0.06795675296208704,0.11665805944417602,0.07786536401320265,0.10732200099273921
9,log_oil_lag1,0.012954590061207694,0.006299332231472612,0.005268940390107137,0.022083566842282194,0.008317919387009699,0.017683081291428676
9,ffr_lag1,-0.011319592177327756,0.0025725121608576886,-0.014975324401549413,-0.00821200271216318,-0.013409587649467992,-0.009413131856999327
9,cpi_lag1,-0.00022999352331412533,0.00011320147774273142,-0.000393692759870113,-8.938802474822902e-5,-0.00033444904999436315,-0.0001424522595922041
9,indpro_lag1,0.0012386837504118108,0.00036110873958894555,0.0007743747848902811,0.0016990741263343367,0.0009378476718769615,0.0014945239941078336
9,t10y3m_lag1,-0.011167302467049042,0.004340460971218691,-0.017242195452091442,-0.00587407545048658,-0.014904112847365003,-0.008033379596830703
9,age_mean,-0.0025096558722659127,0.0018323928134851913,-0.004745182571844787,-0.00025940815670170677,-0.0037765260530995045,-0.0012349814327122278
9,female_share,-0.01729969966889706,0.043299115140760035,-0.07497558451313874,0.03541493352454533,-0.051250149741433784,0.015803903524308018
10,shock_g1,-0.006943373392176863,0.008584374804361878,-0.017306890227277015,0.003780640679266931,-0.013341953174657216,-0.0006702194919752137
10,shock_g2,-0.004923081134045732,0.009575905644804665,-0.017051130973911914,0.006643789845123205,-0.012624483238643649,0.002628350803022977
10,shock_g3,0.009802041188078226,0.02574555299423728,-0.02265370214501209,0.04579611502113333,-0.011694144129406983,0.030907234499791388
10,shock_g4,0.0017186137776118503,0.030396422207419442,-0.042111942441931845,0.04136741714178474,-0.02338193294156372,0.026219158028278036
10,shock_g5,-0.0011407673039459958,0.00454459691850439,-0.007427458757609368,0.004406287756933272,-0.004606485888693802,0.002361219638679464
10,shock_g6,0.020136338111667904,0.0357619448904823,-0.030260226969959867,0.07305115711576464,-0.00891885795053923,0.05239520979356545
10,shock_g7,-0.006890781963803511,0.010197344818599182,-0.019908014082499977,0.005692659619296174,-0.01538014284702005,0.0001096812691548021
10,shock_g8,-0.0039058834859427875,0.005930496817994212,-0.012042840526973953,0.0028254534247518833,-0.008826519308476225,8.952635647332518e-5
10,shock_g9,-0.009038473536345305,0.005994572548394631,-0.017247718602249232,-0.001794186096558091,-0.01421976905653987,-0.004816186866805902
10,shock_lag1,0.0020778884351659007,0.0034911281116981013,-0.002354240687642328,0.006881265964410789,-0.000504368711920629,0.004829522333243909
10,ylag1,0.03602891479478156,0.023705908109558294,0.008441253122343183,0.061238408182687686,0.019421894831539808,0.051704001183662494
10,log_oil_lag1,0.008972609769748,0.005637440782648666,0.0019074126792500588,0.016751952753929295,0.004557425854625378,0.013515811145487014
10,ffr_lag1,-0.01084534854352717,0.002838172820593025,-0.015060125403944066,-0.007200203016736606,-0.013188477048131333,-0.008651544397404835
10,cpi_lag1,-0.00017173145015423865,0.00010196958536050573,-0.00031784482280766213,-3.72143652404267e-5,-0.0002630731442466781,-9.113388288018026e-5
10,indpro_lag1,0.0012252452376360868,0.00037277895267312375,0.0006771387958424924,0.0017516006561131073,0.0008869665181761668,0.0015129319403120347
10,t10y3m_lag1,-0.009247602612708176,0.004741646372212755,-0.016510161725491156,-0.0031562683058734753,-0.013507194814788539,-0.0055319851108922135
10,age_mean,0.00020538209651406816,0.00159319808915633,-0.001423938703010491,0.002350417678985755,-0.0006472566538368208,0.0015010884806187816
10,female_share,0.055805993893549816,0.041632414647159055,0.0062169354826731305,0.1092071677006301,0.025922136795114976,0.09286136610877094
11,shock_g1,0.010714756197625156,0.008162150387662707,0.0014250051539162114,0.021124855472124646,0.004618720145169602,0.01745875362085404
11,shock_g2,0.0073284505799687885,0.010601618978213965,-0.005738208053964133,0.02088723220273821,-0.0006359678867913082,0.016454124762058597
11,shock_g3,0.03386255346159683,0.018647106070656068,0.007008939998877067,0.05766787446624125,0.01853723124618257,0.047223918516771116
11,shock_g4,-0.0017738950810143087,0.027387985867439624,-0.036110257266578905,0.03777621131447662,-0.021597579914927074,0.023111748316067493
11,shock_g5,0.00331692255033515,0.0050178009938701505,-0.0035689330635288985,0.00917054661654936,-0.0009059301063568379,0.006784485710101816
11,shock_g6,0.00821364067100332,0.03264056360368644,-0.039300893502706644,0.054114442227876286,-0.017101111031205905,0.03521605790974645
11,shock_g7,0.002587595364307486,0.010675947188432008,-0.011216157030385747,0.016605908532576822,-0.005845898658078211,0.010848029475336977
11,shock_g8,-0.02096678858917072,0.008279720898986194,-0.033392791526312554,-0.010849962587448263,-0.028242512394050345,-0.015521713959225617
11,shock_g9,-0.009029204596969714,0.00574931647175778,-0.01672071279267636,-0.0008080589483753665,-0.013703003629666578,-0.004263897225977459
11,shock_lag1,-0.0018898959866912124,0.003450998669545628,-0.006801239483504205,0.0023300852485400826,-0.004948576204046629,0.0008143231359978881
