horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
7,shock_g8,-0.002334146018452911,0.02273477025699718,-0.03368942360228775,0.03182503564579023,-0.019954386215606464,0.01801090311921702
7,shock_g9,-0.002416377920785758,0.00476283485098027,-0.008846974324537283,0.0035391626318803464,-0.006371408151937841,0.0016260428378920663
7,shock_lag1,0.00417104809094509,0.003953224804408186,-0.0013634456701220867,0.009071948180294106,0.0010000230928507172,0.007184311687511746
7,ylag1,0.19190266509923437,0.03399232774926739,0.14949965978193386,0.235008484319796,0.1676290384617038,0.21711374763288777
7,log_oil_lag1,0.005791244962861387,0.009273336158588493,-0.005754144178795571,0.015627988067571992,-0.0007739569916237841,0.012630889690442095
7,ffr_lag1,-0.0002020000840930925,0.0042349703970842615,-0.0066390847127348815,0.005323576943997918,-0.0037499243558984357,0.0029609884154971266
7,cpi_lag1,0.0002712779766880067,0.00016233702206276267,3.461993027030583e-5,0.0004925666936753423,0.0001405496194639188,0.00040759315225754754
7,indpro_lag1,0.0025241415425692566,0.0006277054292485148,0.001710304342504648,0.003329980013056962,0.0019676774845098525,0.0028956987327245047
7,t10y3m_lag1,0.003950893560419099,0.0077023235238096776,-0.0066346939538312975,0.013954934235766573,-0.002443430557929822,0.009612712091546986
7,age_mean,0.0002586858009673214,0.0015889455671311346,-0.0015564122551786816,0.0023743634832393908,-0.0007593823586758402,0.0015924198417579904
7,female_share,-0.10766547864085178,0.029933539250385048,-0.14569627880893743,-0.0723930903340381,-0.131694399702953,-0.08610423104333165
8,shock_g1,0.008129638283961314,0.013876070745707328,-0.012430081995097677,0.0248608401347326,-0.004212472890964733,0.018311815838639417
8,shock_g4,0.0023196958179468852,0.006958472424881757,-0.00570996335730687,0.010101511833384534,-0.003204032976154393,0.00707574826388725
8,shock_g5,0.002559367292456666,0.0058091713184378205,-0.004429832383829695,0.008933498344735752,-0.0017655562574948286,0.006395596911365711
8,shock_g8,-0.007517061849059594,0.014527984677652114,-0.03303569839229054,0.011839202700861149,-0.023065700322892638,0.003966433428301261
8,shock_g9,-0.001570310491867228,0.0060778925761641595,-0.010007652362974686,0.0063204244281914665,-0.0060878079984683815,0.002600687579736976
8,shock_lag1,0.004494665124438712,0.00413280696519015,-6.831080000261301e-5,0.01042233008784076,0.0017979713499506654,0.007847027566339803
8,ylag1,0.21080835385342198,0.029143126064264932,0.18108631812818138,0.24851667342753211,0.19187581048913835,0.23758024986897044
8,log_oil_lag1,-0.000845652617434775,0.009600078090297616,-0.013834505219977646,0.010158309184738635,-0.007928877236811098,0.0064157850498906795
8,ffr_lag1,0.0017577216243403638,0.00474198257179632,-0.005302546546003639,0.007657469372836108,-0.0019062634834371803,0.0051274229133827075
8,cpi_lag1,0.0004040482570425057,0.0001665082136259589,0.00016609793266104595,0.0006308468031927252,0.0002607507595085071,0.0005467765000019957
8,indpro_lag1,0.0024708599427624035,0.0006459654941200442,0.001588056597858691,0.003282046024807459,0.0019525504969918296,0.002868156989023527
8,t10y3m_lag1,0.00707672804899135,0.008612398990759617,-0.003951600879781711,0.018065923314643552,0.00019796317185473856,0.013418378853877234
8,age_mean,0.0016915935525522246,0.001525176817095431,-7.822334916448778e-5,0.0038059884089692046,0.0005048622045018458,0.003019391220122958
8,female_share,-0.11745866108288701,0.029460950820716144,-0.15817499412942806,-0.08271780736417467,-0.14051490978698147,-0.09451805957576732
9,shock_g1,-0.0004966787608565069,0.01789075375876655,-0.027003917963533148,0.02619279433971027,-0.015643517991644047,0.012880605579120555
9,shock_g4,-0.014041651695434202,0.008855210158375372,-0.02504765592948304,-0.0029192485095644993,-0.020573724133320197,-0.006859139586856038
9,shock_g5,0.016118769524781005,0.006816683988793091,0.0074608473646230675,0.024268264154834435,0.010942321721997227,0.021031020047951765
9,shock_g8,0.011743980777034388,0.022824918134596108,-0.01717589952615141,0.06642841312290068,-0.005895296188846195,0.04624666812863416
9,shock_g9,0.014277397929200157,0.0062029289466635955,0.006604112799431057,0.022670278308651988,0.010254629863110704,0.019148075121421432
9,shock_lag1,0.006344952566238675,0.004083956665449404,0.0017046997601081549,0.011966788171220832,0.0034829267303351924,0.009806064442831323
9,ylag1,0.1535552836410296,0.02496870163064875,0.12124487692354166,0.18640799517680057,0.13681405429199348,0.17247754997137826
9,log_oil_lag1,-0.002383617299085508,0.009618593738403089,-0.014670218137171709,0.009993183425804351,-0.009673351406436052,0.004594833480697398
9,ffr_lag1,0.0025868724857616167,0.0043357260910476874,-0.003119078355235051,0.008164484247886687,-0.0008983901443355832,0.005917904615506038
9,cpi_lag1,0.00040841692897556074,0.00017921452856271917,0.00017908989748661886,0.000641196889882432,0.00026596322270494983,0.000552321692304946
9,indpro_lag1,0.0028716294441619604,0.000613392457529239,0.0020609343381367065,0.0035918503920917737,0.002405339189545262,0.0032653871137352055
9,t10y3m_lag1,0.008829879818504222,0.007881428332241735,-0.0014695386531736899,0.019005666453822415,0.002183302877875091,0.015036243115702605
9,age_mean,0.00222048770363291,0.002089090009548336,-0.0001646111306255328,0.0047021146280050745,0.0008099905179811395,0.0038713493423328253
9,female_share,-0.09403135632352061,0.03687888463587153,-0.14135351222748174,-0.046491593732520806,-0.12311430999949294,-0.06597935935786943
10,shock_g1,0.0008567941349784326,0.012295941739813755,-0.017198277730079616,0.01724893874407932,-0.010170988818301552,0.01111252941652194
10,shock_g4,0.00782915326184564,0.007683339525622122,-0.002298636044235426,0.0176986787702375,0.0021964057068479944,0.013687631344360485
10,shock_g5,-0.0007455540606033804,0.007310993159350623,-0.009678839857063996,0.007877429296114177,-0.006139009955569626,0.004600192128108013
10,shock_g8,-0.007735021858681403,0.019751158117794453,-0.032779400832335506,0.019993756404113973,-0.022761873402453777,0.01023394134277893
10,shock_g9,0.0063320688239599235,0.006473982081326277,-0.0007801968941984708,0.016249886598513032,0.0017661451689497962,0.011634618513417357
10,shock_lag1,0.008363063116514007,0.003856702695832999,0.0038423032722490792,0.01364824830126018,0.005570655606317375,0.011654578352372297
10,ylag1,0.22209466826918411,0.03431847217725553,0.18406789431516757,0.2625534373113446,0.19925059337457157,0.24872414438899912
10,log_oil_lag1,-0.005583685384649138,0.009617683071352835,-0.01691340038288887,0.006060964281612205,-0.011881542271916642,0.0013776713777070657
10,ffr_lag1,0.0014914186788621236,0.004248243357255849,-0.00429106994425538,0.006841438397259045,-0.001905556240053805,0.004376480309139997
10,cpi_lag1,0.00019121292124593166,0.0001741299400366885,-2.518542766720609e-5,0.0004162759192561919,6.119333731410798e-5,0.00033905761948973157
10,indpro_lag1,0.0028861385539012507,0.0006074312931777536,0.0020333359971459056,0.0035793598082259066,0.0024367086362883598,0.0033047350633296987
10,t10y3m_lag1,0.00732350935340538,0.007610213844597902,-0.0024842877682320855,0.01720933670300471,0.0011692303940851042,0.01263919783294133
10,age_mean,0.004203469960488202,0.0014055880996991714,0.002089145694572191,0.006236000996781701,0.0031602699958045454,0.005364806666676243
10,female_share,-0.07290095868323909,0.03454808366824798,-0.11943783750288572,-0.030347521988615553,-0.09819875433056383,-0.04234044894124957
11,shock_g1,0.008754160750026841,0.011151912764916878,-0.007024057792888673,0.022542692251336073,-0.0005759752157034979,0.017167624420940032
11,shock_g4,-0.0007669889526897611,0.007202191367685189,-0.010176640811896896,0.008508580929574721,-0.0062475917359105515,0.004558685192654131
11,shock_g5,0.0012593060411897191,0.00635848672758714,-0.006006116772772386,0.008900243286217524,-0.0031659999999379346,0.0061928470309000495
11,shock_g8,0.004171185515543447,0.031345082919171804,-0.042890058030850005,0.0528370711516435,-0.026753926253139527,0.03017787854232897
11,shock_g9,0.01255028678580861,0.009389827634477758,0.0008936486120037414,0.02425750116293328,0.005344763226112588,0.01901662733498374
11,shock_lag1,0.002478376186117247,0.004603610303212701,-0.0034890921132149527,0.007639759144090857,-0.0011772642332124553,0.005591344913771178
11,ylag1,0.21944185503172203,0.02879218366622525,0.18481455400085514,0.25388804235657103,0.20255786547650884,0.2418149980369118
11,log_oil_lag1,-0.005030530650618181,0.009540503525746154,-0.0169324266524953,0.006305225942716618,-0.01172824376854381,0.0013255466497012047
11,ffr_lag1,-0.0004112598615494125,0.0038344579079726076,-0.004892703930065618,0.004139832028665284,-0.003227183543453158,0.0027265053012232457
11,cpi_lag1,0.00015979824047701198,0.00016969023827516805,-5.196106485305465e-5,0.0003877732219112342,4.044544629522057e-5,0.0003087943243444732
11,indpro_lag1,0.002664002869688909,0.0005456716259839816,0.0019529293509917747,0.003372709199886552,0.0022270206922673395,0.0030593022996598133
11,t10y3m_lag1,0.003959955256509265,0.0070837598377773425,-0.004646006332840633,0.012715778476079463,-0.001195774222410309,0.009616677821226268
11,age_mean,0.0037145701582540097,0.0017658974509343335,0.0015614236798246876,0.005964536955305515,0.0023737886791332973,0.005150124521942033
11,female_share,-0.11908556109480957,0.03307694083930445,-0.15890514668239003,-0.0784918855782209,-0.1395355194298991,-0.09676341402433802
12,shock_g1,0.011375545947918557,0.017549348902204016,-0.008723429773421665,0.036435482473958405,-0.001298331767839108,0.02899474668062266
12,shock_g4,-0.0043893442179576666,0.008841145514521104,-0.015171412745754644,0.006524922009099681,-0.01105706210766706,0.00158980660194655
12,shock_g5,-0.005468321616857917,0.005971659326062374,-0.014738767024270514,0.00254707563777911,-0.010417532976481843,-0.0007403354627479155
12,shock_g8,-0.005176599288815877,0.01854479714352399,-0.02835166338456013,0.03201560668073681,-0.020036036344587022,0.016241799618363566
12,shock_g9,-0.0024509609856253564,0.007402201036014379,-0.011832972034165444,0.007161104216883856,-0.007720791117795575,0.0033853333245063995
12,shock_lag1,0.0025342107103573396,0.004248457347518327,-0.00291996763415518,0.007837998144941977,-0.0004816608624043893,0.005939106905381665
12,ylag1,0.16525753507819385,0.032075243478247854,0.12515308589323004,0.20684657929322495,0.14182548354724345,0.19059186966364372
12,log_oil_lag1,-0.005400725108702065,0.009765592719763568,-0.017336506536691984,0.005307196769001961,-0.0128063529945215,0.0011519834868325427
12,ffr_lag1,-0.0013226684904513411,0.0037314207829737198,-0.006419912738808509,0.00349978456589288,-0.004102805814697701,0.0016281954318812391
12,cpi_lag1,0.0002596709381782232,0.00016457843616682357,4.8096849658095015e-5,0.0004768715452973505,0.00014156360849207827,0.0004006100730608076
12,indpro_lag1,0.0028813337415808027,0.0005861305281609914,0.0021409019293823616,0.0036180029227968645,0.0024053068332318306,0.0032793648325121997
12,t10y3m_lag1,0.002857957756322621,0.006829575106492921,-0.007319641939839538,0.011816060853644412,-0.0020208581632801827,0.008217168986494567
12,age_mean,0.001944633982029494,0.001337118226577915,0.00034447898085317066,0.003684139667195616,0.0010835794027801225,0.0030545489253270197
12,female_share,-0.09262514965224793,0.03732213061094127,-0.13762753566684627,-0.05009863749946821,-0.12038928688142203,-0.06614115709873854
13,shock_g1,-0.013812896761510747,0.011171144162896548,-0.02806516626316158,-0.0014432622518791138,-0.021606505378556833,-0.005896049004285576
13,shock_g4,0.0043894885368897674,0.006628138687191806,-0.0034542048622176625,0.011642974883096685,-0.0003072104864122495,0.008985689527725379
13,shock_g5,0.0019482547131440028,0.005124209569385594,-0.004389405304960735,0.008903821843196687,-0.0019012274558029734,0.006237871178038443
13,shock_g8,-0.023913451766856397,0.03074496985443917,-0.06775018894117925,0.02730962568313341,-0.04823490169592725,0.004806469513202981
13,shock_g9,0.00864573650171691,0.007035830005738253,-0.00028699331645259084,0.017515138299216512,0.0033308026035161085,0.014077351361791293
13,shock_lag1,0.006291985510369448,0.004026215636863575,0.0016885837677183182,0.011685877604361804,0.003564063203083923,0.009648347030789008
13,ylag1,0.21684966996914246,0.028785371413083193,0.18620613769527194,0.25453045592278106,0.19941303330260318,0.23958958728156848
13,log_oil_lag1,-0.01106982120321206,0.009046055682394711,-0.022740997686088848,-0.0001355023454755605,-0.01787476121559065,-0.005034487427687919
13,ffr_lag1,0.0021187910071180207,0.003806741660679404,-0.003306566698909233,0.006623693504915129,-0.0007708987164299994,0.004957582387426928
13,cpi_lag1,0.00030148359624632164,0.00014793141818672593,0.0001237513649026248,0.0005023730854361684,0.00019616663810294066,0.00042719246208397705
13,indpro_lag1,0.0031914150812199366,0.0005558636865613441,0.0024424236020573558,0.003896006280094401,0.0027144865446272906,0.003595440495476629
13,t10y3m_lag1,0.008843486851440966,0.006842320700659483,-0.00045159542074443143,0.017327895353511594,0.003475957616564322,0.014045260488661091
13,age_mean,0.0026355857549039295,0.001759247431346159,0.0006004643773487831,0.004752459037026044,0.0014974897420916185,0.003937553044134852
13,female_share,-0.09309604985516026,0.03749400915925227,-0.13816576624350227,-0.04746341812437826,-0.12369980871396016,-0.0653899265890078
14,shock_g1,0.008611510379322378,0.01458291922251945,-0.01190197591917792,0.026041146822979193,-0.003667083297707459,0.019666429103069708
14,shock_g4,0.004902327822330658,0.008282912841721193,-0.005270796838233522,0.016510659409085228,-0.001613363929987779,0.01100591565067039
14,shock_g5,0.006934336026378035,0.008413455381014978,-0.005018218832910784,0.017446437556144258,0.0002873111836518118,0.01291637836526191
14,shock_g8,0.04701351166824707,0.020845077605204657,0.014412736636722205,0.0744176404975504,0.025947713784045773,0.06292181154850028
14,shock_g9,-0.0033524150600218175,0.006258763121458261,-0.01135477323500601,0.004273560084605028,-0.00818220817628824,0.001161104436515811
14,shock_lag1,0.007383502123236343,0.0045956071583118105,0.0006628765688310766,0.013133933471370714,0.0037627732305410724,0.010926637812878778
14,ylag1,0.15279345881523376,0.02848584814099521,0.1212541633141741,0.18884609883437886,0.13525067779564104,0.17313254028207048
14,log_oil_lag1,-0.007372695467460273,0.009836481325744374,-0.01921022245304679,0.0036451119032307354,-0.014152102675073278,-0.0010525115666041506
14,ffr_lag1,0.0009552391662044004,0.003924466903295891,-0.004269175158917105,0.006337475884560314,-0.0023632692555726944,0.004321794583058713
14,cpi_lag1,0.00026374440737572647,0.00017775644384069146,1.667597430145257e-5,0.0005207329261381569,0.00011969908511447533,0.00041382653463064217
14,indpro_lag1,0.003235229742135252,0.0006325101639604475,0.0023858583612011656,0.004040984829629252,0.0026660178428803663,0.0036845537645390555
14,t10y3m_lag1,0.006253983747406036,0.007387744641031044,-0.0030758948297965067,0.015883972937208744,0.00023980678565497116,0.012120282543787123
