horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.00718888910175871,-0.00659082748072234,0.021205520188642336,-0.0015707453434486108,0.016018642521536883
1,0.00851247812921021,-0.01036037013900081,0.02578290216853825,-0.002169924662833682,0.01822094122430658
2,0.01081698914336776,-0.011615861566951916,0.02750026586921827,-0.0026104946465334566,0.021442644390831198
3,0.002726865308304747,-0.015105731688839804,0.019676313136780667,-0.00854515099216904,0.013393054256947869
4,0.026783259558320616,0.012747495658503964,0.04243725802104123,0.018742655539984665,0.03553394578021878
5,-0.0074562975709269496,-0.019795264257797134,0.004278386814317535,-0.014960448692776823,0.0004696598572317351
6,-0.0024575787864872484,-0.019443652899621987,0.012080250821833763,-0.012356213980029595,0.00643639338411219
7,0.0017003988859305734,-0.01710776209672797,0.01927337524570729,-0.010146375605393054,0.013538264604564188
8,0.008129638283961314,-0.012430081995097677,0.0248608401347326,-0.004212472890964733,0.018311815838639417
9,-0.0004966787608565069,-0.027003917963533148,0.02619279433971027,-0.015643517991644047,0.012880605579120555
10,0.0008567941349784326,-0.017198277730079616,0.01724893874407932,-0.010170988818301552,0.01111252941652194
11,0.008754160750026841,-0.007024057792888673,0.022542692251336073,-0.0005759752157034979,0.017167624420940032
12,0.011375545947918557,-0.008723429773421665,0.036435482473958405,-0.001298331767839108,0.02899474668062266
13,-0.013812896761510747,-0.02806516626316158,-0.0014432622518791138,-0.021606505378556833,-0.005896049004285576
14,0.008611510379322378,-0.01190197591917792,0.026041146822979193,-0.003667083297707459,0.019666429103069708
15,0.0029075661053746035,-0.026709993478468586,0.023620797863194987,-0.01470557148831768,0.01686693578568586
16,-0.0053003443180839535,-0.020623546465265243,0.01245181451834065,-0.01454911956007024,0.005302303040552689
17,-0.007829828130099017,-0.022612678285335128,0.0053607205534784135,-0.01616750272998536,0.0001692056433101885
18,0.004868143225410759,-0.011841791867178857,0.022947543628947034,-0.005853592734763799,0.014669286065696705
19,-0.004413023993266074,-0.0198973738932218,0.009227947098825543,-0.013624016918943662,0.004811251874761686
20,0.018421524948881322,0.002135197975364281,0.036415578257511245,0.00851182660956765,0.02969756103845243
21,0.019672247693199238,0.0036005752772262332,0.037363886602895885,0.010457797592185278,0.030535353595680825
22,0.0007151603910216079,-0.014131701971633357,0.016306109622812336,-0.008843203548547203,0.010027269742174732
23,-0.012772378193970835,-0.029110526354239767,0.0018780925805238213,-0.023727417120295715,-0.00449094471366532
24,-0.0025785721324214366,-0.017947169968850044,0.012845846431437732,-0.0116661889923053,0.006556767708417096
25,-0.0033635229369888037,-0.018570614345362734,0.01244552874950805,-0.0125603666001107,0.006880103434562296
26,0.0032059621118962285,-0.02039701439213356,0.02388516064718918,-0.01137806261982321,0.015706531284341362
27,0.013125421723122633,-0.0007952348826944424,0.031304932497111575,0.00490091125894444,0.022211949252395884
28,-0.005124077489741442,-0.021181977158862303,0.009855235714325186,-0.013028807314264597,0.004395500878076187
29,-0.0028467080783269355,-0.02055330754145146,0.012085780082523093,-0.01257395206840066,0.006370561373734629
30,-0.006749036380499539,-0.022962470771981925,0.01008262967088788,-0.017094020397775057,0.002374702350159525
31,0.007181272599758184,-0.009448204040783517,0.023369404781864143,-0.0013001047285672663,0.017183277781871977
32,0.015558789002291098,-0.003313711148165012,0.033822654531934504,0.0047797251172228775,0.02767183107701429
33,0.00027255850544305715,-0.010510253744140372,0.013581240850027515,-0.006540548745325345,0.008544059596894995
34,-0.008015486058897634,-0.024046560671274066,0.009664468196603259,-0.018564802848263277,0.003183970962289227
35,-0.01263281966646498,-0.024367993567079395,-0.00042660884716022585,-0.019833439440630617,-0.005339548717514399
36,0.021471717115252212,0.006707095996920822,0.034912823486966116,0.011602843132033457,0.030157642828469687
