horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.008643058995579125,-0.032662026231384186,0.03940926523463475,-0.0054856553921990014,0.017559358486231334
1,-0.001439764517622824,-0.05233682389304538,0.023095922839292377,-0.0254505734931622,0.00794325077841272
2,-0.0008059664665242637,-0.05021679323398332,0.035982664785835984,-0.015443535584532394,0.013611611876532858
3,0.019366555715279298,-0.004957934932682716,0.03170577849696376,0.012847088087554186,0.023833002511859044
4,0.014684006745945116,-0.04091805079522334,0.07461720105575148,-0.0035197940974564888,0.043897695573675184
5,-0.007078607949406093,-0.03583692369439717,0.0420685181116727,-0.02128807519050471,0.01797181606833875
6,0.0011029781432775347,-0.0995923766500941,0.11029931568012329,-0.047719720486117945,0.033820936495946384
7,0.0005490442456791465,-0.018513952972989998,0.01235296919958268,-0.008974823832103443,0.0073646677808957535
8,-0.0042759285025144745,-0.11335035444348943,0.10444687201038949,-0.04833770624398524,0.025110857049176337
9,-0.02230355982676456,-0.12151349405382461,0.22195212382928364,-0.045630073397565335,0.08770004844804072
10,0.02891600181853404,-0.03640806843464231,0.08279088345958027,0.012504678440131672,0.05558752530982017
11,0.013065821239777028,-0.08330540940921892,0.10230071071835742,-0.025874296602235378,0.05629732804591458
12,0.032576808560973655,-0.041968699793215186,0.07809790247078727,0.010175680436250178,0.05079808654868661
13,-0.0012470970082892603,-0.04037889935044952,0.03913698320305994,-0.01946409009810926,0.024087350379266667
14,-0.00252952527334847,-0.07437069908875825,0.13219791294835218,-0.02563034028186984,0.07139005422086572
15,0.037742568209364294,-0.024268703768620115,0.12131967751033923,0.013358092293758967,0.08350884600701619
16,0.012791655058560007,-0.020460994882829046,0.059558819302792845,-0.002692239498524998,0.027389996879798637
17,0.01059418678130635,-0.04560641420529444,0.06089952936618331,-0.017129893071997873,0.03854384026308265
18,0.018228664861982845,-0.024744108587735743,0.08789456312337557,-0.009220133824755047,0.0341439336150733
19,0.025314501735311468,-0.0658568330086112,0.2201762755560848,-0.009184267248117904,0.1256463635751282
20,0.011617711077106664,-0.012823400567051769,0.026191149134483026,-0.0014032534207714456,0.01831117411480529
21,0.005302616937607206,-0.1839456183430515,0.14765830517639092,-0.08212982544964507,0.053908037503510364
22,0.00023289220916449836,-0.11010522121915256,0.14682220534969723,-0.027496696618559253,0.10184763013288355
23,0.011497990047054584,-0.012285628684807108,0.04851938185270416,0.0007414297660197026,0.028358351475325845
24,0.02577008223588862,-0.07789210130625449,0.11214675202383698,-0.010788953619553128,0.0651375900780225
25,0.010511716847679627,-0.13784394588378596,0.1852875673562812,-0.0460856479658117,0.09217159279026971
26,-0.012274165387596488,-0.05892283501840647,0.04387929737749637,-0.03554932000678705,0.013668437030959215
27,-0.03946246221736581,-0.16703229175387102,0.1488947706348821,-0.11744337681323022,0.007321706105406438
28,-0.048111913816702705,-0.15863500323388538,0.03582426378018622,-0.08308045717289306,-0.020947163158385584
29,0.011775784537253472,-0.1994099448699895,0.17876196220197935,-0.07377727672138187,0.08031045576012168
30,-0.028319352094119305,-0.11258477631413047,0.05299032328554168,-0.07458364191943444,-0.0012055317065118691
31,0.03875094733237138,-0.003029717632356266,0.15657698618500912,0.018960796933777904,0.11303507650650935
32,-0.010858548963347533,-0.01678376587925603,-0.0031351215186045667,-0.014152639777863282,-0.006079524895295951
33,-0.036162689540903584,-0.164802805771893,0.10144518455393915,-0.09154101194778881,-0.011106712604250689
34,0.030685883399568625,0.0029311809556933424,0.04819174351290891,0.01881163761992233,0.03767077174401881
35,-0.005596910949199377,-0.05714590792290248,0.07393754091460507,-0.03089651956687396,0.02969063371789147
36,-0.018243432157314797,-0.06275117848580686,0.08592206743689854,-0.03966519592197232,0.012751737555228931
