horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.00039681341995155897,-0.0015780670841384569,0.002744040130961267,-0.000828756129836992,0.0018248587059439556
1,0.00137943741881808,-0.0022550663179193896,0.003983777697745041,-0.0007951062660056835,0.0027732012078218126
2,0.00012839950245038231,-0.0047133028707656115,0.0034920762872201333,-0.0029681252634693807,0.0018400704695555326
3,0.0020683091559729134,-0.0031707394708338074,0.007272109765376228,-0.0013270066284209684,0.0049836664369524155
4,-0.000538794902755569,-0.006746162238911235,0.00409824673533659,-0.004642143330337765,0.0019365910152676562
5,0.0005537259986467169,-0.0056698896913474454,0.004726220748300048,-0.003113988013416281,0.0030559979905030637
6,0.001727750899392482,-0.0023191144508212607,0.004939857420975758,-0.000881349754551777,0.003600456171149472
7,0.0006299935083836486,-0.0035270858381171396,0.0037487788838203038,-0.0015963792579067899,0.0025545414063262756
8,-0.0018871780001071222,-0.009195189834389746,0.0026674650229634635,-0.006296086149427885,0.0011399390257991694
9,0.0012171162184233916,-0.004337880675473239,0.005714538574990793,-0.0025054556829142553,0.004310095890955849
10,-0.0005443521035378359,-0.00863330760922404,0.0040134242262416285,-0.006304670698343607,0.0024557848046403248
11,-0.0017638227791438308,-0.006894910509609584,0.0018507823598239318,-0.00500886940620817,0.0007002613408738018
12,-0.0011906551713073408,-0.005998419464478322,0.002702466592680882,-0.004237019746057279,0.0015144678198856397
13,0.0017052134135428967,-0.0015679185027636408,0.0058698670669099975,-0.00041563308888652867,0.004544248409744595
14,0.0032919181627085216,0.00023166384379800283,0.007505599391924401,0.0017144070924495843,0.00584455303424744
15,0.0064219301159749295,0.002699624162336906,0.013136596875313052,0.004361342600428607,0.010401653537929469
16,0.004553828346607842,0.0012894843592661611,0.009933390749416404,0.0026933332227072034,0.00765692576313838
17,0.0016650856650772645,-0.0028634321493604415,0.007502207874683481,-0.0011064175374808306,0.004720392870356812
18,0.004503826058410056,0.00014239581862738725,0.008309031772758902,0.0018802333334337006,0.007267665707584053
19,0.005011373301287775,0.0023187996070143774,0.009307925423181979,0.0034751396953962453,0.007340226966517049
20,0.0004489375780882541,-0.003173030724597607,0.004155090727243677,-0.0014844360977956813,0.0026934022333988967
21,0.0031222744154305636,-0.0031396974329561487,0.007964808375751843,-0.0004700917160715191,0.006295145605259395
22,0.0010091685683098638,-0.0020648193039141385,0.004609626664438756,-0.0009094864898477994,0.0032015216960663926
23,0.0024629990721274715,-0.000773700625938829,0.007866854581336763,0.0006443574143398553,0.005730345219008749
24,0.004580299205396334,0.001277603924938973,0.008850650674756148,0.002612940681830881,0.007198681851028993
25,0.004164226139870857,0.0013079618968262173,0.008353258570710505,0.002442665199726398,0.006697344666660563
26,0.001320037049869374,-0.0013688233894388407,0.004618417066096411,-0.0002577004795335702,0.003345353062013873
27,9.110820464878085e-5,-0.0034332278522982915,0.0037328273234680325,-0.001963482221563446,0.002245576894912909
28,0.0012978063495621393,-0.002297959125897371,0.004758314724808621,-0.0008691879687665186,0.003229583375462708
29,-0.00018412357686923496,-0.004365379400982915,0.0036136413460644366,-0.0026813956226649427,0.0021057338093007083
30,-0.0029771039205310035,-0.006530102218670857,0.00026503661975163084,-0.005011011307325636,-0.001119985184679043
31,-0.0022295331521696342,-0.005959146123408676,0.0006021743762725114,-0.004346752002449141,-0.00041612423746043817
32,0.0015994114682937129,-0.0023692271953108914,0.00471601382360284,-0.0005696992892656875,0.0034026286610761387
33,-0.0026690772981181146,-0.007447900822019345,0.00044451165620670993,-0.0054805033029672375,-0.0008414637815781409
34,-0.0009872425707945526,-0.005974378344800678,0.002079671174268936,-0.0035690439924919784,0.0008559262072926279
35,0.0016483824087558808,-0.0035374274725114762,0.004293683133663179,-0.0013053106954713748,0.003247064544213063
36,0.0008145287967981197,-0.0026561798634855255,0.00342027857301913,-0.0012447628758958345,0.002481178601599637
